trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
309,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00046639856354691034,-2.3303348895335603,0.3585075723693246,0.005,240.8801199249654,4.309612654862732
310,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004629847268562415,-2.3330758992660776,0.3531868728692098,0.004999999999999999,240.22874389715003,4.378827211000987
311,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00045960843290782094,-2.3358100577193,0.3486757495330734,0.005,239.1841712805234,4.45630404078302
312,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00045626912782381623,-2.3385373929429534,0.3445158465934308,0.004999999999999999,237.81508009260628,4.540544876299177
313,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00045296627284763247,-2.3412579329115033,0.34049574125852444,0.005000000000000001,236.15674984378353,4.630569985388203
314,1,2.2722286257631494,2.584962500721156,2.137503523749935,2.53051471669878,0.005544406740212615,-2.3388457392902637,2.2650721765631294,0.005,242.61005015169263,4.3563184594172535
315,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0004546854926301691,-2.34154453239762,0.3649858650208426,0.005000000000000001,244.01233378275896,4.401598601722933
316,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00045142260710218096,-2.344236680185304,0.3523708923267098,0.005000000000000001,243.63700566992114,4.467986294274065
317,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004481949013275255,-2.346922209498416,0.3465728176012879,0.005000000000000001,242.63998637384353,4.544999563903323
318,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00044500186774421024,-2.3496011471088423,0.3421355907222786,0.005000000000000001,241.26208472311427,4.629281844040626
319,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00044184300905669716,-2.352273519712753,0.33811027976626495,0.005,239.58505076804528,4.719299725914423
320,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.53051471669878,0.005473731429551876,-2.349873924224312,2.2738433034429004,0.005000000000000001,246.0552290419361,4.442209639644766
321,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004435202825376905,-2.352525331226161,0.36240227104296524,0.005000000000000001,247.45131312406565,4.489196601802378
322,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004403986880809896,-2.3551703154523693,0.3497311038035803,0.005000000000000001,247.03070096575289,4.556636544047391
323,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004373101021544201,-2.3578089025381814,0.3439688713129689,0.005,245.98184790230624,4.634337296542263
324,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00043425405975661135,-2.360441118049266,0.3395939243282192,0.005,244.55358128795638,4.718984201902531
325,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00043123010192758215,-2.3630669874746673,0.33564183721415886,0.004999999999999999,242.83055995802985,4.809061195281531
326,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00042823777988676426,-2.365686536230214,0.3318150565886887,0.005,240.8477500615411,4.903693933137907
327,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.53051471669878,0.005409382699028242,-2.363286057396408,2.2979418434444905,0.004999999999999999,248.5457747595819,4.5999771998352035
328,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004298773166233616,-2.3658854901898394,0.35676298456593347,0.005,249.73259413268636,4.653594722128739
329,1,2.2722286257631494,2.0,2.4594316186372973,2.3785116232537296,0.005323864248607535,-2.3635530203739563,2.236545061333453,0.004999999999999999,250.93832994855742,4.464025898944982
330,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00043146450916786705,-2.3661326122762603,0.37809806206825586,0.005,254.8938161845914,4.478720084499203
331,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00042850965343443903,-2.368706124074606,0.35854831106621426,0.005,255.779151318182,4.524122977244929
332,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00042558520295887803,-2.371273579383569,0.35044936617720257,0.005,255.57904339137286,4.585025693805693
333,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004226907428988014,-2.373835001755424,0.34516415281340623,0.005,254.79447068679752,4.655771981894473
334,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004198258589385162,-2.3763904146737787,0.3408807847899393,0.005,253.61109526045908,4.733712240205365
335,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004169901500414852,-2.378939841555848,0.3370037525374548,0.004999999999999999,252.11101775301069,4.817390502988967
336,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004141832181909777,-2.3814833057492706,0.3332823091055768,0.005000000000000001,250.33340859904865,4.905897343840896
337,1,2.2722286257631494,2.0,2.4594316186372973,2.3785116232537296,0.005267337995508825,-2.3791368352462996,2.291680594841177,0.005,257.0125325561048,4.62809316951734
338,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004157384335208292,-2.3816613417154713,0.35756589110810194,0.005000000000000001,258.4768728330687,4.67616967798538
339,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004129624874869009,-2.384180008345993,0.3450033919499827,0.004999999999999999,258.04582219027156,4.742918089115584
340,1,2.2722286257631494,2.584962500721156,2.137503523749935,2.241008099503795,0.005190576280437398,-2.3818852045094445,2.254008966611935,0.005,260.6836180356552,4.54081157220555
341,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004144726006156674,-2.3843852625482214,0.36816656691684957,0.005,263.4634510867768,4.566593506116552
342,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004117272368473479,-2.38687959998947,0.35343941236882326,0.004999999999999999,263.91365577914263,4.616721422136939
343,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040900919764474963,-2.389368238517818,0.346907238829857,0.005,263.51498127988253,4.67941790618306
344,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000406318121311422,-2.3918511997562746,0.3423084541172331,0.005,262.62596137149814,4.750433184391795
345,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004036536485196862,-2.3943285052650936,0.3384020860967754,0.005,261.38140601399795,4.827748642041834
346,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00040101542987169836,-2.3968001765433655,0.3347735883270186,0.005,259.841855282336,4.910222178059919
347,1,2.2722286257631494,2.0,2.137503523749935,2.3785116232537296,0.005132539520822377,-2.3945054803537005,2.2852655880098878,0.005,265.35580954393095,4.658251914528433
348,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040249254301638615,-2.3969592549478875,0.3582404701650285,0.005,267.08828548276733,4.701244081975067
349,1,2.2722286257631494,2.0,2.137503523749935,2.241008099503795,0.005055626498251975,-2.3947258741568476,2.230346234750324,0.005,266.32731705937675,4.552445689319745
350,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004039255508816453,-2.3971619828525945,0.3787843470511677,0.005,270.94317928096535,4.558111518343519
351,1,2.2722286257631494,2.0,2.137503523749935,2.241008099503795,0.004980797669536408,-2.3949879900819724,2.1813596721617263,0.005,264.5478833138334,4.500436531251337
352,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004053154979617446,-2.397406659457374,0.4000100435829539,0.004999999999999999,272.1931281699473,4.46835687046288
353,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.115477217419936,0.00490797211698446,-2.3952902065429953,2.1319835159219904,0.005000000000000001,259.95128561895734,4.497790465150216
354,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00040666339871187063,-2.397691659064094,0.4233165724745061,0.005,270.90751006653414,4.428010520229976
355,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0004040617112437417,-2.4000878533679497,0.38945492634356743,0.004999999999999999,276.16591507455337,4.405501390304315
356,1,2.2722286257631494,1.2630344058337937,1.6520766965796931,2.115477217419936,0.004840981533191346,-2.3980154270802814,2.128827033204351,0.005,264.97244067422406,4.455336429297935
357,0,0.33462516290101657,1.0,0.6520766965796931,0.37851162325372995,0.0004053718093492975,-2.4003947072283154,0.41585473364301556,0.004999999999999999,274.2116169317865,4.386987138439586
358,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0004027982527787799,-2.4027688316464264,0.39039281765749106,0.004999999999999999,279.19131962487614,4.360332513353981
359,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00040024925718729065,-2.405137818535877,0.3777830927021426,0.005,282.1419818965123,4.359258353201636
360,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.000397724506744801,-2.407501686060641,0.3696883478705422,0.005000000000000001,283.8688723142673,4.3760592472588735
361,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00039522369638955723,-2.4098604523396716,0.3637227091292107,0.004999999999999999,284.7610680034825,4.406308748599233
362,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003927465200881386,-2.412214135449176,0.35887651875118304,0.005000000000000001,285.02802725643687,4.447247629098289
363,1,2.2722286257631494,2.0,1.8744691179161412,2.115477217419936,0.004790900877912563,-2.4101388093699825,2.1980200185007166,0.004999999999999999,283.9162392357001,4.360406129814444
364,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00039403206314059247,-2.4124761955467875,0.3808590636642012,0.005,287.66953560802995,4.356342867933135
365,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00039158089825086506,-2.414808595795421,0.36787905528014553,0.004999999999999999,289.1920096541538,4.376822404108025
366,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00038915265277950084,-2.417136027561355,0.36182679643845567,0.005000000000000001,289.8321681768556,4.410975362351647
367,1,2.2722286257631494,2.584962500721156,1.6520766965796931,2.115477217419936,0.0047307662134485895,-2.415091726024002,2.188197750703148,0.005000000000000001,287.49452461146205,4.347806472693439
368,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003904059375994251,-2.4174032168093618,0.3830325675289714,0.005,291.53535640913896,4.338274006009419
369,1,2.2722286257631494,2.0,1.6520766965796931,2.0,0.004664896526604956,-2.4154107561448654,2.145069563741645,0.005,283.6124292367786,4.366315539314529
370,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0003916225854858624,-2.4177065005928853,0.40245212723595425,0.005,290.64725770440214,4.317449719132423
371,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003892224447721304,-2.419997445720128,0.38234286766750836,0.005,294.07682131096664,4.305279075146874
372,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.0,0.0046042682095253085,-2.4180445456076995,2.132419045601135,0.004999999999999999,285.3040558957149,4.362709047933167
373,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00039040630762343653,-2.420320009387524,0.4045538781109851,0.005,292.3099640050283,4.3061267134264956
374,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003880311843662554,-2.422590763390417,0.3864653915106829,0.005,296.1039922184868,4.284727263961182
375,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004545145449844412,-2.42067624274614,2.1180966209786574,0.005,286.08997096293655,4.371944729387176
376,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0003891833120306387,-2.422931773815435,0.4089229872706982,0.005,293.5153241884219,4.305532906268744
377,0,0.33462516290101657,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0003868328822136391,-2.425182682268769,0.3909182397074726,0.004999999999999999,297.7527999507726,4.27456669144534
378,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00038450379527876777,-2.427428983414302,0.38196036340552275,0.005,300.5207675881875,4.264840706772639
379,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003821957930902897,-2.42967069253109,0.3757806356272123,0.004999999999999999,302.3481019235563,4.270395083373181
380,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00037990861972669876,-2.431907824866812,0.3708802680514138,0.005000000000000001,303.4797003691135,4.2879936792268065
381,1,2.2722286257631494,2.0,1.8744691179161412,2.0,0.004497771355147506,-2.4299996213599115,2.1557056750948087,0.004999999999999999,299.19226543938026,4.287126599076777
382,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00038103876532691316,-2.4322219900918753,0.3916180196050914,0.005,303.8395175691236,4.260017987128527
383,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0003787748629022758,-2.4344398654520774,0.37885968159085354,0.005,306.17071025225613,4.258556379218436
384,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000376531185255935,-2.4366532621820625,0.37282473429215385,0.004999999999999999,307.5547489545821,4.271752054569107
385,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0003743074900395271,-2.4388621949947265,0.36838590785076825,0.005,308.3154811461517,4.295776658538772
386,0,0.33462516290101657,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00037210353873007307,-2.441066678572497,0.3645734683454934,0.005,308.5800237485049,4.328754715926228
387,0,0.33462516290101657,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0003699190994259638,-2.443266727568698,0.36104748642618495,0.005,308.4076228921672,4.3695935606607135
388,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00036775393882670926,-2.4454623566030023,0.3576398087239051,0.005,307.8248132948729,4.417592638087205
389,1,2.2722286257631494,2.584962500721156,2.137503523749935,2.0,0.004457889468435283,-2.4435410827118176,2.199444865712876,0.005,308.8694135575146,4.3151640547241215
390,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00036886722756968027,-2.4457225170713173,0.3788492327195828,0.005000000000000001,312.0137064640677,4.31862381712304
391,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00036672336780618764,-2.447899610438526,0.3672872846648504,0.005,312.9904333538248,4.343650838143977
392,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00036459824202328406,-2.4500723769560864,0.3622024459272459,0.005000000000000001,313.1803616896787,4.3801561576253745
393,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003624916304163506,-2.452240830735718,0.3584279572360488,0.005000000000000001,312.86621784828515,4.425028095258552
394,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.0,0.004408962447043585,-2.450336661869642,2.1965286106603186,0.004999999999999999,312.86487410668167,4.33459554185409
395,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00036358106368972187,-2.452491273062151,0.3788431691639567,0.004999999999999999,316.172924847488,4.336756885644552
396,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0003614948783301486,-2.4546416476136983,0.3670628985501887,0.005,317.23242011302807,4.360980189477615
397,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00035942668939092925,-2.4567877991798923,0.36191916410821556,0.004999999999999999,317.47594541603905,4.39687889041564
398,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003573762907267408,-2.4589297413867826,0.3581677679037258,0.005,317.2076882346965,4.441160859027214
399,1,2.2722286257631494,2.0,2.4594316186372973,2.0,0.004361092549372003,-2.457042410052054,2.197212749144968,0.005,316.9304894125805,4.353315500743056
400,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003584426019376252,-2.4591708488269433,0.37830374026677305,0.004999999999999998,320.28358623891023,4.355700959177112
401,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003564118000189964,-2.4612951516041903,0.3665198121869899,0.005,321.3526653730713,4.380057346127319
402,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003543982962872505,-2.4634153315746516,0.36140581665486005,0.005000000000000001,321.5964295780251,4.416009164007004
403,1,2.2722286257631494,2.0,2.4594316186372973,2.115477217419936,0.004311207768199488,-2.4615536998367133,2.1870949035007947,0.005000000000000001,319.7625555826811,4.3547145613352995
404,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00035544020456601544,-2.4636606452413616,0.38122987966213906,0.005000000000000001,323.612193323723,4.349427537563123
405,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00035344579028429024,-2.465763538983083,0.36889953001013365,0.005,325.0345567118003,4.367575976198149
406,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003514682009022607,-2.4678623938357305,0.3635183819675937,0.004999999999999999,325.5590600362598,4.3981802438439015
407,1,2.2722286257631494,2.0,2.137503523749935,2.241008099503795,0.004262446695186384,-2.4660258050921584,2.180035546712023,0.004999999999999999,322.7874950498654,4.354951478240834
408,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003524865150010825,-2.4681116862993804,0.3831957469072605,0.004999999999999999,326.9352452784525,4.344503414715101
409,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00035052752296760303,-2.4701935976331697,0.37069619628846834,0.005,328.5932512132041,4.358091358529984
410,1,2.2722286257631494,2.0,2.137503523749935,2.115477217419936,0.004211835806424702,-2.468390237153926,2.1607404468031812,0.005000000000000001,323.1877403396437,4.359611560603622
411,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00035152100616553383,-2.4704593731721616,0.3903993148137623,0.005000000000000001,328.48940708083546,4.332527724895124
412,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003495803942161757,-2.472524606643674,0.3761631495334561,0.004999999999999999,330.917308904702,4.333224718909445
413,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00034765589369456507,-2.474585949583343,0.3698323930819844,0.005,332.2160063926242,4.349042590520957
414,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003457473241272879,-2.476643413982856,0.3655053037418016,0.005,332.8310334374991,4.375385607207591
415,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003438545102474322,-2.4786970118097997,0.36195792500061774,0.005,332.9372849198097,4.410058302685476
416,1,2.2722286257631494,2.0,2.137503523749935,2.115477217419936,0.004171013865542861,-2.476900026498697,2.1833533384794523,0.005,331.0405226663388,4.358518945789408
417,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00034482983112571475,-2.4789412029431332,0.3815428505616005,0.005,334.8655422812652,4.352007934118873
418,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003429544303026333,-2.4809785774723423,0.3698832803391349,0.004999999999999999,336.3188396124584,4.367594850637029
419,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003410943688075818,-2.483012161689203,0.3648188362864653,0.005000000000000002,336.9032416094902,4.395008632346273
420,1,2.2722286257631494,2.0,2.137503523749935,2.241008099503795,0.004125351748104578,-2.481238552058585,2.1748337114867318,0.005,333.6465773429875,4.365020553599324
421,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003420482929783475,-2.483259952251501,0.3841506491805044,0.005,337.9346283604337,4.351930064246977
422,1,2.2722286257631494,2.0,1.8744691179161412,2.115477217419936,0.00407514264365183,-2.4815257602372185,2.1377104514941916,0.005000000000000001,328.8857049576445,4.402428426038519
423,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003429777246459764,-2.4835351066371913,0.4016132921876307,0.005,336.3729843549986,4.353813841011574
424,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003411365651828646,-2.485540775852769,0.3828028862633927,0.005,339.89897489980433,4.339133415717156
425,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003393102691511274,-2.4875427788347224,0.37490770006449736,0.005,341.90213356732716,4.342749018330558
426,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00033749867760235475,-2.4895411265160874,0.3699051985334567,0.005000000000000001,343.0368327173497,4.358676706065191
427,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00033570163134033493,-2.4915358298071624,0.36602998799618436,0.005,343.55996732001023,4.384041927087086
428,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00033391897610446364,-2.493526899597782,0.3626646084075937,0.005,343.58902722445964,4.417273637538115
429,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003321505558728788,-2.4955143467564085,0.3595294886115026,0.005000000000000001,343.1787589823772,4.457443469628743
430,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003303962190459586,-2.4974981821287656,0.3564713500334804,0.005,342.3501396993978,4.503973671835398
431,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.241008099503795,0.004045001245541968,-2.4957454543518907,2.202519109042076,0.004999999999999999,343.5438931948796,4.407824996008204
432,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00033131444937950505,-2.4977177046816905,0.37703359305598033,0.005,346.8203201889625,4.412059656807333
433,1,2.2722286257631494,2.584962500721156,2.137503523749935,2.241008099503795,0.003996797606022007,-2.4960029250864864,2.158625322577416,0.005000000000000001,340.39397634035123,4.415013444219825
434,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00033220989250892785,-2.4979637110604926,0.39402631071071487,0.004999999999999999,346.91572290099793,4.384382149935043
435,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003304727296731258,-2.499920990321698,0.3764925539822555,0.005,349.60754525417354,4.384190155467792
436,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00032874922786074734,-2.5018747731251096,0.369463150567617,0.005,350.9165503758969,4.399835481383564
437,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003270392456133919,-2.503825069706636,0.3650261661477183,0.004999999999999999,351.454876887566,4.426045223213968
438,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00032534263933481355,-2.5057718902830857,0.3615251782304603,0.005000000000000001,351.4458686578388,4.460425288906633
439,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003236592688447004,-2.5077152450498943,0.3584083558551762,0.005000000000000001,350.9832738722774,4.501733136704266
440,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032198899763713484,-2.5096551441811243,0.3554350295438051,0.004999999999999999,350.10496625514963,4.549268547029408
441,1,2.2722286257631494,2.0,2.4594316186372973,2.241008099503795,0.003965120425026392,-2.507930855659197,2.205822218828297,0.004999999999999999,351.26385174435984,4.449748114249719
442,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000322871823994042,-2.5098596812631513,0.375652863478415,0.005,354.51739812584424,4.4560218149552115
443,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003212159307199869,-2.5117851058062115,0.3644516105517233,0.005,355.33894985494,4.482171170055228
444,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003195728088760674,-2.513707139167309,0.3597529488679651,0.005,355.3084509090444,4.518741279383065
445,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003179423276886695,-2.51562579120764,0.3563521288051862,0.005,354.74575073221337,4.562816842730345
446,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.241008099503795,0.003926346380803913,-2.5139154132011754,2.2027066904490296,0.004999999999999999,354.7486987316532,4.475355894365185
447,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031880819217278145,-2.5158232348649108,0.37601643068880114,0.005,358.23836399563925,4.479476758144659
448,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003171915685786786,-2.5177277280208727,0.36454826488326575,0.005000000000000001,359.2028041647615,4.50403406345159
449,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003155872724880382,-2.519628902245131,0.35973650866792534,0.005,359.2741182202917,4.539331237489279
450,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003139951811821362,-2.52152676709602,0.3563052648187114,0.004999999999999999,358.7953822289449,4.5822804720876995
451,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00031241516701552285,-2.5234213321105017,0.35331019514891276,0.005,357.8784418667318,4.631566881930269
452,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.241008099503795,0.003890749466560983,-2.5217173679211555,2.213171388024469,0.004999999999999999,358.98304653768287,4.524500482118643
453,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031326582281021587,-2.5236013793823986,0.37318302238000745,0.005000000000000001,362.21508256602675,4.534067441049688
454,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000311698995683507,-2.525482141882094,0.36188947769737895,0.004999999999999999,362.930357872719,4.563139559794455
455,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00031014395652917415,-2.5273596646893566,0.3571957703508832,0.005,362.76903881931423,4.602434772374163
456,1,2.2722286257631494,2.0,2.4594316186372973,2.241008099503795,0.0038510202107771008,-2.525676507028493,2.200920202403361,0.005,361.52748837618844,4.527907019613545
457,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031097729163320764,-2.5275436623464884,0.37662819878592735,0.005,365.45974348784415,4.528409110958226
458,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003094351397026074,-2.529407627483124,0.36460989505333213,0.005,366.6743974546697,4.5502524476311415
459,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00030790448868245335,-2.53126841144649,0.35956187025886155,0.005,366.91075639714916,4.583384884498349
460,1,2.2722286257631494,2.0,2.137503523749935,2.241008099503795,0.003812090461376094,-2.5296055846679337,2.193010403162586,0.005,364.3430362876382,4.529808014570581
461,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00030872101619294767,-2.5314561823342956,0.37884394052643083,0.005000000000000001,368.6826998207888,4.524366684943027
462,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00030720296155184457,-2.5333036470206025,0.3665856906909014,0.005,370.22226596751045,4.541027028486276
463,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003056961353813392,-2.535147987485743,0.3613838102636402,0.005000000000000001,370.7325861873293,4.569516148141394
