trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
488,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002882683646792117,-2.5629111056591682,0.3738665747019609,0.005,396.3886911912825,4.140849822714372
489,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00028693066024487734,-2.5646603900181617,0.37001426831771245,0.005,397.65592917340325,4.122017313376769
490,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.4150374992788438,0.000285602292223075,-2.566406866293619,0.3668025448826783,0.005,398.3344411488091,4.111737561021441
491,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002842831739542362,-2.568150542002968,0.363844006286474,0.005,398.489139206181,4.109203740128278
492,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002829732194982171,-2.5698914246422646,0.3609586218640894,0.004999999999999999,398.1386848709361,4.1140404817151754
493,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002816723429246437,-2.5716295216975595,0.35804081936129467,0.004999999999999999,397.27562552094093,4.126110710082685
494,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.241008099503795,0.0036147594153730367,-2.57001727991792,2.1966825800699334,0.005000000000000002,397.75109274710474,4.15754164644472
495,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00028240739881635335,-2.5717465125985655,0.3785955774093418,0.005,401.8218549554044,4.122148949163411
496,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002811162897389252,-2.5734729990576852,0.3676556289622469,0.004999999999999999,403.15971040564244,4.108538111655598
497,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002798340597873761,-2.5751967465866983,0.36309058837807967,0.005000000000000001,403.513828483065,4.10649044165539
498,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002785606261088702,-2.5769177624551958,0.3597565246736421,0.005000000000000001,403.2247146047444,4.113153298633122
499,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.241008099503795,0.003582470034436014,-2.5753179365306096,2.1904496283152697,0.013493762504583378,234.29781064093672,8.673964797995916
500,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00027928264181653617,-2.577030262509197,0.41822484999075343,0.005028537110845304,240.48753466754619,8.758526281242654
501,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00027801866239762774,-2.578739895051058,0.3850275891455638,0.005024936815368421,241.70426292145794,8.77774504502165
502,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002767632872204828,-2.580446841239791,0.372281027222722,0.0050242755125448355,241.1043264301206,8.782179043248275
503,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002755164383181352,-2.582151108148537,0.3639595725677466,0.0050250521761986905,239.3559984049205,8.78041948742559
504,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00027427803723245603,-2.5838527028308818,0.3571115193294117,0.005026802303848168,236.67224418094847,8.774856787415946
505,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00027304800791494444,-2.5855516323263146,0.3507903176586391,0.005029371665699485,233.12288210572348,8.76622585209688
506,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00027182627461108666,-2.5872479036615914,0.34458278129820613,0.00503273159852594,228.71719064788013,8.754653092447585
507,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002706127635638822,-2.588941523844369,0.3382634184863473,0.005036917338108991,223.43310236517897,8.73998513346875
508,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002694073997204782,-2.5906324998722994,0.3316849589518317,0.005042003696656175,217.2297593159028,8.721915661678887
509,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002682101102102763,-2.592320838721207,0.3247365073851072,0.00504809430889585,210.05388718118957,8.700043812853144
510,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002670208225890036,-2.5940065473546383,0.31732546737715506,0.005055316366172754,201.84363615177415,8.673906916852584
511,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00026583946486979926,-2.5956896327188588,0.30936920237583715,0.00501997724290325,195.19329808421514,8.628548228377284
512,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002646659687215447,-2.597370101746492,0.30128134420940544,0.005020557822892372,187.98557710703602,8.575064591111072
513,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00026350026036503493,-2.599047961350152,0.29275802056576294,0.00501325940242666,180.7670248134827,8.512242266601433
514,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00026234227531407583,-2.6007232184301756,0.283898750667194,0.0050124935197212155,173.17574728003305,8.440245137859952
515,1,2.2876652703708173,3.584962500721156,3.4594316186372973,2.893084796083488,0.0035717613339603105,-2.5990725426268,2.528289078699158,0.005015982930908506,206.9158682231668,8.727860163271934
516,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00026305776122370617,-2.600739601792611,0.3375279678976123,0.005016645876778155,204.26500228543102,8.718833770719437
517,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00026190782509782906,-2.6024040937727477,0.3202717271124129,0.005017384835782472,199.5372446225352,8.687510011956775
518,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002607654473818499,-2.604066025291104,0.3110303756777322,0.0050182528147887625,193.9567163128953,8.648482551509204
519,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002596305644422259,-2.6057254030579315,0.303161585349224,0.005019248601057518,187.78774219174977,8.603273192592862
520,0,0.33062247098248015,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00025850310721153846,-2.6073822337657475,0.2955407814109266,0.005012188633793507,181.65743702209824,8.551469754068933
521,0,0.33062247098248015,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0002573830124070753,-2.6090365240906976,0.28795872777051135,0.0050120414035734005,175.19871971361,8.493459850980726
522,0,0.33062247098248015,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0002562702175961107,-2.6106882806948306,0.28022897494704874,0.005012066847019852,168.46402860390438,8.429093498642553
523,0,0.33062247098248015,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00025516465669372934,-2.6123375102233695,0.2723115933115042,0.005009001203550776,161.72412331963014,8.358637247872313
524,0,0.33062247098248015,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00025406626635593454,-2.6139842193047116,0.2642623786396383,0.005008506362537662,154.86395416637842,8.28202679648184
525,1,2.2876652703708173,2.584962500721156,3.4594316186372973,2.893084796083488,0.003549274488107379,-2.6123195511981976,2.6203587529689694,0.005011421944849942,188.2211388836908,8.613713987960924
526,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002547707574027669,-2.6139583545887035,0.31736344916763704,0.005011588244515984,185.1789138457724,8.592012541687954
527,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002536797386376577,-2.615594671128747,0.29906719008703037,0.00501172316929021,180.27132342092256,8.546794307916024
528,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00025259574571645516,-2.6172285072825616,0.2895620501929117,0.005011880964153387,174.73114559876666,8.494098119830742
529,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00025151871652262514,-2.618859869496646,0.2816913209403702,0.005012064895864851,168.8405706871547,8.435936578552976
530,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00025044859460621183,-2.6204887642074937,0.27425798594335066,0.0050122712913491735,162.72326610820772,8.372766255822874
531,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00024938531818552434,-2.622115197829771,0.266931229118893,0.005012495183677723,156.45950268070837,8.3047990005722
532,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.000248328829158595,-2.6237391767640474,0.2596018585739842,0.005012731480093091,150.11461399222628,8.23225437977473
533,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00024727906981780734,-2.625360707396794,0.25223765854637964,0.005012975265165368,143.74783728694865,8.155424102573873
534,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.000246235983620835,-2.626979796098567,0.24483923855759065,0.005008070308829158,137.7877163899965,8.075526125220751
535,1,2.2876652703708173,2.584962500721156,2.8744691179161412,3.115477217419936,0.0035268327696105217,-2.625302452226151,2.719666940241421,0.005011882506368678,168.5201716122586,8.451489617225349
536,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00024692910671664237,-2.6269139122741763,0.2979528605783589,0.005012208113053613,165.38879347708735,8.418645008671737
537,1,2.2876652703708173,2.584962500721156,2.8744691179161412,3.115477217419936,0.0034908956460419915,-2.625265825537099,2.5092156776729944,0.005016095549050627,183.91434629376573,8.601997424492746
538,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002476095757355523,-2.6268697209770835,0.34040240670208227,0.005011528251095576,184.53933403287147,8.616728849372642
539,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002465734448815482,-2.6284712317174126,0.3117459657344695,0.005011624330162452,181.9295796196447,8.588055730493192
540,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00024554383267449964,-2.6300703638521554,0.29912384259716235,0.005011802133275678,178.18943881655963,8.547693617026122
541,1,2.2876652703708173,2.0,2.4594316186372973,2.893084796083488,0.0034590250490564856,-2.62844070032952,2.4549330313568256,0.005011034295762759,193.87630410911842,8.696760769731682
542,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00024621231349453154,-2.6300323809000474,0.33822710185165994,0.005011121524718866,193.8946393935185,8.695239015437965
543,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00024518937114859085,-2.631621713646382,0.3183840689524726,0.005011250659787226,191.64129757807837,8.669611256307949
544,1,2.2876652703708173,1.5849625007211563,2.137503523749935,2.700439718141092,0.003426053554894004,-2.630015118690608,2.3772005264793616,0.005013156270837636,201.30394795222045,8.75567911223606
545,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.24100809950379493,0.0002458459323078088,-2.63159708613739,0.3541856470836105,0.005013870334876702,202.69101483101122,8.766120839376054
546,1,2.2876652703708173,1.5849625007211563,2.137503523749935,2.700439718141092,0.0033920205864435005,-2.6300180521052425,2.277957907629539,0.005015521081404187,203.06013654380325,8.763248705147912
547,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0002464905510457527,-2.631592715091756,0.3875943530099999,0.0050123402378981306,208.33490520819464,8.810851653472898
548,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0002454745140063608,-2.6331650844194883,0.35715940363985194,0.005012716513032075,209.65598624456302,8.815625954565636
549,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.53051471669878,0.003360250171470902,-2.631608090109694,2.2418922872680773,0.005013644221602565,207.40317371388454,8.797208733614834
550,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.27417496343899433,0.0002461076964870301,-2.633173238746167,0.39146531783927646,0.005011651479677441,212.83794746793384,8.839339334902235
551,1,2.2876652703708173,1.2630344058337937,1.6520766965796931,2.53051471669878,0.0033274166767203184,-2.6316427156798454,2.1601252044181583,0.005011463441453779,202.42211666001404,8.74345844478789
552,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.00024672933787694973,-2.633200702746308,0.4255932644641889,0.00501097236444258,211.765310624748,8.826566864962414
553,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.00024572025578617485,-2.6347564486241026,0.38960403081884903,0.005011058798336908,216.52199570327883,8.858029212557675
554,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.0002447173818467263,-2.6363099587892975,0.3710732983331436,0.005011212508582837,218.94190137221364,8.86895576172573
555,0,0.33062247098248015,0.5849625007211561,0.6520766965796931,0.3081222953623318,0.00024372066414279914,-2.6378612387029534,0.35898796863314336,0.005010747325578706,219.92754299580474,8.869391251407814
556,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.003300006298807112,-2.6363421130477036,2.214556093697027,0.005011626110625508,216.6958960890703,8.851720129739597
557,0,0.33062247098248015,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00024433206051099887,-2.6378863583113343,0.3889502225083119,0.0050110466093300264,221.30341143482462,8.879722145832513
558,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,2.241008099503795,0.003268288257925356,-2.6363927418078674,2.145352906257976,0.005010086399571323,211.04706155191892,8.80909061470323
559,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.000244932383036911,-2.6379300093067286,0.41795361468646,0.0050103103794539895,219.0153655689045,8.865984653306704
560,1,2.2876652703708173,1.5849625007211563,1.4594316186372973,2.115477217419936,0.003237123793853769,-2.636461389151009,2.077036595209159,0.005009894206237153,202.12963793040439,8.734232480513265
561,0,0.33062247098248015,0.7776075786635522,0.7589919004962052,0.4150374992788438,0.00024552179728676293,-2.6379917351214317,0.44903357797152954,0.005010047824277672,213.35590111690107,8.825543694144677
562,0,0.33062247098248015,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00024453231756549343,-2.6395199232906634,0.4131306383670662,0.005010152713331196,220.1575550477295,8.868206459387519
563,0,0.33062247098248015,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00024354883802235605,-2.641045958794166,0.39399198707593625,0.005010247736205957,224.60169817902232,8.890444036025343
564,0,0.33062247098248015,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00024257130671667682,-2.6425698467537586,0.38112883817208143,0.005010347043180878,227.48076497315358,8.901449908667896
565,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00024159967896775214,-2.644091592282166,0.371484647453459,0.005010457132524982,229.21495904468176,8.905573175402289
566,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,2.115477217419936,0.003212738448118202,-2.6426287361791765,2.1659123764598904,0.005010122163836357,223.0472607060922,8.87422590551988
567,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002421800661069895,-2.644143702267229,0.39889177674315474,0.0050101793565971945,228.1882029505461,8.901531231372376
568,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,2.0,0.003182596008296734,-2.64270498890437,2.1052014239632086,0.0050094103779324325,215.8058289137746,8.829949883056557
569,0,0.33062247098248015,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00024275001710893918,-2.644213229426441,0.4248699799717932,0.005009839696033228,223.8869533932993,8.880341234608602
570,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00024178504759841957,-2.6457193751134582,0.4001133891091601,0.005010178842848812,228.72450737955813,8.901280546002294
571,1,2.2876652703708173,2.0,1.6520766965796931,1.8930847960834882,0.003154491859100439,-2.644299752239931,2.0872146860294127,0.005009591478524809,215.28468064105755,8.827542915949643
572,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00024234517624321938,-2.6457992464816016,0.4285936920034812,0.005010229386704184,223.3860796021421,8.875154224797647
573,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002413864188275383,-2.6472966715473376,0.40587138077434326,0.00501079225673675,228.58230955116494,8.897921302935092
574,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002404333686287785,-2.6487920322383616,0.39301699965648945,0.005011338065051123,232.19775937053998,8.910653719135977
575,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.00312836587791665,-2.6473866026217365,2.098535934406838,0.0050096449207581596,220.71095008283868,8.854989175175483
576,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00024098433644503814,-2.6488754051906653,0.41995878786407104,0.005010089081684819,227.5856860459606,8.890784629233355
577,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00024003738800182362,-2.6503621684933023,0.40115139164035984,0.005010532863666997,232.03050144579993,8.90730438699913
578,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0031011837436212275,-2.648975120162504,2.076568472188438,0.005010054130302163,218.80422265220759,8.843076117211872
579,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0002405789548411974,-2.650455396736561,0.42790030894759984,0.005009654008291438,226.37370588389402,8.882806884610824
580,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00023963806238835872,-2.6519336587184625,0.4079045926649148,0.005009967694482341,231.40180998280428,8.902128030212605
581,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00023870270930625992,-2.6534099107038855,0.39648190395100386,0.0050103281944124355,235.05876105213468,8.913548359936751
582,1,2.2876652703708173,2.0,1.8744691179161412,1.7004397181410922,0.0030759211847088963,-2.6520364736752526,2.0845698064328153,0.005009873132159794,223.31736897700142,8.86153135414756
583,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00023923554081228815,-2.6535063288270067,0.42214714207735216,0.0050105268505192145,229.99950578046517,8.893851426042701
584,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00023830613853448313,-2.654974198135278,0.4045432433757352,0.005009938957926325,234.4630088746885,8.90885790331199
585,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00023738216861701744,-2.656440086092516,0.3944975663997233,0.005010182139129088,237.7319446969535,8.917661670945675
586,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00023646358694051628,-2.6579039971807106,0.38680536479544314,0.005010134098876128,240.13563857414647,8.92272206659362
587,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0002355503533824077,-2.65936593587503,0.3803223379473009,0.005010086639124578,241.82815997587886,8.925142702278476
588,1,2.2876652703708173,2.0,1.8744691179161412,1.7935491225325737,0.003053945535798519,-2.6579972119188824,2.128706624706236,0.0050099281519222294,235.00386658926578,8.898670886643988
589,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0002360755565309347,-2.6594528800660555,0.4040361040206676,0.005009853084613677,239.73993226991016,8.918452863326483
590,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0002351680554939506,-2.6609065992856813,0.3897955995186354,0.00500988463007423,242.53081095573594,8.924257567151342
591,1,2.2876652703708173,2.0,1.8744691179161412,1.7004397181410922,0.0030280279687309175,-2.659555370551516,2.103172478185892,0.005009239204941028,233.2247451415215,8.890509785226154
592,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00023568448248045826,-2.6610028859872727,0.4130171292808067,0.005009577941295776,238.91792575425103,8.913936909355504
593,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00023478267015075716,-2.6624484755611775,0.3968873541531024,0.005009823829648517,242.39648282841898,8.921612914284937
594,1,2.2876652703708173,2.0,1.8744691179161412,1.7004397181410922,0.003002531333575753,-2.6611144038997736,2.0830216301499753,0.0050089373393209435,231.47117230194152,8.883055180609162
595,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00023529049948756153,-2.662553855405349,0.42029615732924275,0.005009758222185065,237.80368615038708,8.908813768915188
596,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00023439433617866712,-2.66399140372323,0.4031852216217009,0.005009672203353744,241.8262371004991,8.918114882570155
597,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002335033070499648,-2.665427053057556,0.3940437284551964,0.005009685634003561,244.7318968780769,8.922735866037424
598,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.0029788360974762895,-2.664105634702537,2.0867963163648175,0.005008895510629796,234.79615390041036,8.890727910286323
599,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00023400318281918686,-2.6655352287443748,0.4170619673393538,0.005009184807843265,240.59231355637957,8.912250514464908
600,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.0029527613017048537,-2.664234491606294,2.04088453947577,0.0050083598107134655,226.26823693428267,8.8567345264436
601,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0002344943298879798,-2.665658075947249,0.4384904281145654,0.005008845154508001,234.42409025436342,8.893849666096465
602,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00023360933805260942,-2.667079801313321,0.4167430263599936,0.005009033923617205,239.66554920939186,8.908067504261455
603,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00023272936900031738,-2.668499671738118,0.4055847074631045,0.005009170565277527,243.52912545753577,8.915580066747228
604,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002318543901136394,-2.6699176912566145,0.3976247895367431,0.005009353428774886,246.46126367069903,8.919773373621098
605,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00023098436124158184,-2.6713338638919595,0.39113852654965325,0.005009549766876009,248.66006154947615,8.921856809359742
606,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002301192431577448,-2.672748193661846,0.38546498578576177,0.005009754964764208,250.23049461818425,8.92236877326403
607,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022925900145143174,-2.674160684576691,0.3802708762376578,0.005009968243621492,251.23184930927295,8.921540404558279
608,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022840359904563456,-2.675571340641909,0.37535298421890034,0.0050101895259374255,251.69631833394806,8.919408294960267
609,1,2.2876652703708173,2.584962500721156,2.137503523749935,2.0,0.0029365801131460145,-2.6742624461853666,2.142275614892111,0.005010124763361031,248.46196760834883,8.90658210693039
610,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002288894110602513,-2.675667259241891,0.39849802133387574,0.005010592116910897,252.11230162294044,8.920747971234517
611,1,2.2876652703708173,2.584962500721156,1.8744691179161412,2.0,0.0029112634174124352,-2.674378478833205,2.0911468483119795,0.005010348229837311,242.8193928778486,8.887280924317933
612,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022936693153141618,-2.675777492083398,0.4177176666908033,0.005011048137320328,248.8308007307645,8.913882356946022
613,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022851717519856152,-2.6771747084453636,0.39917232684754905,0.0050101281513810665,252.15229299792875,8.919691114158852
614,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002276721530938275,-2.6785701317658095,0.3905734896324304,0.005010396287983103,254.3367657028408,8.921102387332445
615,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022683183394800466,-2.6799637658891697,0.38455412385586346,0.005010084759414263,255.82550044691413,8.920969411395365
616,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022599618097096652,-2.681355614650329,0.37955433698422164,0.005010100474860557,256.7591110313931,8.92005057367933
617,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022516516206039228,-2.6827456818800783,0.3750284292603844,0.005010231404889444,257.203308805994,8.91855228978589
618,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002243387395335361,-2.6841339714014794,0.37072682025201664,0.005010399998022135,257.18876238369984,8.916462200270853
619,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002235168807702692,-2.6855204870289526,0.36650464393792875,0.0050101256773960965,256.7480522896402,8.913637028100087
620,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002226995533911591,-2.686905232576464,0.3622682360455886,0.005010048411461694,255.86757060448292,8.909822463277578
621,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.115477217419936,0.0028967777428947628,-2.685604875784975,2.18628397377962,0.005010041966923029,257.0864993338692,8.901153259185499
622,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00022317220157308526,-2.686983995864466,0.3860712466029336,0.005010298957758356,259.65652843608257,8.914131908240545
623,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00022235972304240903,-2.688361365811488,0.37401919396816763,0.005010517709078061,260.3759740428793,8.91473325358876
624,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00022155169347559678,-2.689736989357243,0.3683182591043925,0.005010736679142186,260.36773841900003,8.91352811696317
625,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.115477217419936,0.0028747289419586153,-2.6884485697860327,2.1653833665575197,0.005010875709606126,258.42371839481075,8.898121141093018
626,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002220172303539769,-2.689818640514204,0.3899638041566783,0.005010331071912043,261.5540571965257,8.911399012809156
627,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022121397011076738,-2.6911869843984277,0.3772636041820382,0.005010458481373084,262.7137844537567,8.91211394733975
628,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022041508266035237,-2.692553605089415,0.3713018169365401,0.005010643569664482,263.0928435893755,8.911064988887542
629,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002196205387683392,-2.693918506238333,0.36681670167850394,0.005010847417631697,262.9524415843747,8.909649260142025
630,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002188303014829529,-2.6952816914822506,0.3628281797558317,0.00501036648978688,262.4145527665353,8.908089551526256
631,1,2.2876652703708173,2.0,2.4594316186372973,2.241008099503795,0.002855513674840715,-2.693997492746348,2.182429465936216,0.005010282306918669,262.0177975713755,8.893160739909597
632,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00021928957122874237,-2.6953552274167123,0.38446387570692514,0.005010529479695696,264.638556256902,8.90571742318821
633,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021850394000022533,-2.696711265221893,0.37244384610377507,0.005010744456088229,265.36898349905834,8.90619600498604
634,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002177225441499786,-2.6980656097248357,0.3668934910906351,0.005010395767101761,265.4023654800784,8.905179518992542
635,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021694535199312526,-2.699418264486667,0.3626795584702367,0.0050103576781887985,264.9648592960499,8.903938601583619
636,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00021617233535931035,-2.7007692330607824,0.358881455118416,0.005010396238342355,264.13115544908203,8.902642735307584
637,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00021540346286297307,-2.702118518993302,0.35520464085637005,0.005010458945031694,262.92701829072735,8.90120344525306
