trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,1,2.3058979850684134,2.0,1.8744691179161412,2.3785116232537296,0.014528526032662192,-2.0589789164590684,2.396353980261622,0.005,131.3141781440112,2.7599098183045103
154,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0007301372921153515,-2.064655550823659,0.3365766028703097,0.005,134.53784474488265,2.6396579289415207
155,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007198311782756761,-2.070301735504927,0.32106710300008734,0.005,136.6273340192132,2.5585266417097996
156,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007097424753164105,-2.075917767844089,0.31383547170981335,0.005000000000000001,138.30683134244507,2.4965271265646574
157,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006998650908931481,-2.0815039415948604,0.3086114726938626,0.005,139.74531459562553,2.447552885429256
158,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000690193145168827,-2.087060546953694,0.3042307297932999,0.005,141.00944840971795,2.4088074528359176
159,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0006807209621113586,-2.0925878705885452,0.300303492061811,0.005,142.13231520505505,2.3787348636270895
160,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0006714430609697786,-2.098086195669339,0.296651787845774,0.004999999999999999,143.13204084591126,2.3563788207449563
161,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0006623541481980411,-2.103555801900825,0.29317671058966654,0.005,144.0186626062651,2.3411240425603426
162,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006534491099152717,-2.1089969655545246,0.28981518271175966,0.005,144.79720399268322,2.33257168117796
163,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006447230045383279,-2.1144099595035186,0.2865225440378758,0.005000000000000001,145.46924362754908,2.330471121383689
164,1,2.3058979850684134,3.584962500721156,2.4594316186372973,2.700439718141092,0.014133278640077407,-2.1061086722941127,2.4878607068947693,0.005,144.36836790601842,2.481539747833132
165,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006541711639931336,-2.1114396212894917,0.31444857850791336,0.005,147.03591842946534,2.4058322809883026
166,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006455746806359741,-2.1167435810630195,0.3004329291322642,0.005,148.53392472132558,2.3663587584274834
167,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006371470679473745,-2.1220208030531467,0.29468984627196343,0.005,149.675479991437,2.3420560470929055
168,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006288839182237993,-2.1272715357110883,0.29066087741778973,0.005000000000000001,150.62637371576585,2.32740547656694
169,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000620780966870349,-2.1324960245293596,0.2872266292244626,0.005000000000000001,151.4414770802852,2.3202779715512145
170,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.53051471669878,0.013669924440990577,-2.1244605226136173,2.4842260420885696,0.005,149.5486466224032,2.4958819277738247
171,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006296049510243762,-2.129608567685068,0.31416372098267553,0.005000000000000001,152.36363495263063,2.4181364944058417
172,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006216175651800881,-2.1347314311306036,0.29997694514342194,0.005,153.93966115420466,2.377514951139058
173,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006137816881315317,-2.1398293398031,0.29419097412929157,0.005000000000000001,155.13197181535793,2.3525392348838876
174,0,0.3259636081225192,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0006060935006155788,-2.1449025179433647,0.29019477989938053,0.005,156.12042662271114,2.3374045261918432
175,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005985493030502553,-2.149951187205943,0.286837832571139,0.005,156.9668423609304,2.329801501264101
176,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005911455112110886,-2.1549755666850388,0.28377055684459307,0.005,157.69737550227973,2.328622678694089
177,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005838786524385853,-2.1599758729382756,0.2808496854715002,0.005,158.32378204009387,2.3332874520073887
178,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005767453610490136,-2.164952320014436,0.278003055428541,0.004999999999999999,158.85075069133234,2.3434867261175287
179,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005697423737558438,-2.1699051194784715,0.2751878964015873,0.005,159.27894428369504,2.359068520906616
180,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.53051471669878,0.013297589094482198,-2.1619336550456865,2.539144937740408,0.005,158.85729089504667,2.4346425357727677
181,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005778514182823713,-2.1668179516562986,0.3029489959239325,0.004999999999999999,161.54237439012547,2.374881772234507
182,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.3785116232537296,0.012828697828699553,-2.159266214702484,2.4620309787775865,0.004999999999999999,156.45208294766385,2.6311407273813527
183,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000585598978523727,-2.1640836771232443,0.32944003873734734,0.004999999999999999,161.2130276940312,2.5088201381223394
184,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005786506932849989,-2.1688790682765102,0.30549853602028615,0.005000000000000001,163.6224824357344,2.445480407118457
185,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005718257240960867,-2.173652574672701,0.2964164211224292,0.004999999999999999,165.25066438701805,2.40760894670155
186,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005651211611343854,-2.178404380802931,0.29108689832179147,0.005,166.4987150518985,2.3844029234749993
187,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005585341797651466,-2.183134669154356,0.2871583958084128,0.004999999999999999,167.5155235574192,2.3712526146787476
188,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005520620383983044,-2.187843620230865,0.28386709029761953,0.005,168.36745293035014,2.3658743830207385
189,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005457020758594666,-2.192531412571043,0.28090046273433167,0.004999999999999998,169.08708325523546,2.367032877203367
190,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005394517064942761,-2.1971982227680655,0.2781085272174177,0.005,169.69087634944026,2.3740285358590865
191,0,0.3259636081225192,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000533308419913503,-2.2018442254885713,0.2754095636708183,0.005,170.18663277744133,2.386462956934934
192,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.700439718141092,0.01249989397004203,-2.194350367506104,2.537324081334586,0.005000000000000001,169.14717052786486,2.4782131528957985
193,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005404641487194439,-2.1989360617869806,0.3023624497549366,0.005000000000000001,172.01147321713478,2.4175008759983663
194,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.53051471669878,0.01208494974892993,-2.1918133284625583,2.464415423985477,0.005,166.2390396300313,2.677793751301767
195,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005473206329504876,-2.1963400938534505,0.32859171075455257,0.004999999999999999,171.3277832502878,2.5549393024579183
196,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005412212897768498,-2.200847355918995,0.3045771642313862,0.005,173.89354553875143,2.490992382670652
197,1,2.3058979850684134,2.0,2.137503523749935,2.53051471669878,0.011707234130351019,-2.1940334127343704,2.432757780619173,0.005000000000000001,167.00193121174016,2.8070972407837442
198,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0005477654734793447,-2.198483617232114,0.334340666460778,0.005000000000000001,172.20496586879514,2.6724580063553214
199,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0005417425903964102,-2.2029150025180115,0.3124550517664476,0.005,175.14515666643464,2.5927148618653955
200,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0005358188124970908,-2.20732771504413,0.30302487387488386,0.005,177.20859073338156,2.539649946243159
201,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0005299919707866252,-2.211721899811664,0.2971985308217929,0.005000000000000001,178.79944835665103,2.5030987416195805
202,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0005242599548607174,-2.2160977003825337,0.2929027392752968,0.005,180.08899308421636,2.4781987245335815
203,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005186207118992314,-2.220455258892116,0.2893767649364911,0.005,181.16235586449926,2.462296876304671
204,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0005130722449653291,-2.2247947160599324,0.28627613909981686,0.005,182.065518115883,2.45383504876644
205,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005076126105603151,-2.229116211202836,0.2834223580157512,0.004999999999999999,182.8241812502188,2.451860288902246
206,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005022399161180857,-2.233419882246153,0.28071285246313765,0.005,183.4524545522639,2.4557817231986165
207,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004969523210833771,-2.2377058657368707,0.278083192813387,0.005000000000000001,183.95724943501926,2.4652388567433023
208,0,0.3259636081225192,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0004917480318420431,-2.241974296855915,0.27548941045678443,0.005,184.34066244048003,2.480025095181219
209,1,2.3058979850684134,3.584962500721156,2.4594316186372973,2.700439718141092,0.011456796962104221,-2.2351319890260584,2.5366265130879797,0.005,183.51409756008155,2.556348689696039
210,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000497785366876613,-2.239349450942427,0.30232587597990107,0.004999999999999999,186.52212439843137,2.497909265110404
211,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004926377904235224,-2.2435499419125335,0.28854451556592403,0.005,187.99071972645248,2.4752099382138457
212,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00048756988504994325,-2.247733588676283,0.28336439577477107,0.005,189.00223047225037,2.4669230737772216
213,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00048258001016421304,-2.2519005167396244,0.2799414079839253,0.005,189.7774142862101,2.4674518590572556
214,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.53051471669878,0.011139617579776662,-2.2452723665514895,2.516575137754624,0.005000000000000001,187.15190700799417,2.606248804552685
215,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004883174924925626,-2.249390681727391,0.30588052858567133,0.005,190.51234956433296,2.537020779561949
216,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004833812837947704,-2.253492819382018,0.29154633547479386,0.004999999999999999,192.23152499990238,2.5054897362100146
217,1,2.3058979850684134,2.0,2.4594316186372973,2.53051471669878,0.010818821163977255,-2.2471282711635467,2.4751791870605904,0.005,186.91831026258018,2.738594219945884
218,0,0.3259636081225192,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0004888817588337702,-2.251183200135074,0.3184846068153521,0.004999999999999999,191.3443747482058,2.638104875956527
219,0,0.3259636081225192,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00048399972990065265,-2.2552224681260213,0.30092366643400825,0.005000000000000001,193.73264164527296,2.583632594896163
220,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00047919068980561974,-2.2592461869503495,0.29381671481064076,0.005,195.40648281248377,2.5499740222054865
221,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004744531859381951,-2.2632544673933808,0.28935554898730065,0.004999999999999999,196.70169221811676,2.5290377624444274
222,1,2.3058979850684134,2.0,2.4594316186372973,2.53051471669878,0.010535245865350262,-2.2570772590459,2.475576200626935,0.005,191.98193307750665,2.748424699945624
223,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00047969170747563794,-2.2610404342369748,0.31516543633234506,0.005,195.93173167032384,2.6597024101201443
224,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.3785116232537296,0.010237162092868068,-2.255127153851845,2.41238535038547,0.005,186.54910299453152,3.0085682922651866
225,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00048473733114740014,-2.259046119784216,0.34192371138790945,0.005000000000000001,193.11922438888857,2.8594624927119385
226,1,2.3058979850684134,1.5849625007211563,1.8744691179161412,2.241008099503795,0.009954171830946379,-2.253381977537174,2.343285559534904,0.004999999999999999,178.6711346936077,3.3244110197657486
227,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.000489596706158224,-2.2572576051147735,0.3734584899086464,0.005,188.1754665102472,3.119012214378437
228,1,2.3058979850684134,1.5849625007211563,1.6520766965796931,2.115477217419936,0.009685185715851752,-2.2518289191953045,2.2633247152313922,0.005000000000000002,168.0360091768226,3.685235438622181
229,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004942762188369088,-2.255662055135872,0.4116863674144007,0.005000000000000001,180.7741773431066,3.433025568623092
230,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0004895455962232731,-2.2594812850961716,0.36256894593734795,0.005,188.36730171062214,3.2552776918737525
231,0,0.3259636081225192,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0004848827967798286,-2.263286700985418,0.33978069962708307,0.005,193.5268747015489,3.1241900164659087
232,1,2.3058979850684134,1.2630344058337937,1.6520766965796931,2.115477217419936,0.009447609770229626,-2.2580255053489964,2.3035489206830744,0.004999999999999999,178.80748930513562,3.6160759451589586
233,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0004893661608518229,-2.261789907713137,0.3752379993525261,0.005,187.35600195010076,3.419890069733394
234,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0004847582585938426,-2.265540908910225,0.3482891814420302,0.004999999999999999,193.02642964929777,3.275821822790822
235,1,2.3058979850684134,1.5849625007211563,1.6520766965796931,2.115477217419936,0.009212373483187264,-2.2604648282313065,2.2740452239843325,0.005,177.02258673325377,3.7963117599559437
236,0,0.3259636081225192,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0004890672223165637,-2.2641759096479745,0.3840381653258148,0.005,186.00390045177747,3.592025111539769
237,0,0.3259636081225192,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00048451408093797,-2.2678739853904517,0.35659005453394726,0.004999999999999999,192.13200555931766,3.4375759123854963
238,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00048002445266970284,-2.271559138048133,0.3417907097101785,0.005,196.76596058233517,3.315160192690193
239,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0004755971576360096,-2.2752314495762676,0.331759124338896,0.005,200.4158429256567,3.2165503962463635
240,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0004712310431163047,-2.2788910012970973,0.3242796704752175,0.005,203.35868086109824,3.1367109193878338
241,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00046692498323608334,-2.2825378739048574,0.3183450659986338,0.005,205.76453577728074,3.0722272746825094
242,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00046267787898912616,-2.286172147466914,0.31340277694200563,0.005,207.74351333611952,3.0206835715933003
243,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00045848865297060115,-2.289793901426492,0.30911798030941245,0.005,209.36855402718555,2.980338205985648
244,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0004543562577090654,-2.2934032146069967,0.305273762463875,0.005000000000000001,210.68803772912844,2.949928077664667
245,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00045027966495148064,-2.2970001652138308,0.30172186276821905,0.005000000000000001,211.73329612894722,2.928540401803969
246,0,0.3259636081225192,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00044625787125518457,-2.3005848308398527,0.2983558869547932,0.004999999999999999,212.5233098107418,2.915524388765128
247,0,0.3259636081225192,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00044228989549122133,-2.304157288465376,0.2950957511461131,0.004999999999999999,213.06774855694104,2.910427935883935
248,1,2.3058979850684134,3.584962500721156,2.4594316186372973,2.3785116232537296,0.009071294210596825,-2.299006360453859,2.4488074669921667,0.005,211.34025838828225,3.0452255860555995
249,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004463323040377887,-2.302542771467415,0.321872948881511,0.005,215.01551617905608,2.970207850542275
250,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.241008099503795,0.008847369862493792,-2.297587518831506,2.3774394065342674,0.005000000000000001,206.453515065817,3.277204752697604
251,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00045023804253396804,-2.301088526282001,0.3459796801526814,0.005,212.74829485043196,3.148579987008186
252,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00044630185790239807,-2.3045779260132804,0.3235422971136279,0.005,216.1152598112057,3.068958776362878
253,1,2.3058979850684134,2.0,2.4594316186372973,2.115477217419936,0.008641072361999846,-2.2997855398855336,2.3511120269387367,0.005000000000000001,206.11325309606374,3.4253915903142307
254,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00045006656337864825,-2.3032404141411007,0.3509664922431232,0.004999999999999999,212.54928277678133,3.286245320457825
255,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.0,0.008436235650433055,-2.2986254176255443,2.288276224959907,0.005000000000000001,197.37167622247745,3.7448157195953717
256,0,0.3259636081225192,0.7776075786635522,0.3719687773869579,0.4525122046975065,0.00045370416113943435,-2.3020463707762246,0.3799308086886117,0.005,206.77170463256158,3.5571433895619675
257,0,0.3259636081225192,0.7776075786635522,0.3719687773869579,0.4525122046975065,0.0004498030874700021,-2.305456276823861,0.3490433130150587,0.005000000000000001,212.35891873084688,3.4259924899910112
258,0,0.3259636081225192,0.7776075786635522,0.3719687773869579,0.4525122046975065,0.0004459522918498493,-2.308855200314838,0.3351840479367165,0.005,216.305667524755,3.3268130666073965
259,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0004421509098735399,-2.3122432053417015,0.32678403769114506,0.004999999999999999,219.32178355182336,3.2490267274653446
260,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00043839809909584915,-2.3156203555463435,0.32082371993589487,0.005,221.72643104064315,3.1870354303914534
261,1,2.3058979850684134,2.0,2.137503523749935,2.0,0.00826943940967162,-2.3110861944282988,2.345312360015835,0.005,213.15037186342414,3.5197350228998507
262,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00044188521146093507,-2.3144309400192924,0.3464352843676936,0.005,218.5016854809462,3.3991550546303766
263,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004381728300781873,-2.317765119870046,0.3310176787578848,0.005000000000000001,221.8844683428576,3.313295626800809
264,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00043450720287196987,-2.321088794435809,0.32391967337340405,0.005,224.48030809375896,3.246175314525895
265,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00043088754358855397,-2.3244020237523273,0.31897111806230355,0.005,226.58717130285183,3.1923619458290298
266,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00042731308564558645,-2.3277048674422076,0.3149642401814393,0.004999999999999999,228.3314975602077,3.149194948259973
267,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00042378307576829144,-2.3309973847101446,0.3114699564719963,0.005,229.77968887353177,3.1151277203773176
268,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00042029677823052225,-2.334279634350196,0.30828199097985215,0.005,230.96970343230836,3.089184628716299
269,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.115477217419936,0.008122784245895964,-2.3297824923968165,2.3905061702197807,0.005,226.08515963722945,3.3096012931627548
270,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004236282995906393,-2.333034174994964,0.3322720799769975,0.004999999999999999,230.24594464334297,3.2242751526883926
271,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004201776754539921,-2.3362758554919765,0.319061901131995,0.005,232.59812426653332,3.1695027450534594
272,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004167691875291979,-2.3395075898195046,0.3136309180203823,0.005,234.3378166533564,3.129374372839684
273,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00041340214828000654,-2.342729433526756,0.30988029103084846,0.005000000000000001,235.71980749876104,3.0992993567267932
274,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00041007588832187025,-2.345941441782088,0.30674481691700795,0.004999999999999999,236.83419558305278,3.077355072639026
275,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00040678974849228666,-2.349143669376417,0.30389353451050516,0.004999999999999999,237.72040284485396,3.0625727780501686
276,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.241008099503795,0.007974400962234007,-2.3447044718054713,2.4080215573543042,0.005,233.7807010145147,3.2432271391469873
277,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00040998182415563633,-2.347877626067657,0.3275226982309361,0.005,237.71737832286192,3.1688786026884648
278,1,2.3058979850684134,2.0,2.4594316186372973,2.241008099503795,0.007799915852824135,-2.3435896298326497,2.351847825012396,0.005,228.18343295584606,3.473879939176762
279,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00041307534351009423,-2.3467341779855815,0.35004651424997413,0.005,234.85092856653765,3.351178161382792
280,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040981528410011236,-2.3498693796243515,0.3283896668694494,0.005000000000000001,238.3787203573302,3.273902021510904
281,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004065938030555216,-2.352995285149518,0.31995157880334535,0.005,240.80218109786043,3.218531744417742
282,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00040341028994728134,-2.3561119446317207,0.3148962958928944,0.005,242.64636858344278,3.1769593300940495
283,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004002641514135874,-2.359219407815317,0.31113676680914143,0.005,244.1108080324166,3.1455491315458666
284,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00039715480009849813,-2.362317724114746,0.30798277110261457,0.005,245.28686491341017,3.1224188743804184
285,1,2.3058979850684134,2.0,2.4594316186372973,2.3785116232537296,0.007663148199282155,-2.3580815889006317,2.391092856928083,0.004999999999999999,240.10980219882896,3.3327280024764034
286,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004001238179514033,-2.3611526528895865,0.3311954252289179,0.004999999999999999,244.37039737278758,3.2522940865215695
287,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00039704454423095115,-2.3642147935102003,0.31803614948010733,0.005,246.69575767561417,3.2023391812148554
288,1,2.3058979850684134,2.0,2.137503523749935,2.3785116232537296,0.007507535230099727,-2.3601003619455696,2.359277159955118,0.005,238.54286867700966,3.4825386067807624
289,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00039991887876222876,-2.363135844922226,0.34188176982083157,0.004999999999999999,244.01022289512878,3.377745693164093
290,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00039686961462148673,-2.366162620322939,0.3258713016124152,0.005000000000000001,247.10753804116152,3.309345697088322
291,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003938552157647379,-2.3691807334330406,0.3191773892730309,0.005,249.33682241924066,3.259019795304713
292,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00039087515196278844,-2.372190229255011,0.3148309485020308,0.005,251.07523490972017,3.220658720674953
293,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00038792890031924543,-2.3751911525057494,0.3114221481092627,0.005000000000000001,252.4710986451534,3.1914746179915103
294,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003850159510241369,-2.378183547619983,0.3084708785619613,0.005000000000000001,253.5949090862014,3.1699853033375684
295,1,2.3058979850684134,2.0,2.137503523749935,2.241008099503795,0.00738080483348913,-2.3741165410056055,2.3884600500556115,0.005000000000000001,248.40466907729902,3.3737893063565583
296,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00038777880612794746,-2.3770834978024595,0.33134005999318367,0.005,252.69076990870067,3.2960486283416817
297,1,2.3058979850684134,2.0,2.137503523749935,2.115477217419936,0.0072306904726398,-2.3731460086289644,2.336196946493333,0.005,241.98582544768868,3.610395289228893
298,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003904611717908679,-2.3760879101300816,0.3534604316988977,0.004999999999999999,249.14139838134224,3.486357682765532
299,1,2.3058979850684134,2.0,2.137503523749935,2.115477217419936,0.007086071911356129,-2.3722746406645,2.28278989840036,0.005,233.11642997334752,3.888803334323869
300,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003930651789607609,-2.375191861744497,0.3785480570714074,0.005,243.36238158873408,3.723461159620959
301,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000390170682798896,-2.378101059839537,0.3479025003289295,0.005000000000000001,249.03021467380785,3.6106730195562426
302,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003873081582304039,-2.381002274715911,0.33517975656840754,0.005,252.87464192730437,3.526712207662529
303,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00038447713443900966,-2.3838955459036697,0.32783130288052,0.004999999999999999,255.74156257546952,3.4614793218328463
304,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00038167715082515485,-2.3867809127027613,0.32272302095067545,0.005,257.98592781546785,3.4098465718985826
305,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003789077531006768,-2.389658414178939,0.31871948386589255,0.005,259.78196957768404,3.368930473874749
306,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003761684953742517,-2.392528089167854,0.31531725068682104,0.005,261.2231267057542,3.337001273196049
