trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
255,1,2.304422985796932,2.0,2.8744691179161412,2.893084796083488,0.007640303610092936,-2.26856446795432,2.375021995909078,0.005,209.1134798474353,3.2698759582776047
256,0,0.32633776222537236,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0005003088782498111,-2.2719386660367036,0.34196648560949705,0.005000000000000001,210.90279616322482,3.2807586508361037
257,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0004959610763259903,-2.275302265903065,0.3281787691104285,0.004999999999999999,210.97048627350733,3.3236255953418983
258,1,2.304422985796932,2.0,2.4594316186372973,2.893084796083488,0.007482452588902788,-2.2716091016559403,2.3216359410744127,0.005000000000000001,212.85737775784506,3.2113120211280854
259,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0004990286267778643,-2.27494004765731,0.35440461055878225,0.005,215.94150962897322,3.187694933985683
260,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0004947370442698329,-2.2782606801802103,0.33848910684151595,0.005,216.9501026163564,3.2031777018287646
261,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0004905008235498443,-2.2815710547461094,0.33144519470313594,0.005000000000000001,217.18225773316973,3.2376430867733674
262,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00048631901381668285,-2.2848712265738413,0.326546017278766,0.005,216.95811334965225,3.2846884160838195
263,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0004821906821490529,-2.288161250574376,0.322431459466947,0.005,216.39886429257737,3.341495992075588
264,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00047811491764093716,-2.291441181352411,0.31863906410535875,0.005,215.55861084421008,3.4066094423242825
265,1,2.304422985796932,2.0,2.137503523749935,2.893084796083488,0.0073591920515427844,-2.287772491589294,2.3501262992716256,0.005000000000000001,219.62913480814444,3.23376856904589
266,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00048106965460448237,-2.2910214121307035,0.3442089620737441,0.005,221.78415941264197,3.2341032862661714
267,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004770445103483567,-2.2942605036821533,0.3311277592443511,0.005000000000000001,222.216954387311,3.265389557407083
268,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00047306988764184155,-2.297489818186932,0.32545851793878855,0.005,222.05552976398482,3.311229198660222
269,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00046914494228822434,-2.3007094073002463,0.3213041564535348,0.005,221.5357505938636,3.367028315654735
270,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00046526884471909113,-2.3039193223903567,0.31763201305602784,0.004999999999999999,220.73710725027377,3.4309166166611487
271,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004614407852852054,-2.307119614538351,0.3141220503169526,0.005000000000000001,219.6914584755663,3.5019669572620624
272,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00045765997038760275,-2.3103103345365525,0.3106382420884869,0.004999999999999999,218.4113218066201,3.5796554642409646
273,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004539256218629717,-2.3134915328853367,0.30710841142688444,0.005,216.89984324825582,3.663648724348677
274,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.700439718141092,0.007252861545541833,-2.3098089530606103,2.398143729870427,0.005000000000000001,223.8802219952349,3.397010747638589
275,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004567691459458345,-2.3129610519356447,0.3343954142273197,0.005,225.6029494032476,3.415815923844262
276,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004530784971112922,-2.3161038705325154,0.3212931737607663,0.004999999999999999,225.56503660196228,3.4633787126888325
277,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00044943258227103655,-2.3192374569630374,0.3157409757579348,0.005,224.9435838355272,3.5241543313200796
278,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00044583067801706733,-2.3223618590700426,0.3116584062947903,0.005000000000000001,223.97528518782076,3.5938828549066844
279,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00044227207641434063,-2.3254771244241965,0.3080062389109673,0.005,222.73597624186266,3.670877262261794
280,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00043875608293664214,-2.3285833003276366,0.3044741262854452,0.005,221.25442210026426,3.7543073734157346
281,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.700439718141092,0.007136255202182973,-2.324929550482011,2.4090917720152727,0.005,228.04937246977354,3.486279028122011
282,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004414957751759374,-2.3280080134347827,0.33154888638700614,0.004999999999999999,229.83521749019155,3.506416180252299
283,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00043801939255860844,-2.3310776117746173,0.3182940675244146,0.005,229.7987655929905,3.5550255418809598
284,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004345840746520224,-2.3341383906151805,0.31271783567150685,0.005,229.15945657208232,3.6167602923153788
285,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000431189174828539,-2.337190394817526,0.3086598588472614,0.005000000000000001,228.16620146962617,3.687312356400495
286,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004278340587680063,-2.340233668991914,0.30506040904980825,0.005000000000000001,226.90066683849767,3.7649389609134065
287,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004245181067883408,-2.3432682574964474,0.30160111119305244,0.005000000000000002,225.39514349481345,3.848764952250245
288,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004212407057186951,-2.3462942044325246,0.29815231588738006,0.005000000000000001,223.6627764636907,3.9382702391117923
289,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.700439718141092,0.007029052722201001,-2.3426522497391034,2.4365165656691627,0.005,231.62230486569626,3.632736156623383
290,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004238788249830705,-2.3456519393594135,0.3259836476655133,0.004999999999999999,233.28428242355753,3.660321053238375
291,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004206366520840277,-2.3486431954290765,0.31257860226437784,0.005,233.07067834200876,3.7151457390293254
292,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.53051471669878,0.006896202126240425,-2.3451007393332475,2.383253057221025,0.004999999999999999,235.66281793610344,3.54703065024567
293,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00042319017663761116,-2.3480663023913166,0.3387921879164581,0.005,238.81418004037573,3.540713536168319
294,1,2.304422985796932,2.0,2.137503523749935,2.3785116232537296,0.006762399407781672,-2.3446363060131716,2.3181917262072513,0.005,234.5620449507409,3.5287032479187292
295,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004256640675643908,-2.3475765675323146,0.3635837002880047,0.005,240.9245018897723,3.4656778101005736
296,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.241008099503795,0.006633271874023627,-2.3442545821355907,2.2562259780571403,0.004999999999999999,230.03000746405138,3.5900786231225243
297,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00042806048817478626,-2.3471699251624614,0.39070557998780986,0.004999999999999999,239.87605530037854,3.4720838407734096
298,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00042485057857533093,-2.3500773419893903,0.35658494823505843,0.005,244.6237924243423,3.4195744017882665
299,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0004216767915989905,-2.3529768703865557,0.3420448988746317,0.005,247.2584464981631,3.4019814063279536
300,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000418538583580208,-2.3558685479331416,0.3337059849226054,0.005000000000000001,248.76225871453423,3.4062993630513985
301,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00041543542415301005,-2.3587524120180206,0.32799059388923757,0.004999999999999999,249.56078900699802,3.4259232137880447
302,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004123667909867734,-2.3616284998399806,0.3235480507773632,0.005000000000000001,249.86452458758797,3.4571663818780713
303,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004093321695197716,-2.364496848403178,0.31976825018480115,0.005000000000000001,249.78559661374092,3.497840018381048
304,1,2.304422985796932,2.0,2.137503523749935,2.3785116232537296,0.00654122954178149,-2.3611805830346384,2.3445025585117283,0.005,250.12701890632766,3.4242355250366034
305,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004116477054525447,-2.3640252560669524,0.3437139494814739,0.004999999999999999,253.37185422111486,3.4048523961369996
306,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.000408645107765615,-2.3668623670180295,0.3305073046787929,0.005,254.5915149905187,3.4162248619732423
307,1,2.304422985796932,2.584962500721156,1.8744691179161412,2.3785116232537296,0.006425587681683886,-2.363631414350948,2.310080389376326,0.005,251.22048570899477,3.4344605800983574
308,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.000410889506754053,-2.3664453337653413,0.3541627281307153,0.005,255.76659671107976,3.3872637770303577
309,1,2.304422985796932,2.0,1.6520766965796931,2.3785116232537296,0.006308656955106073,-2.363311843014344,2.2577025784860445,0.005,246.53388370770955,3.5288494022363377
310,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0004130660756507254,-2.366102907436016,0.37736836029068066,0.004999999999999999,254.23407979275677,3.428493381801731
311,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0004100945853275917,-2.368886714122027,0.35314819007681886,0.005,258.1087718425663,3.381412088122908
312,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0004071551801070328,-2.3716632960533843,0.34284175803918765,0.005,260.45881181673315,3.3618326785444363
313,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.241008099503795,0.006205693698535519,-2.3685931961010738,2.264907364867773,0.005,253.27253830475644,3.4867179962863606
314,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00040926519725914545,-2.3713475114773246,0.3672930402809532,0.005,259.1309819584364,3.407188158191244
315,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00040635694443835746,-2.3740947627186415,0.3505159235498388,0.005,262.3492671392655,3.368125227393445
316,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.241008099503795,0.006101081318952595,-2.3711005368295446,2.2417635984092685,0.005,253.02144084640096,3.5450818950101377
317,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00040840347910098274,-2.3738259636149905,0.37530688344514007,0.005,259.7877953437485,3.4469688048365574
318,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00040552607121835393,-2.3765444818120613,0.3570016865066698,0.005000000000000001,263.67249708039094,3.392390965412662
319,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.115477217419936,0.005999803654086477,-2.373623299909468,2.2209846671560545,0.005,252.56645130190196,3.6125799990731986
320,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004075114493993226,-2.3763204228557697,0.38232924681349856,0.005,260.0627499506689,3.499309145292168
321,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004046645742254995,-2.3790107878946856,0.36309404189048133,0.004999999999999999,264.5479670247713,3.4309641661918233
322,1,2.304422985796932,1.5849625007211563,1.6520766965796931,2.0,0.005901707038819204,-2.3761599613053477,2.2013757022502696,0.004999999999999999,251.83696051670725,3.6890114631847184
323,0,0.32633776222537236,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00040659101990936364,-2.378829347895362,0.3889353033812428,0.004999999999999999,259.98132751921054,3.5625920169478027
324,0,0.32633776222537236,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00040377435992677846,-2.3814921225880425,0.36898592622050824,0.005,265.03077194356166,3.481690438470377
325,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00040098699764712364,-2.3841483136757233,0.358989857838706,0.005,268.61887955114264,3.4275089574467232
326,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003982285269863439,-2.386797949332049,0.3521923327827658,0.005000000000000001,271.268432121065,3.392370294106888
327,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003954985483440865,-2.389441057611748,0.3469476864964039,0.005,273.2335918638946,3.372075592156544
328,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003927966674748262,-2.3920776664465393,0.34258097833012335,0.005,274.65846449622615,3.364022328890342
329,1,2.304422985796932,2.0,1.8744691179161412,2.0,0.005825106243934286,-2.389239186410123,2.256567410029177,0.005,269.18046154743433,3.4773623668512004
330,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00039466784675745714,-2.3918556692738093,0.3649741520035941,0.005000000000000001,274.0224272550778,3.4122774630540773
331,1,2.304422985796932,2.0,1.8744691179161412,1.8930847960834882,0.005728123853943501,-2.389097045510198,2.208369915724067,0.005,262.61005209944517,3.639999126371867
332,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0003964847465640631,-2.391693675420811,0.3858745895673554,0.004999999999999999,270.4261745276443,3.526932645692097
333,1,2.304422985796932,2.0,1.6520766965796931,1.8930847960834882,0.005634055929109927,-2.389012166317798,2.1608608239194522,0.005000000000000001,253.582320351341,3.8487068315937645
334,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003982486964027032,-2.391589211061273,0.40872919473315994,0.005,264.4575877052551,3.6913588390443017
335,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003955757356388645,-2.3941601064013867,0.38053930790061835,0.005,270.81640385979125,3.5887132333641714
336,1,2.304422985796932,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.00554716222897067,-2.3915399213512956,2.1517283730795334,0.004999999999999999,254.0765336081899,3.9255155159640904
337,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00039728910851088983,-2.3940915971229515,0.40707182519982354,0.004999999999999999,264.1607971388525,3.7702659504272424
338,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00039464404054800895,-2.396637250820959,0.3838594360167491,0.005,270.62780769785786,3.6622540960057135
339,1,2.304422985796932,1.2630344058337937,1.6520766965796931,1.7004397181410922,0.005462810645938454,-2.394076275217458,2.137200651755221,0.005,253.0711864486775,4.019844739355013
340,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00039630859291239773,-2.3966030649080494,0.4107194954100003,0.005000000000000001,263.26705584327215,3.85974027137313
341,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00039369110875764335,-2.3991239561030397,0.3884866079940498,0.004999999999999999,270.06850651580976,3.7442187668936833
342,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0003910995908906756,-2.4016389722817166,0.37671057866838625,0.005,275.14350309247146,3.6569597893966606
343,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00038853369579161523,-2.4041481368385575,0.36857530126856675,0.004999999999999998,279.06574708757864,3.5907674202394695
344,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00038599308626263706,-2.406651473083002,0.36229469999245195,0.004999999999999999,282.1270065058107,3.5414840910967977
345,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0003834774278468345,-2.4091490042346777,0.3571008921367676,0.004999999999999999,284.49817228581713,3.5064193433812374
346,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00038098639551176205,-2.411640753430447,0.352582881648064,0.005000000000000001,286.28511466389637,3.483736087601372
347,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00037851966553947847,-2.414126743716679,0.3484895982705715,0.005,287.5536866439321,3.4721486150811987
348,1,2.304422985796932,2.584962500721156,1.8744691179161412,2.0,0.0054057864991392535,-2.4115481857927534,2.2344513214213264,0.004999999999999999,282.54638694975347,3.5940803407985777
349,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00038014305606548504,-2.4140162262433478,0.37103492131505905,0.004999999999999999,287.4734733746674,3.5257292629147265
350,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0003777008962142503,-2.4164786230194295,0.3583995860070958,0.005,290.2301061297134,3.4868154641102054
351,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0003752823016087703,-2.4189353983101682,0.3526748463321054,0.005000000000000001,292.139461661464,3.4636912788333722
352,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0003728869682246838,-2.4213865742208327,0.34849655870935864,0.005,293.4924002677305,3.4522309177600095
353,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0003705145983587954,-2.423832172775292,0.34490014104498207,0.005000000000000001,294.39506396879386,3.450611364814434
354,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00036816489728863644,-2.4262722159096484,0.34156614729463214,0.005,294.893619454711,3.4578662635218693
355,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00036583757612795864,-2.428706725477241,0.3383429246391317,0.004999999999999999,295.0066527513615,3.473443035766165
356,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00036353235040653686,-2.4311357232463706,0.33513763730445045,0.005000000000000001,294.73657667827024,3.4970250607444138
357,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.0,0.005349428044911342,-2.428542668418231,2.2827853478809685,0.005,294.9667286809876,3.494835941861523
358,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00036511412399686805,-2.4309545661676566,0.3581485376912071,0.004999999999999999,298.63946386359873,3.4591936008314716
359,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003628308497054533,-2.4333610597254847,0.3462332828706708,0.004999999999999999,300.14456236534875,3.4510872045158516
360,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003605690209695922,-2.435762170068301,0.3412445290726834,0.005000000000000001,300.88642117443493,3.4565333544846584
361,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00035832836984006633,-2.4381579180890185,0.33764672847252647,0.004999999999999999,301.1476902659567,3.471692739179674
362,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.115477217419936,0.005278854690937251,-2.435597944941037,2.2727825404340836,0.005000000000000001,299.1824316194756,3.504924305211137
363,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003598685482550934,-2.4379770579312208,0.3592088705792192,0.005000000000000001,303.16855225760304,3.4647905667430026
364,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003576489244698777,-2.440350911868336,0.3470146043107842,0.005000000000000001,304.894305386588,3.4531858475579758
365,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003554498627815761,-2.442719526894507,0.3419299991724962,0.005,305.82004234516234,3.4555890697482745
366,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00035327110997762645,-2.4450829230790987,0.33835111786862293,0.005000000000000001,306.25571072611854,3.467823971549982
367,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00035111241645324753,-2.4474411204132593,0.3352764124541425,0.005,306.3051904638445,3.4882009205706668
368,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.241008099503795,0.005213777466977376,-2.4449024085488418,2.280835424866266,0.005,304.84714855154124,3.5051744090167904
369,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00035261271280173645,-2.447244496296662,0.35656993933625547,0.005,308.64876595882777,3.470928698377829
370,1,2.304422985796932,2.0,2.4594316186372973,2.241008099503795,0.005135967688893572,-2.4447697950840848,2.2345228455704156,0.005,300.3508175575067,3.606966855851642
371,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00035407406680221243,-2.4470959689374467,0.3755136114099169,0.005,307.33914904444504,3.5277006630257297
372,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.115477217419936,0.005060256875582425,-2.4446833065758256,2.1918940840773957,0.005,293.13600309561684,3.7568609569917646
373,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003554973292860808,-2.446993758859662,0.3958219545394119,0.005,303.4183213264124,3.63583897323382
374,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.115477217419936,0.00498656378728235,-2.4446412437350773,2.146458989783191,0.005,283.1322094659587,3.9471882709075206
375,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0003568833329881116,-2.4469361634892266,0.41898015111342757,0.005000000000000001,296.98432578035136,3.7875718995795
376,1,2.304422985796932,1.2630344058337937,1.6520766965796931,2.0,0.004914811270440467,-2.444641980050619,2.0955190555167316,0.005,270.19528435063086,4.17082967483018
377,0,0.32633776222537236,1.0,0.6520766965796931,0.4525122046975065,0.00035823288980108003,-2.4469215530975816,0.445956452029829,0.005,287.89034670953714,3.978127578762478
378,0,0.32633776222537236,1.0,0.5525410230287786,0.4525122046975065,0.0003560963006847828,-2.4491963256868985,0.4027630453195596,0.005,298.12740859744963,3.8448518011588453
379,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0003539788587785253,-2.4514663150443994,0.38271180917542075,0.005,304.8266932888343,3.7498385374473266
380,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00035188033457611567,-2.4537315383377063,0.37110348539070237,0.005000000000000001,309.5034256099896,3.6814670400824676
381,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00034980050368815796,-2.455992012677598,0.36338072701814306,0.005,312.87953709990154,3.6328045129516617
382,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00034773914269514705,-2.4582477551207376,0.3576640623092957,0.005,315.33510210918894,3.5995494718420438
383,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00034569603214507083,-2.4604987826637625,0.35305444920065465,0.005,317.08180528248243,3.578958646595602
384,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000343670958304898,-2.4627451122478305,0.3490728147813654,0.005,318.2399036532456,3.5692509874753817
385,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00034166370615285047,-2.4649867607540727,0.34543901335629196,0.005,318.87568027123507,3.5692620114663463
386,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0003396740668080156,-2.4672237450058674,0.34197392842176716,0.005,319.0209490478797,3.5782342847028135
387,0,0.32633776222537236,0.12553088208385899,0.4594316186372972,0.3081222953623318,0.00033770183529568953,-2.4694560817692945,0.3385521638037935,0.005,318.6837677627567,3.59568374356755
388,0,0.32633776222537236,0.12553088208385899,0.4594316186372972,0.3081222953623318,0.0003357468073001968,-2.471683787749953,0.33507751484922726,0.005,317.85460505562065,3.6213087579184675
389,0,0.32633776222537236,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00033380878171751505,-2.4739068795938692,0.33146949496684713,0.004999999999999999,316.5100879245337,3.654923027219258
390,0,0.32633776222537236,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00033188756219804105,-2.4761253738888627,0.327655608227431,0.005,314.61548278535264,3.6964010598696992
391,1,2.304422985796932,3.584962500721156,2.4594316186372973,2.53051471669878,0.0048884133049051925,-2.4737571667055818,2.3153916726062076,0.004999999999999999,321.6374520488134,3.6021448856550764
392,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003332093171977135,-2.475961389949589,0.35499922222030306,0.005000000000000001,324.99438146840413,3.57841463137727
393,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003313047981894357,-2.4781610977079254,0.34299939366015597,0.005000000000000002,325.93661576821216,3.581290498959675
394,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003294166341980542,-2.4803563060172564,0.3380120011475774,0.005000000000000001,326.0223060755926,3.5972472351173064
395,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003275446361357126,-2.482547030854221,0.3343676314418121,0.005,325.55393935389685,3.6226214701652317
396,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003256886209008769,-2.4847332881408875,0.33108514107454895,0.005000000000000001,324.6168108529781,3.6560437740881753
397,0,0.32633776222537236,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00032384840327015496,-2.4869150937402082,0.3278583391976233,0.004999999999999999,323.23009324797385,3.696926230312872
398,1,2.304422985796932,2.584962500721156,3.4594316186372973,2.3785116232537296,0.00483568857649086,-2.484555660365004,2.311489691410027,0.005000000000000001,327.46001444801107,3.619089639324054
399,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0003251384200142482,-2.4867236758691433,0.35198041788729373,0.005,330.7410932938904,3.600447960767928
400,1,2.304422985796932,2.0,2.8744691179161412,2.3785116232537296,0.004768734550610887,-2.48441934202674,2.2516533878244602,0.005000000000000001,324.4846779946479,3.6797303887094905
401,0,0.32633776222537236,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00032639752651952847,-2.4865737224713484,0.3713492193843273,0.004999999999999999,331.38544069405526,3.614888205244486
402,1,2.304422985796932,2.0,2.4594316186372973,2.241008099503795,0.004703457647832643,-2.48432291326435,2.2064090204672366,0.005,317.8827181668094,3.7988366426566076
403,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003276263501224008,-2.486463811219437,0.39147743424331094,0.005,328.42121959730895,3.6923093865261585
404,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003258021184375792,-2.48860045691481,0.3651207947826283,0.005,333.4702373428488,3.6361408428726647
405,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003239931511638261,-2.4907328649173905,0.3545423282725232,0.005,336.4059164451554,3.6059201714027074
406,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003221992740272128,-2.492861049743169,0.34849704141956894,0.005000000000000001,338.2221580610825,3.5921016657271703
407,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003204203210511736,-2.4949850258617516,0.34424700992177,0.005,339.317144450793,3.5901468844429982
408,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00031865612515424857,-2.497104807690448,0.3408191640940084,0.004999999999999999,339.87445940037435,3.597663899949591
