trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0008251344611371891,-2.0262611182257615,0.3492313074772236,0.005,139.16371840724952,2.300719933235067
155,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000813334111042785,-2.031813305839705,0.3361282389528417,0.004999999999999999,140.27479186886984,2.3041274270346035
156,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0008017861529951986,-2.0373368119044244,0.33025446281150467,0.005,141.06923537511963,2.3220095423624048
157,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007904834110652459,-2.042831895919676,0.3258583206671918,0.005,141.68348400029367,2.3492267161552345
158,0,0.3182710712792734,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000779418963638534,-2.0482988148831964,0.3219511497764047,0.004999999999999998,142.16100675613723,2.383857096102038
159,1,2.3366496005941277,2.584962500721156,2.8744691179161412,2.53051471669878,0.012441252557298554,-2.0419124276891125,2.3368028849085833,0.005,142.1525885216899,2.373393696146027
160,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007877168742300711,-2.0472938855911025,0.3470681898200979,0.005,144.35345506384903,2.341025416350869
161,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007768747218710459,-2.0526483912710773,0.3338685125393733,0.005,145.50333925176935,2.34376006345522
162,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007662558043808332,-2.057976181240406,0.3280315460233949,0.005,146.31702316152933,2.3611788967978815
163,1,2.3366496005941277,2.0,2.4594316186372973,2.3785116232537296,0.012047757242145352,-2.0518421203006483,2.314741046588824,0.005,145.14279104627622,2.4098724031643095
164,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007740720811053592,-2.057088627577059,0.35249229741441845,0.004999999999999999,147.67721606493078,2.3626529550431616
165,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007636635463423858,-2.0623095420353366,0.33847333772731253,0.005,149.05624404074115,2.3536570273998993
166,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007534644184534756,-2.067505081791296,0.3322131117710389,0.005000000000000001,150.04579138258856,2.361231677094829
167,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007434690948526779,-2.0726754630052255,0.3277127811014108,0.004999999999999999,150.8178929235253,2.3792650316354793
168,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007336721597086537,-2.077820899870858,0.3238590438030238,0.005,151.4340753154529,2.405251999951929
169,0,0.3182710712792734,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007240683765985523,-2.0829416046072993,0.32029173142483347,0.005000000000000001,151.92033774787535,2.4379849542505148
170,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007146526818049281,-2.088037787454141,0.3168545988477199,0.005000000000000001,152.28750409188015,2.4768455421227342
171,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007054201759446599,-2.0931096566672522,0.3134646039182925,0.005000000000000001,152.53856210737797,2.521525107240503
172,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006963661199899107,-2.098157418517985,0.31006976514220064,0.005,152.6718196558562,2.571893933727641
173,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000687485927415743,-2.1031812772928333,0.3066326884066504,0.004999999999999999,152.68244061875023,2.6279313499245784
174,1,2.3366496005941277,3.584962500721156,2.8744691179161412,2.3785116232537296,0.011795582082934963,-2.096928731033472,2.399699051891173,0.004999999999999999,154.41418787309115,2.51563389214159
175,0,0.3182710712792734,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006947951801317132,-2.1018807077206247,0.3334751983885168,0.005,156.50856129277602,2.4999170340324657
176,1,2.3366496005941277,2.584962500721156,2.4594316186372973,2.241008099503795,0.011411333992902506,-2.0959565681981758,2.328223719078404,0.005,153.83852264407216,2.569110521601818
177,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007017330743677164,-2.1008384786371153,0.35668146178329985,0.005000000000000001,157.66408573996412,2.4955549574139586
178,0,0.3182710712792734,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006929976966683071,-2.1056981430003816,0.3356092482408672,0.004999999999999999,159.4988168199403,2.476386933343065
179,1,2.3366496005941277,2.0,2.137503523749935,2.3785116232537296,0.011064706164752636,-2.1000347951443246,2.3008918385543193,0.005,155.87871494729418,2.6032606838861225
180,1,2.3366496005941277,1.5849625007211563,2.137503523749935,2.241008099503795,0.010707909320480269,-2.094704688426532,2.1738534064129675,0.004999999999999999,143.21056495219588,2.9595210995545256
181,0,0.3182710712792734,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0007145602800235906,-2.0994516587312546,0.4424321352731731,0.005,154.13264593075593,2.726064579046109
182,0,0.3182710712792734,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0007058182196004736,-2.1041777270996818,0.37821530881582405,0.005000000000000002,159.02886159683933,2.608701755699247
183,0,0.3182710712792734,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0006972363018684646,-2.108883053123918,0.3567198025113704,0.005,161.94988156914846,2.545307056248156
184,0,0.3182710712792734,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0006888106218552181,-2.1135677951612024,0.3456708097407559,0.004999999999999999,163.93820198607818,2.512294163809318
185,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006805373950076188,-2.1182321103259483,0.3385518705471089,0.004999999999999999,165.39435702122444,2.498797817226577
186,0,0.3182710712792734,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006724129500641496,-2.122876154481787,0.3332297260561418,0.005,166.50269811291574,2.4991628522072333
187,1,2.3366496005941277,2.0,2.137503523749935,2.3785116232537296,0.010457018910251747,-2.117599394500303,2.294675551565236,0.005000000000000001,163.96373018558006,2.6039562787383543
188,1,2.3366496005941277,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.01013645735397084,-2.112621142002695,2.1874895947424995,0.004999999999999999,153.60076657086762,2.91789042384144
189,0,0.3182710712792734,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0006920867243476181,-2.1171619163593505,0.42149686339552367,0.005000000000000001,162.55182846170993,2.728786918679158
190,0,0.3182710712792734,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006839607093480637,-2.1216835963666654,0.3715510984981606,0.005000000000000001,166.49807120719464,2.6340147676116823
191,0,0.3182710712792734,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0006759776025164754,-2.1261863205575082,0.3559715458632592,0.004999999999999999,168.99363754655326,2.580526098363083
192,0,0.3182710712792734,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0006681340578742478,-2.1306702264723754,0.3475453837610365,0.005,170.79794260880698,2.5507226573924604
193,0,0.3182710712792734,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0006604268278085357,-2.135135450653479,0.34167092840065016,0.005000000000000001,172.1820273898548,2.5369412915892484
194,0,0.3182710712792734,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.000652852758215694,-2.139582128633947,0.3369702877950595,0.005,173.26935162833792,2.535219870643234
195,0,0.3182710712792734,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0006454087863838609,-2.1440103949328204,0.33288402171651726,0.005,174.12333691813268,2.543296479486773
196,0,0.3182710712792734,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0006380919379695982,-2.148420383047551,0.3291358885388144,0.005,174.777825860564,2.5598110353826398
