trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
483,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000254222773858892,-2.597748079838766,0.33353154968419996,0.005,398.9845567362911,3.720402528969214
484,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002530496267061366,-2.5995522532393807,0.33029926469713483,0.005,400.89679766553184,3.69501627589673
485,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00025188461468861334,-2.6013533692776036,0.3274504252529854,0.005,402.27662784343767,3.6778521368330526
486,1,2.303780748177103,2.584962500721156,2.137503523749935,2.241008099503795,0.004175050950141923,-2.5992101142164756,2.3104233991793057,0.005000000000000001,393.67265455244933,3.8380992953339814
487,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00025282150584082785,-2.6010018948645666,0.3483777403937123,0.005,400.02446984981896,3.770328601110815
488,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002516639932572673,-2.6027906622484807,0.3362181716622487,0.005000000000000001,403.3271102520828,3.728787069600857
489,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00025051444285129065,-2.6045764253813104,0.331373342698521,0.005,405.5487814741468,3.7006167418147182
490,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002493727813934754,-2.6063591932434065,0.32811293931297636,0.004999999999999999,407.11405705275916,3.681901096319062
491,1,2.303780748177103,2.584962500721156,2.137503523749935,2.241008099503795,0.004131926584596712,-2.604238636610262,2.3080305800132206,0.005,397.7730583182389,3.8476767100151847
492,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002502905853010162,-2.6060122576654976,0.3486049382504582,0.005,404.24898518766753,3.7797669413486688
493,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000249156200770706,-2.607782926218988,0.3362484452383932,0.004999999999999999,407.5856442632742,3.738567302705852
494,1,2.303780748177103,2.0,2.137503523749935,2.115477217419936,0.004085638181087425,-2.6056967408317178,2.284860949973431,0.005,393.8882038934621,3.961301765423448
495,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002500564784213566,-2.607458379365198,0.35724241479128405,0.005,402.182021593088,3.872863366248919
496,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002489293368999057,-2.6092171072946257,0.34236696998510663,0.005,406.7072511092971,3.815865918234706
497,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00024780982955618924,-2.610972933157427,0.3362372803343975,0.005000000000000002,409.8010738874945,3.7753641676817216
498,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002466978874640091,-2.612725865458742,0.3323137148187128,0.005,412.0536093075458,3.746161931599376
499,1,2.303780748177103,2.0,2.4594316186372973,2.115477217419936,0.004044330615575298,-2.610661201941184,2.2929406225154523,0.014381075181877636,213.58752248467232,8.664899741264481
500,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002475801779322495,-2.612405283674889,0.4156334792234678,0.005031480130735226,223.77536474538863,8.7838788665536
501,1,2.303780748177103,1.5849625007211563,2.137503523749935,2.115477217419936,0.003997960333190775,-2.610379387149351,2.1231724196040034,0.005022875927868377,200.46486971124864,8.616170754930526
502,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002484462522218678,-2.612114697791185,0.4410312321096587,0.005031525374928948,212.71316273050405,8.751272669628337
503,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.0,0.003952553751316756,-2.610126657483306,2.0492797887531666,0.005019481195776522,183.95993553940428,8.513830842628085
504,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0002492963749158861,-2.611853275503563,0.4734217838223861,0.0050180419049279295,199.25743564692158,8.682135987844175
505,1,2.303780748177103,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.003908082019542292,-2.609902209129359,1.9727671585649058,0.005012773865429613,166.57946888970474,8.366507328632471
506,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00025013079704816477,-2.6116202119987975,0.5095777309588989,0.0050181960443547256,183.80320848369644,8.577857361915882
507,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00024902491957856654,-2.613335455815104,0.4528016853138509,0.00501651520308117,195.71983711304884,8.69141831730191
508,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00024792638953829993,-2.615047948375377,0.4224541243928789,0.005015476484617126,204.62929309054016,8.759564029642865
509,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00024683514354961744,-2.6167576974517033,0.40308821175806175,0.005014883562806547,211.54782595579192,8.803281826177384
510,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002457511149493996,-2.6184647107916135,0.38935103952399097,0.005014627991142246,217.0180667382578,8.832579847224068
511,1,2.303780748177103,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.003872171823966042,-2.616526780228469,2.1144236495738027,0.005012307020874531,198.7328773997212,8.734700519502763
512,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002465692358759597,-2.6182253756578575,0.4196037097652128,0.005012942660047115,207.30420009139806,8.790116070462354
513,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00024549209643698333,-2.6199212728761267,0.3992842429691961,0.0050136689773276,213.58361115100425,8.82294328354139
514,1,2.303780748177103,2.0,1.6520766965796931,1.8930847960834882,0.0038313084782188866,-2.6180131657310994,2.086372438919234,0.005012066822147362,193.72098701729865,8.716048373571667
515,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002462950819115406,-2.6197007483010566,0.4287339733877456,0.005013392005171571,202.70336267417633,8.774118916907739
516,1,2.303780748177103,2.0,1.6520766965796931,1.8930847960834882,0.0037894058556773302,-2.6178273484938472,2.023613974943923,0.0050117544985897,178.95676848417253,8.623198934263767
517,0,0.3265008246771864,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0002470834298966551,-2.6195066889645204,0.4575615367809228,0.005013612338494868,189.90386860310656,8.705988333630506
518,0,0.3265008246771864,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0002460129890415885,-2.621183396862307,0.42881087530564893,0.0050156053809272735,197.94604751917112,8.757079903910288
519,0,0.3265008246771864,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00024494951925913,-2.622857479419963,0.41243981817220077,0.005017846685448131,204.33298258677883,8.794205623240178
520,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002438929601975559,-2.624528943851601,0.4005477979389052,0.00502040801598408,209.47006054311456,8.822788948675964
521,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00024284324908752097,-2.626197797344048,0.3910395531301673,0.005023358664965755,213.54994089560972,8.845667146484967
522,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00024180033160803305,-2.6278640470704886,0.3830089651088917,0.005014840927718456,217.3478434917567,8.862444132584784
523,1,2.303780748177103,2.0,1.8744691179161412,2.0,0.0037574859521187776,-2.6259970945675377,2.124323917359845,0.005013838364959616,202.87643324855412,8.79407854485669
524,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00024257360556756424,-2.6276553146981314,0.40971102655767994,0.005015478626680602,209.33342812429348,8.830723728480123
525,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00024153722911357534,-2.6293109659600304,0.3939112963509868,0.00501201603665803,214.2314264666066,8.851803406034719
526,1,2.303780748177103,2.0,2.137503523749935,2.0,0.003718947823885266,-2.627471998178862,2.0942036378703186,0.00501066139370894,197.91591356501297,8.773259801878975
527,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00024229649047491364,-2.629119716094465,0.41978980472369637,0.005010067758550876,205.3367992370317,8.81357215045698
528,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002412666190112489,-2.6307648993724797,0.40211880168527947,0.005010240764659896,210.84062626357786,8.837150576241715
529,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00024024332620786737,-2.63240755484685,0.3922244660088482,0.00501064453664938,215.37051432876973,8.85501145965657
530,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00023922655781571933,-2.6340476893360574,0.3846162146965753,0.005011173121180955,219.17149880235058,8.86932296092652
531,1,2.303780748177103,2.0,1.8744691179161412,2.0,0.0036846922320750153,-2.632225467524222,2.116789861462542,0.0050101894681446185,205.35811092863065,8.807308313208395
532,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002399718773702375,-2.633857816577347,0.40942505563840254,0.005011092456451853,211.66124939208845,8.83893990623049
533,1,2.303780748177103,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0036458537293642124,-2.6320676761370123,2.0639399926581117,0.005010031006058628,194.1158748130018,8.752161972227707
534,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00024070396321906884,-2.6336923055432635,0.43227378587053167,0.005008828284800112,202.38681341037957,8.799031306586112
535,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00023969342327667675,-2.6353144733780027,0.410859079520957,0.005009351017698677,208.3042726487646,8.824038322743078
536,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00023868926198211682,-2.6369341861600333,0.3997449767900941,0.005009197186192805,213.16052410717583,8.842474959731351
537,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002376914241448702,-2.6385514503917875,0.3916263112503688,0.005009307098973971,217.27701776701292,8.857281259643559
538,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002366998570932921,-2.6401662725584174,0.3848709922620196,0.005009579463456706,220.7825102438889,8.869469052892775
539,1,2.303780748177103,2.0,2.137503523749935,1.8930847960834882,0.0036146378564572146,-2.6383868589941812,2.1142493406296294,0.005008556960753386,208.1421010608017,8.813657851176757
540,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00023741865162740794,-2.6399941289314484,0.4089471002542395,0.005009135912051313,214.14366459051388,8.842094330748823
541,1,2.303780748177103,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.003577213355742792,-2.638245574530629,2.063107799161987,0.005008098438860535,197.79851779471085,8.764550209344833
542,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00023812482256957423,-2.6398453551269085,0.43067613285198986,0.005008896715663878,205.60930192480177,8.806629215037475
543,1,2.303780748177103,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0035404918519983397,-2.6381270003207646,2.0145551233674888,0.005007812296713687,186.58814821289593,8.705417944280654
544,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00023881855821095144,-2.639719353720011,0.4529130461352867,0.005008813858360588,195.9168425161306,8.762088141131514
545,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00023783303829372215,-2.6413093464220765,0.4269374047188934,0.005009818043475555,202.46923414427877,8.791328206033732
546,1,2.303780748177103,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.003506121327232492,-2.6396155452644052,2.0041040321681924,0.005008797591638827,184.1520176787635,8.697235724709511
547,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00023851456876400334,-2.641198196507503,0.4525503980557679,0.005007424717455174,192.78000996892516,8.744828280537913
548,1,2.303780748177103,1.2630344058337937,1.6520766965796931,1.7004397181410922,0.0034707373051494628,-2.639533367624608,1.9534681838307766,0.0050062289110289,172.46380629787689,8.624718178499595
549,0,0.3265008246771864,1.0,0.6520766965796931,0.5711567011961256,0.0002391840824431668,-2.6411087377910007,0.4767888971027224,0.005007089456315006,182.48525411231688,8.688270057420597
550,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0002382047771289919,-2.6426818014542732,0.44906086619213054,0.005007969079002875,189.930054855199,8.725879538895041
551,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00023723150004872906,-2.6442525644592934,0.43365442600899773,0.005008910144118212,196.03966456525575,8.753982238564516
552,1,2.303780748177103,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.003439269380070442,-2.6426062899690805,1.9776742022010263,0.005007923862711927,178.64112999342777,8.659047640944433
553,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00023788939996816083,-2.644169878644334,0.45938687257569255,0.005009098739214639,186.57022676027955,8.703389142446438
554,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002369221885061279,-2.645731195862936,0.4400989048825392,0.005010352652465454,192.7243284664086,8.733156521299355
555,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00023596089035837764,-2.6472902473301474,0.42840660097605077,0.005011731798589289,197.8906614393156,8.757479475375966
556,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00023500545702059839,-2.648847038738495,0.4192461367618691,0.0050132625869141806,202.2873483429992,8.77828099440216
557,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00023405584195312912,-2.6504015757691377,0.41140535337750184,0.005014969152519933,206.0043298305597,8.796353292195317
558,1,2.303780748177103,2.0,1.6520766965796931,1.8930847960834882,0.003411560437940331,-2.6487638751236773,2.0325009114589423,0.005009266349321842,192.76305681653915,8.725602382685457
559,0,0.3265008246771864,0.4150374992788438,0.6520766965796931,0.49098635251214234,0.00023470259364533064,-2.6503113878529803,0.4356035359422197,0.005010320125216064,198.8346826226521,8.758171484866411
560,1,2.303780748177103,2.0,1.6520766965796931,1.7935491225325737,0.003378000833496486,-2.648701099000391,1.9827566049434113,0.005006853620869755,182.91118270789326,8.66910409236053
561,0,0.3265008246771864,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00023533812285769784,-2.6502416439811896,0.4567144156229033,0.005007526145865611,190.52656716956346,8.712723047786367
562,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00023439444869755022,-2.651779985254052,0.4364975782378388,0.005008321486140565,196.15996146422006,8.73903740474877
563,1,2.303780748177103,2.0,1.6520766965796931,1.7935491225325737,0.0033466086044837695,-2.650191840595653,1.9689478925129067,0.005007377512145974,180.45010063783246,8.651916061718104
564,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00023501906894196622,-2.6517232921041796,0.4600336579161667,0.005006376729121202,187.85733720554902,8.692240764304081
565,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00023408121855172936,-2.65325256732649,0.4414656908407923,0.005006939959713138,193.55883901894242,8.718942730492863
566,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00023314899709969694,-2.6547796715917684,0.43064639617014544,0.005006474931378209,198.46504067525888,8.74143514283601
567,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002322223582247318,-2.6563046102160115,0.42220069665847115,0.005006761701247742,202.7581001607346,8.761189151665366
568,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00023130125743708874,-2.6578273885029375,0.4148984797940715,0.005007187304613131,206.51921256008322,8.778657861504456
569,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00023038564983934862,-2.6593480117430772,0.40824806881411374,0.0050076875203756525,209.7809372240778,8.793968910396156
570,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022947549464102934,-2.660866485214683,0.4019873032733423,0.005008245970847066,212.5501462080973,8.807083869409535
571,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00022857074422777401,-2.6623828141832746,0.39594501865268994,0.005007496214885905,214.8947059036001,8.817951902359768
572,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00022767135819989903,-2.663897003901184,0.3899843180430094,0.005007771809809001,216.73682850206586,8.826136559712497
573,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00022677729514253286,-2.6654090596098285,0.38400132138245496,0.005008135619319392,218.04190750255714,8.831160656618927
574,0,0.3265008246771864,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00022588850892013568,-2.666918986533801,0.3778941223290064,0.005008541963972683,218.76847657375293,8.832373353867679
575,0,0.3265008246771864,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00022500496224431288,-2.6684267898881444,0.37156296067228417,0.00500897766123895,218.86731071899743,8.828917200186947
576,0,0.3265008246771864,0.12553088208385899,0.289506617194985,0.4150374992788438,0.000224126612042852,-2.6699324748756226,0.36490743073761756,0.005008099802395298,218.3572680675756,8.819788831763718
577,0,0.3265008246771864,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00022325341526929776,-2.6714360466817197,0.35782713676113337,0.005008232690500343,217.12063654140454,8.80355613966131
578,0,0.3265008246771864,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00022238533562735086,-2.6729375104819155,0.3502209568888893,0.005008427082135827,215.08992174731276,8.778598144475167
579,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00022152233163286184,-2.674436871440321,0.34198782919805065,0.00500863117898194,212.20041419953273,8.743038601397561
580,0,0.3265008246771864,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00022066436104051235,-2.6759341347046757,0.3330313159639315,0.005008827488528612,208.39308477413192,8.694778888143347
581,0,0.3265008246771864,0.12553088208385899,0.13750352374993496,0.37851162325372995,0.0002198113879812169,-2.6774293054108966,0.32326520383095547,0.005009004085918787,203.62040501751937,8.631571761813058
582,0,0.3265008246771864,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.00021896337191495974,-2.678922388683077,0.3126207344954147,0.005009150479840629,197.85359990349167,8.55114218726786
583,0,0.3265008246771864,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.00021812027384449095,-2.6804133896289386,0.301055166691638,0.005009256797088673,191.09066694505418,8.451358592251252
584,0,0.3265008246771864,0.12553088208385899,0.06711419585853691,0.3081222953623318,0.00021728205842741488,-2.681902313347109,0.2885609025259187,0.005007684183779223,183.4672374697783,8.330733274895373
585,0,0.3265008246771864,0.12553088208385899,0.06711419585853691,0.3081222953623318,0.00021644868472048273,-2.683389164921209,0.27519946806462053,0.0050074625677978294,174.96766650103157,8.187961326624102
586,0,0.3265008246771864,0.12553088208385899,0.06711419585853691,0.3081222953623318,0.00021562011600018138,-2.684873949419398,0.26104200587443976,0.005006569085408754,165.74988925729815,8.022946794938171
587,0,0.3265008246771864,0.12553088208385899,0.06711419585853691,0.3081222953623318,0.00021479631548881883,-2.6863566718989205,0.24624153753860126,0.005006117959236461,155.9389141218596,7.836358444191239
588,0,0.3265008246771864,0.12553088208385899,0.06711419585853691,0.3081222953623318,0.00021397724980065647,-2.687837337406563,0.23097371276846398,0.005005736048715126,145.72147950246028,7.630069549727987
589,0,0.3265008246771864,0.12553088208385899,0.06711419585853691,0.3081222953623318,0.00021316287600470218,-2.689315950969103,0.21546085095652912,0.00500536079632216,135.3139261425065,7.407079486215425
590,0,0.3265008246771864,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.0002123531632447495,-2.6907925176060417,0.19994953247803043,0.005004625303732458,124.97077361729167,7.171548227053565
591,1,2.303780748177103,3.584962500721156,4.459431618637297,2.53051471669878,0.003352862665614964,-2.6891147002088474,3.056839387297485,0.005007748509643144,199.03526638126044,8.5749139038145
592,0,0.3265008246771864,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00021296675610660287,-2.69058496569005,0.3248219056793734,0.005007741975319093,196.59580468823913,8.535363099784574
593,0,0.3265008246771864,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00021216148857838846,-2.692053208559173,0.2990911875667267,0.005007647513930877,191.17122345587208,8.451500078412376
594,0,0.3265008246771864,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0002113607983380561,-2.693519433718393,0.2848496805899479,0.005007514828710647,184.50972090280845,8.3476942815219
595,1,2.303780748177103,2.584962500721156,3.4594316186372973,2.700439718141092,0.003323592544933085,-2.6918597766830317,2.538560572760223,0.005009152586551086,218.1211974609618,8.779382374115183
596,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002119644069811244,-2.6933197866369483,0.3487255098950389,0.005009474349972032,218.28145830678437,8.776461709011716
597,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002111680966114804,-2.6947778026874403,0.328969807557454,0.005009705747693658,215.81336208796353,8.745414065809282
598,0,0.3265008246771864,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00021037628197717595,-2.6962338296311827,0.31817707301569575,0.00500989926988885,212.13314505156433,8.702333153565974
599,1,2.303780748177103,2.0,2.8744691179161412,2.893084796083488,0.003294823622050025,-2.69459197746437,2.3742720482924686,0.00500931433646494,227.90149895207372,8.847044056522936
600,0,0.3265008246771864,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00021097013939286313,-2.696041873406557,0.3604146660306447,0.005009578219703858,229.50871153884498,8.857439204544885
601,0,0.3265008246771864,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00021018263953198613,-2.697489803552344,0.3432761191413417,0.005009835541910757,228.71604937518208,8.84652618729351
602,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00020939956029319973,-2.698935772594268,0.33429371606706154,0.005010085087379708,226.8300410477355,8.828110184465103
603,1,2.303780748177103,2.0,2.4594316186372973,2.893084796083488,0.0032665432293450536,-2.697311379636176,2.301600066760314,0.005010631360542207,233.84970832438876,8.872530920961083
604,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002099838886664429,-2.6987513001831758,0.3674058267056072,0.005011229975342518,236.23377533938,8.888094248734616
605,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00020920506016608442,-2.7001892824564493,0.3515804354679724,0.005011767307245453,236.3326323756025,8.885641939258374
606,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00020843057272035281,-2.7016253310439424,0.34355658972719183,0.005010194351280356,235.52169336126823,8.877997122770763
607,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00020766039808872705,-2.7030594505222325,0.33729055399034413,0.005010358366003907,234.00615734811686,8.866787681621167
608,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00020689450155408906,-2.704491645458347,0.3315911719356962,0.005009542145676377,231.94931627329606,8.85212361679421
609,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00020613285161541484,-2.705921920404762,0.3260524081804002,0.00500943082861825,229.36188722154884,8.833673757124995
610,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00020537541830201178,-2.707350279903494,0.32047526462591003,0.005009441146764575,226.2614134101879,8.810956494500532
611,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.17687776208407935,0.0002046221678604354,-2.7087767284856454,0.31475168719489993,0.0050089381609347925,222.6895234849364,8.783449175867489
612,1,2.303780748177103,2.584962500721156,2.4594316186372973,3.115477217419936,0.0032454212997050647,-2.70714939747495,2.3755729952783606,0.005009301107970085,236.50167554577303,8.865821477532878
613,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00020519647087358095,-2.7085699665881293,0.349457432925907,0.005009527099890475,237.28681326216014,8.874709393394596
614,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.17687776208407935,0.00020444720238987912,-2.7099886467126453,0.335094274715454,0.0050092196406107846,236.0498724030289,8.8657352301933
615,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.17687776208407935,0.0002037020464191741,-2.7114054422786467,0.32802406578666016,0.005009077070368541,233.99982682265556,8.851756552076425
616,1,2.303780748177103,2.584962500721156,2.4594316186372973,3.115477217419936,0.003217995102430038,-2.709795167206721,2.320455973322926,0.005009184772891984,241.19106084801209,8.880283494322011
617,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00020426731566391965,-2.7112061607949727,0.3578761446849686,0.005009388741325941,243.07363731841738,8.894270828095825
618,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0002035260842276898,-2.7126152913110673,0.34323768069343763,0.0050093366142486785,242.81192282798105,8.891294423000197
619,1,2.303780748177103,2.0,2.137503523749935,2.893084796083488,0.0031897298115817208,-2.711025633038389,2.2661010829500077,0.005008970213050101,243.76413598248695,8.882391694101958
620,1,2.303780748177103,1.5849625007211563,2.137503523749935,2.700439718141092,0.0031593618635197274,-2.709463921049519,2.1437844031294735,0.005008113587230885,229.1226325064397,8.732636821965347
621,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.00020537227250816414,-2.710863437162061,0.43902218019113665,0.005008754916596396,242.46635890583315,8.867458773324215
622,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.00020463081355082124,-2.7122611237468846,0.3852715836811039,0.005009143481595498,247.56357471735612,8.895728047601066
623,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.53051471669878,0.0031320545625668217,-2.710719162560963,2.151094239657001,0.005008088818023437,235.80529309648324,8.820839715517131
624,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00020517065616054708,-2.712111189267489,0.4121253495770905,0.0050084408083499185,244.43571840101754,8.87515493249197
625,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00020443314548668212,-2.7135014070599937,0.3851149706408894,0.0050087400581934095,249.02911596276596,8.893401359544796
626,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0002036996235865729,-2.7148898200598524,0.37230219737926157,0.0050090185036817695,251.7802474224231,8.90089723234233
627,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00020297005726543915,-2.7162764323716146,0.3641698210993359,0.005009037435401936,253.44189154662035,8.90422162214259
628,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00020224441937344295,-2.7176612480934637,0.3581180167368885,0.005009060653560985,254.3461566037027,8.905661572726679
629,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00020152268614026525,-2.7190442713163065,0.35310195980828096,0.005009153397319699,254.65876274902433,8.906060387104725
630,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002008048213166802,-2.720425506116044,0.34862354414654945,0.005009268758464929,254.46861614400638,8.9056743298616
631,1,2.303780748177103,2.584962500721156,1.8744691179161412,2.3785116232537296,0.0031114823275739667,-2.7188840461058135,2.2353462901520462,0.0050088787038175386,253.40963004057392,8.884059103016494
632,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00020133603119099064,-2.72025975824954,0.3724991820567665,0.005008970924782124,256.6103323400557,8.900498610295209
633,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020062190916547706,-2.7216337018726335,0.359619332450005,0.005009083384870079,257.8334521618375,8.903594231790178
