trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
504,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002492963749158861,-2.611853275503563,0.37025068770262204,0.005022949706077883,221.4300923436927,8.81515766310617
505,1,2.298540429060046,1.5849625007211563,2.137503523749935,2.115477217419936,0.003908082019542292,-2.609902209129359,2.186146980682456,0.005018678967140586,203.79429544019231,8.7066876504747
506,0,0.3278347358540843,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00025013079704816477,-2.6116202119987975,0.403798217323943,0.005025015292612695,212.0654720299872,8.775905110836797
507,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00024902491957856654,-2.613335455815104,0.3804064681217856,0.005021468890432908,217.7173939622309,8.814286614373028
508,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.0,0.003866442272975057,-2.611414728851287,2.15369741623816,0.005029323774260965,197.20897029361993,8.696459190012948
509,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00024984371257108506,-2.61312146443197,0.41329358697094565,0.005024560204658434,205.91379847071457,8.767721330150405
510,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.0,0.0038237431352925455,-2.6112360729521242,2.079953103940191,0.005017395384989078,180.8368056096711,8.5859772086193
511,0,0.3278347358540843,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00025064737150781724,-2.612934375408713,0.44631493440974596,0.00501637835117175,192.51419999172347,8.689396022971204
512,0,0.3278347358540843,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0002495485004105902,-2.614629986717773,0.41355788982159614,0.005015576578573972,200.90060724086112,8.751227187974703
513,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00024845687074215306,-2.616322914343982,0.39523115374016693,0.005015031557403017,207.4777579560699,8.793724125428476
514,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00024737241903594054,-2.6180131657310994,0.3823490980146821,0.0050195700376832655,212.50189945660412,8.825023569693416
515,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.0,0.0037875400350548816,-2.6161453681961575,2.1359597402258803,0.005015219173071,193.8797774766653,8.715632890600691
516,0,0.3278347358540843,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00024816090253398926,-2.6178273484938472,0.412803661982613,0.005014601154286141,202.04974991663676,8.772384120789267
517,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002470834298966551,-2.6195066889645204,0.39290661275473576,0.005014119370585064,208.13361809524815,8.807871678588478
518,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002460129890415885,-2.621183396862307,0.38123694704257083,0.005013798110550453,213.08127590661823,8.834167980650513
519,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00024494951925913,-2.622857479419963,0.37230263437053057,0.005016986475371636,216.98308033138463,8.854753214697569
520,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002438929601975559,-2.624528943851601,0.36487907797736874,0.005015786487316116,220.22969383211188,8.870808897242437
521,1,2.298540429060046,2.584962500721156,2.137503523749935,2.115477217419936,0.0037538462753685664,-2.6226729196414453,2.1847198025295986,0.005013360526926317,206.60474587607965,8.801089554786515
522,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00024466655980948104,-2.6243362985592285,0.39194441447096906,0.00501313814272803,212.8638579732654,8.837536887220844
523,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00024361669763628413,-2.6259970945675377,0.3762179836764575,0.005012962515349126,217.3117735424866,8.85789943723351
524,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00024257360556756424,-2.6276553146981314,0.367648522132331,0.005012877221053163,220.88934898142895,8.873208543268998
525,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00024153722911357534,-2.6293109659600304,0.36098191860825757,0.005012883051200272,223.82032777395392,8.885405375070423
526,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00024050750635229434,-2.630964055342247,0.35520454073389385,0.0050140477200164785,226.13746424648824,8.895313104777621
527,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00023948438373100345,-2.632614589815603,0.34996098685794297,0.005013465760815824,227.9848532584608,8.903198930485564
528,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00023846780229330733,-2.634262576330002,0.3450382586449778,0.0050130812459837915,229.38014938862108,8.909274240868243
529,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023745770615324346,-2.6359080218130657,0.34031528707077985,0.0050128141834978514,230.33205678210257,8.913618700590431
530,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023645404279992732,-2.6375509331751346,0.33570160329494797,0.0050126388868373915,230.84120759087608,8.916202751946448
531,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.3785116232537296,0.003727825635718496,-2.6356853096340274,2.2857223237621547,0.0050122730500876175,226.5514022571551,8.884723579860708
532,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00023721237198426337,-2.6373204225178597,0.36250693521094907,0.005012939402195788,230.45688171133014,8.907696230026778
533,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00023621484523506098,-2.6389530347460095,0.3491307352389943,0.0050125926057839445,232.58173366146474,8.915677568265936
534,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00023522362387051743,-2.6405831530546493,0.3427879081736499,0.005012384004492347,233.99520305164924,8.92071112485393
535,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.241008099503795,0.003691675485210766,-2.6387399640666445,2.2596500637752444,0.005011723742172625,226.58247277963778,8.882565780145569
536,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023596824692884155,-2.6403624021013457,0.36762583964660434,0.005011942030855022,231.09849848150333,8.905948953661639
537,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023498305990443669,-2.641982378904686,0.3534815269214007,0.0050125041875026125,233.68083216404688,8.914175288200255
538,1,2.298540429060046,2.0,2.4594316186372973,2.115477217419936,0.0036545018757383474,-2.6401662725584174,2.2265413111161103,0.005011328308110115,223.15248194198313,8.869187133107978
539,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002357145086122614,-2.6417786591227923,0.37800716941001283,0.005011445945011286,228.70329094317356,8.896153170214703
540,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00023473532669626707,-2.643388616534594,0.36186697971056186,0.005011537962525701,232.10145216934256,8.906061887625404
541,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002337622574586362,-2.6449961512225855,0.35416008137190846,0.005011655829228195,234.59616260255416,8.912308372481085
542,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00023279525348662844,-2.6466012695987047,0.3486375906853951,0.005011810280896091,236.5012382443727,8.917094762674449
543,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023183426218231773,-2.648203978057154,0.34401119411571557,0.005011966894722955,237.94060361270164,8.92102841342814
544,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023087923363540597,-2.649804282972127,0.33983728426409227,0.005011725325992074,238.99132531409344,8.924281820999731
545,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00022993011893568394,-2.651402190700992,0.33589627838063624,0.005011606517442259,239.6749711964647,8.92688622761328
546,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00022898686847749872,-2.6529977075829265,0.3320705813201593,0.005012418725571018,239.95513793158756,8.92882353627032
547,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002280494338808836,-2.6545908399384643,0.3282918535318038,0.005011918172802453,239.90032362276492,8.929911558966939
548,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00022711776854134058,-2.656181594071313,0.3244894802902788,0.005011569907166029,239.49750414173383,8.929972923707787
549,0,0.3278347358540843,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00022619182407268568,-2.657769976264717,0.3206159148164971,0.005011295393797651,238.73254435602286,8.92876221359182
550,1,2.298540429060046,3.584962500721156,2.4594316186372973,2.3785116232537296,0.00363304393834607,-2.655935299517296,2.3433265051377363,0.005011250664925254,239.43933601472867,8.907380309789922
551,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002269085339730026,-2.657516401140583,0.3476609199530084,0.005011336864598798,242.3741669793694,8.92740353286181
552,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00022598798443596024,-2.659095161085588,0.33472713034910795,0.005011385968880288,243.4277746202557,8.93201186895983
553,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002250730459598671,-2.66067158548276,0.3290510151510564,0.005011451503204859,243.79227659379467,8.934134445322616
554,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0035987300318005566,-2.658858428807889,2.3104409513429727,0.005011221095687048,240.1129019732678,8.903546833439194
555,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022577721592931255,-2.660427679285931,0.3535695394300664,0.0050111953192479245,243.79914609123628,8.924097552809673
556,1,2.298540429060046,2.0,2.4594316186372973,2.3785116232537296,0.003561852776563512,-2.6586451900243446,2.25257557858079,0.005010641958690116,233.73240575321506,8.871158212351693
557,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00022646959679928358,-2.660207324685871,0.3759806508264937,0.0050109831721107355,240.21353341521714,8.909387677800558
558,1,2.298540429060046,1.5849625007211563,2.137503523749935,2.241008099503795,0.003525661178274575,-2.658454856913977,2.198571616526996,0.0050103039844132035,224.76410117231424,8.826734441262406
559,0,0.3278347358540843,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.00022715035587062005,-2.660009933192214,0.3999753838885784,0.005010564726769786,234.01839453073796,8.88762357277284
560,1,2.298540429060046,1.2630344058337937,2.137503523749935,2.241008099503795,0.0034901368606421457,-2.658286859089003,2.1419507154389685,0.005009304540282491,213.46842778758554,8.762741566482802
561,0,0.3278347358540843,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00022781966244167506,-2.6598349337637046,0.42699505174574637,0.0050098803374317435,225.55793024830592,8.85372695768697
562,0,0.3278347358540843,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00022690954109805261,-2.6613807711032678,0.38928022550958663,0.005010287533305129,232.58072398031672,8.886749037223872
563,0,0.3278347358540843,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00022600488498625282,-2.662924376774299,0.3720592489409756,0.005010640014426578,237.31849564719306,8.90129548803321
564,0,0.3278347358540843,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00022510565159361562,-2.6644657564306726,0.361808380544528,0.005010978387659733,240.75146307290973,8.908525595400366
565,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022421179689668946,-2.666004915708072,0.35465342340861544,0.005011321598814757,243.3213882128419,8.912503025789754
566,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.003461501545487522,-2.6642918918400937,2.218206046273996,0.005011040939142984,232.4800005425716,8.878027188039024
567,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002248694394637596,-2.665824194248671,0.3790805708857229,0.005010490599322252,238.156813608223,8.900233173015545
568,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00022398078966556767,-2.667354303796401,0.36388672002676,0.005010679034099461,241.73530537865958,8.906912829173525
569,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00022309741953741025,-2.6688822259884546,0.356404511337548,0.005010935305329066,244.39847737057048,8.91034593384262
570,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00022221928926224876,-2.67040796631818,0.3509744521824999,0.005010791142338105,246.47280293461887,8.912583305377112
571,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00022134635229065225,-2.6719315302589166,0.3464499989904394,0.005010729088191319,248.08166563280952,8.914241561975398
572,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0002204785725279379,-2.673452923275363,0.3423977510678566,0.0050113229312514366,249.25692457125473,8.915535441425458
573,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00021961590742147763,-2.6749721508149378,0.3386151829723717,0.00501096357728948,250.07825124625626,8.91647630020228
574,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00021875831467266238,-2.6764892183091433,0.33496379340473637,0.005012337939887602,250.47415689194236,8.917040985907771
575,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00021790575758284803,-2.67800413117493,0.3313690565369207,0.005011635753292375,250.54937390209102,8.917004948694547
576,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00021705819538642146,-2.6795168948187893,0.3277498253246779,0.005011204246325089,250.28427171607305,8.916157468342975
577,1,2.298540429060046,3.584962500721156,2.4594316186372973,2.3785116232537296,0.003440842567554725,-2.6777912791649214,2.3134604876454437,0.005010776623512649,248.78771069807377,8.89451034135361
578,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00021770362461293047,-2.6792974314380444,0.35301855299350987,0.005012166471694553,252.05285438167783,8.912766087271601
579,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00021686081514005195,-2.6808014606299366,0.3404850975997598,0.005011697095808756,253.45063800096096,8.916530224084575
580,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00021602290747058106,-2.6823033720206695,0.3350584656502873,0.005011365312032323,254.18522968083147,8.91821939784428
581,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002151898696869381,-2.6838031708762173,0.33105675442717825,0.005013112391310296,254.39649388497932,8.919445074873858
582,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021436166014421332,-2.6853008624466383,0.32751156792698033,0.005012411429487528,254.27745641099727,8.92031796703256
583,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021353824275571753,-2.6867964519715315,0.3241045659995296,0.00501189181952076,253.84343593296785,8.920790497855432
584,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021271957953317155,-2.688289944672306,0.3207069214863887,0.0050114602082139735,253.09372991865075,8.920700289855661
585,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021190563449025035,-2.6897813457580924,0.31724534035092655,0.005013267086404301,251.91053468818154,8.919917629079254
586,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.53051471669878,0.0034173175948737367,-2.6880530153507607,2.3554145044210686,0.005012489091540293,253.57542689253893,8.896214443018568
587,0,0.3278347358540843,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00021253925466702128,-2.6895379980937832,0.3433635070109093,0.005012136583357133,256.23612081695364,8.915397347986243
588,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021172974756655805,-2.6910209142811254,0.3306918890888932,0.005011774092651988,256.94215449346876,8.919285482531947
589,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002109248741453129,-2.692501769005503,0.3253460181562063,0.0050114433448002794,256.9730926096099,8.920951760056381
590,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021012460230895869,-2.6939805673446244,0.32143526753053037,0.005011145143511563,256.581002334185,8.921985059060528
591,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.53051471669878,0.003388369966575766,-2.6922670423214186,2.3379593643323817,0.005010863317220563,255.4440595919641,8.892909774595635
592,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002107475741492948,-2.693739530104722,0.3456733419668767,0.005010851776982124,258.5810997932337,8.91186125710751
593,1,2.298540429060046,2.0,2.4594316186372973,2.3785116232537296,0.0033556952609110624,-2.692053208559173,2.279740749543861,0.005011220584058414,250.34617031724997,8.862907274658468
594,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002113607983380561,-2.693519433718393,0.36743566284576973,0.005011162057353465,256.43677542163164,8.89879887374087
595,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021056465096425114,-2.6949836460639744,0.34665281092093436,0.005011055008497802,259.21371376505243,8.906819281783914
596,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002097730135224296,-2.696445850472628,0.33828748699755673,0.005010943250837956,260.78560701440733,8.909463535839762
597,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020898584841066992,-2.6979060518133338,0.333101848168195,0.005010839490905004,261.69801263713424,8.910754243300248
598,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00020820312536251606,-2.6993642549387005,0.3291112056518908,0.005011770527850123,262.1074322841652,8.911765273387338
599,1,2.298540429060046,2.0,2.4594316186372973,2.241008099503795,0.0033291636264847213,-2.697687872253482,2.307100365526325,0.005011072756757407,257.64432176242525,8.884888916484279
600,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020880601406059185,-2.699139935324183,0.3520407800936314,0.005012778094871072,261.32749178737436,8.902457207096234
601,1,2.298540429060046,1.5849625007211563,2.137503523749935,2.241008099503795,0.00329758145267256,-2.697489803552344,2.255677225451679,0.005011409584280513,250.8876427301921,8.85793986716395
602,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020939956029319973,-2.698935772594268,0.37350288126701536,0.005011386755592449,257.5188554187896,8.891860919015407
603,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020862086569373162,-2.7003797852094067,0.35261133544743173,0.005011278626478308,260.8283734706669,8.89885525036991
604,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020784652810235116,-2.7018218460680146,0.34398008994548784,0.005011159912371569,262.89090260649425,8.900616150421293
605,1,2.298540429060046,2.0,1.8744691179161412,2.241008099503795,0.003269264784381498,-2.7001892824564493,2.257170482792112,0.005010413459254297,253.7203123593306,8.873588830566831
606,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020843057272035281,-2.7016253310439424,0.3673948932372841,0.005010554770579047,259.11437045089446,8.893116625300497
607,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.241008099503795,0.003238739129527879,-2.7000180611225915,2.2077086789291536,0.0050104141940411195,244.5704234136927,8.843412865083064
608,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00020900559366587856,-2.701448142071513,0.39039834041655697,0.005010533994937221,252.92061803093992,8.88183726416809
609,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00020823529422653309,-2.702876311698219,0.3667366934567912,0.005010583410114872,257.63029498741264,8.891006685453142
610,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0032100674268198404,-2.701289836851629,2.1924793366863646,0.005009562411589457,242.59787617247446,8.847853240242086
611,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0002088013173642267,-2.7027121005821755,0.3926871478051675,0.005010742901537874,250.71108615541522,8.87965913412805
612,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.241008099503795,0.003180555498622617,-2.7011499850709697,2.1387649753066658,0.005009189114854832,230.38167647266468,8.80105847289391
613,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00020935858725579237,-2.70256638640285,0.419311809524944,0.0050095487736929204,241.63414965164344,8.85842127892759
614,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00020859238663906154,-2.703980915709508,0.38933180153253244,0.005010944363866153,248.55969362671897,8.87787979789104
615,1,2.298540429060046,1.2630344058337937,1.6520766965796931,2.115477217419936,0.00315285111796193,-2.7024387499768636,2.128232921124027,0.005009226689901228,228.63299048663154,8.808635378413639
616,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00020914097843949264,-2.7038474770320136,0.41851112996815265,0.0050112128692382804,239.003718148334,8.856018339645495
617,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00020837894747227637,-2.7052543534250617,0.39290532681662826,0.00501106959766408,245.87455897088796,8.874177352881677
618,0,0.3278347358540843,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0002076210921240218,-2.706659383402439,0.3792775243579408,0.00501376709347085,250.8013804057251,8.88205532963453
619,0,0.3278347358540843,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0002068673800312837,-2.708062571201026,0.3701022007099671,0.005013165436452004,254.5722983864356,8.885077583677063
620,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002061177840806394,-2.709463921049519,0.363177419222938,0.005012784895133836,257.4987206245389,8.885653015947927
621,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00020537227250816414,-2.710863437162061,0.3575529968131937,0.005012488389654129,259.7631469097478,8.884938370535835
622,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020463081355082124,-2.7122611237468846,0.35271905632289674,0.005012236646931746,261.47615512426364,8.883482312627775
623,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00020389338188309125,-2.7136569849994885,0.3483699186328165,0.005012013778466416,262.704244156655,8.881497629186606
624,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0002031599450758037,-2.7150510251071864,0.34430596504212285,0.005011811959637111,263.48476502317897,8.878987201290123
625,1,2.298540429060046,2.584962500721156,1.8744691179161412,2.115477217419936,0.003134605037255156,-2.7135014070599937,2.2503693925744095,0.005010894574406312,258.05136745471106,8.865030058360716
626,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0002036996235865729,-2.7148898200598524,0.3680895548496716,0.005010970196903832,262.31850869057877,8.879208470650962
627,1,2.298540429060046,2.584962500721156,1.8744691179161412,2.0,0.0031064618368015218,-2.7133634321353384,2.195201510143961,0.005009929801760852,250.28705791362557,8.845110395913679
628,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020423115441037254,-2.714746258480318,0.38856464981825745,0.005010211586636718,257.23119202126276,8.873198669772506
629,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002035015226944381,-2.7161273002384405,0.3688986737897717,0.0050103958859816855,261.1055985168469,8.877622378433706
630,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020277580908345527,-2.7175065614387677,0.3604646747461297,0.0050105596432523354,263.79312751041897,8.877629511955767
631,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020205398868000657,-2.7188840461058135,0.3549526986455306,0.005010724534449899,265.781213521499,8.876585089527055
632,1,2.298540429060046,2.0,2.137503523749935,2.0,0.0030825250968158358,-2.7173692073502025,2.2126554227729116,0.005010128683914233,256.53513532416054,8.859243408574219
633,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00020257733689010848,-2.7187411929671725,0.377093114661569,0.00501052679904415,261.6300634589777,8.873133322812341
634,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.000201859313021302,-2.7201114217823488,0.3635428859761046,0.005010516731121849,264.64475017061085,8.87380512000478
635,1,2.298540429060046,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0030564989236747664,-2.718615330440116,2.1887027372787164,0.005009577435501125,253.1653703865984,8.853716829954246
636,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0002023747703248091,-2.719980114860846,0.3858410966036513,0.005009872198173008,259.2381266434297,8.87022719017266
637,1,2.298540429060046,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0030296694243130418,-2.7185060869524023,2.143298699516051,0.005008942979217639,243.22550630147782,8.83086083032206
638,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00020288250150279907,-2.7198654655167047,0.4074284514316386,0.0050094683136448406,251.93068956371343,8.863371271500993
639,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00020216823751972868,-2.721223122016454,0.38450985584048747,0.005009614655947054,257.19230400661843,8.86959590359689
640,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00020145775187518922,-2.7225790602524285,0.3740032517623336,0.0050105499319389015,260.9515996167314,8.869825017085645
641,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00020075102464822692,-2.723933284020859,0.36717895929389094,0.005010420435189714,263.84136837937467,8.868243616009671
642,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00020004802417084022,-2.7252857971070625,0.3619409703176289,0.005010405921532466,266.1047780071797,8.866126392538604
643,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019934872613891486,-2.72663660328908,0.35751805049573987,0.005010426534860558,267.8645032182309,8.863908002094835
644,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019865310406608216,-2.7279857063322197,0.35354545928099895,0.0050104634535966105,269.18559205285857,8.861697788470313
645,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019796113294390238,-2.72933311000088,0.3498194093645895,0.005010510070190318,270.10097090994554,8.859443557254071
646,1,2.298540429060046,2.584962500721156,2.137503523749935,2.0,0.003011689660312733,-2.7278554618387716,2.2286939009221185,0.005009955554980265,264.25762391145986,8.845905115876185
647,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001984610875638282,-2.729197602528984,0.372205471723433,0.005010217350764873,268.48332579148007,8.858488507383232
648,1,2.298540429060046,2.584962500721156,2.137503523749935,1.8930847960834882,0.002985653966608659,-2.7277413825804615,2.1790284522671772,0.0050095204251164585,256.70853672845277,8.829605017212103
649,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00019895369476330416,-2.7290782969184875,0.3916311054850624,0.005009872745230241,263.5069513095625,8.854727759701936
650,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001982652598133683,-2.730413544910334,0.3726410878619386,0.005009985863429108,267.27015688390804,8.857517273456526
651,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001975804090665889,-2.731747130182157,0.36459085862334123,0.005010750860542472,269.85390481867404,8.856440865986986
652,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019689911523101955,-2.733079056350107,0.359352831632733,0.005010613766028341,271.77939575042205,8.854644014273049
653,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019622135565278143,-2.734409327023968,0.35518969022782154,0.00501059322206774,273.2222018412413,8.852893862240244
