trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
248,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0004992500028899727,-2.2666147458212436,0.3253547008977664,0.005,217.7437168563155,2.6588223436945313
249,1,2.297066034408585,2.584962500721156,2.137503523749935,2.241008099503795,0.007975958855454657,-2.26255883216686,2.3200237729017985,0.004999999999999999,216.11369555240853,2.700050233171745
250,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000502684805900877,-2.2660229005311976,0.3475192735895754,0.005,219.18552122917436,2.658457618303573
251,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004982225597460754,-2.2694757663809924,0.33504207358289567,0.004999999999999999,220.6383714250577,2.6503562661321
252,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004938197102815067,-2.272917493465002,0.3298865953526231,0.005,221.55728517308665,2.656962097410756
253,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004894752046151751,-2.276348145140446,0.3262770509537642,0.005000000000000001,222.17109778772223,2.67318400379561
254,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00048518801234997966,-2.27976778437187,0.3231989615628534,0.004999999999999999,222.55771564129216,2.697003118493967
255,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004809571247790245,-2.283176473732283,0.32033666227839036,0.004999999999999999,222.7483893140217,2.727474489590934
256,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00047678155773223097,-2.286574275399971,0.3175548837746921,0.005,222.75473355821453,2.7641346691204163
257,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007842624187713199,-2.2825310641724172,2.350877898631913,0.005,222.87323030264702,2.7377000736900534
258,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00048007581650644227,-2.285895755373758,0.34047630131938444,0.005,225.66627782294097,2.710370227870515
259,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004759512301850677,-2.2892498528576652,0.32820427285089104,0.005,226.80624255303033,2.715149786500245
260,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.241008099503795,0.007677384259355158,-2.2853300556726026,2.3165058829185967,0.005,223.6640325683851,2.7862888042256513
261,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004791268328316889,-2.2886518404811795,0.35068526588630194,0.005,227.55396534952192,2.73010919530501
262,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00047505274824466426,-2.29196331431217,0.33585639190266675,0.005000000000000001,229.3976494385163,2.713811560154854
263,1,2.297066034408585,2.0,2.137503523749935,2.241008099503795,0.007518690979201992,-2.288161250574376,2.291034520607419,0.005000000000000001,224.2476087784799,2.8474067908023457
264,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00047811491764093716,-2.291441181352411,0.3588167879370669,0.005,228.92411825759055,2.7699966186569185
265,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00047409082733729235,-2.2947110732029614,0.3425130270488167,0.005000000000000001,231.33338346600985,2.7366835237389253
266,1,2.297066034408585,1.5849625007211563,2.137503523749935,2.241008099503795,0.0073661708788099745,-2.2910214121307035,2.268776622963686,0.005000000000000001,224.59888277427518,2.919067583526848
267,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0004770445103483567,-2.2942605036821533,0.3660489864496342,0.005,229.92739311652014,2.824198829601907
268,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.241008099503795,0.007212653056893004,-2.2906987459648462,2.2195972649428084,0.004999999999999999,218.56449918392596,3.113234181119719
269,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00047989486900767986,-2.2939075518438585,0.3898053994071811,0.004999999999999999,226.67509763124875,2.9636047064855457
270,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00047591977019489917,-2.297106783161098,0.36366198418746565,0.005000000000000001,231.16841555304566,2.8776606230694144
271,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.115477217419936,0.007071615446260893,-2.2936472630758544,2.207204741503221,0.005000000000000001,219.64684991089527,3.1837154954764912
272,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0004786702377126417,-2.2968169084558667,0.39025513677905377,0.005,227.37197506837364,3.035308617706309
273,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00047474459364149624,-2.2999772243592815,0.36760473555476997,0.005,232.01592410418215,2.9429995982768116
274,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.000470867257225116,-2.3031282583824577,0.35658761883954915,0.005000000000000001,235.24327463596268,2.881916609353221
275,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0004670374336308569,-2.3062700578773274,0.3494512775832903,0.005,237.61455127509655,2.8418605491127034
276,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0004632543470242112,-2.3094026699504866,0.3441540241830521,0.005,239.39743056044318,2.817391746038628
277,1,2.297066034408585,2.0,1.6520766965796931,2.115477217419936,0.0069552375579498005,-2.305982506640703,2.252376402091001,0.005000000000000001,233.39087156553444,2.9986939063608316
278,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004659100137747174,-2.309086769293117,0.3667800688155625,0.005,238.09195433868848,2.9132586056050407
279,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00046217266223180786,-2.3121820747442143,0.35283858358308284,0.005,240.82821373488076,2.864939297121966
280,1,2.297066034408585,2.0,1.6520766965796931,2.115477217419936,0.006823916549706155,-2.308856810565203,2.227849698162274,0.005000000000000001,232.63638341475115,3.102104300106151
281,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004647380953910485,-2.3119244007557427,0.37569655637269644,0.005,238.29461308212726,2.994951340288202
282,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0004610459477012441,-2.314983255780362,0.35950564132691365,0.005000000000000001,241.6544057871265,2.9303471043464198
283,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0004573978184270189,-2.318033418697496,0.35198897564290477,0.005,244.06457688267497,2.888024475459805
284,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004537930082264552,-2.3210749323550317,0.3468494726197607,0.005,245.8913194552576,2.8609719712727886
285,1,2.297066034408585,2.0,1.8744691179161412,2.115477217419936,0.006709488905034533,-2.3178039098324916,2.2415380779719922,0.005,239.55961547413435,3.0525538943508
286,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004562729836177226,-2.3208186623483016,0.36876224159705345,0.004999999999999999,244.28210141764103,2.9668681583113434
287,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004527109749652425,-2.3238249763214753,0.35517180823143646,0.005000000000000003,247.04046842001839,2.9171326783681124
288,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00044919069878357476,-2.3268228926567645,0.34898768460160146,0.005,249.03196352949738,2.885743536172823
289,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004457115031781811,-2.3298124520647434,0.3446153293109406,0.005,250.545147739695,2.867155348086695
290,1,2.297066034408585,2.0,2.137503523749935,2.115477217419936,0.00659883441647402,-2.326593934883249,2.2481161005430583,0.004999999999999999,245.00533686511642,3.0351957528479976
291,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004481102146414173,-2.3295576388368318,0.365994354834181,0.005,249.41440231797182,2.9589141551008176
292,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00044467158585348443,-2.33251318601765,0.35303331722371295,0.005,251.90542943392975,2.916783190646526
293,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004412725602369605,-2.335460615321608,0.3473003085642782,0.005,253.67952884938268,2.8915823453174996
294,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00043791252833003114,-2.3383999654574836,0.3432464569675301,0.005,255.01223550432292,2.878128721184823
295,1,2.297066034408585,2.0,2.137503523749935,2.115477217419936,0.006491769541272063,-2.335232299109748,2.252403739526091,0.005000000000000001,249.92847105214977,3.0306999484320327
296,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00044023389893332876,-2.338146654268712,0.3643235482717208,0.005000000000000001,254.18245295383886,2.960170142072384
297,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004369123521685836,-2.3410531205493044,0.3516508546302598,0.005,256.51841428724015,2.922911207878661
298,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004336284201933438,-2.3439517349640937,0.3461511528507875,0.005,258.15583515271555,2.901834983712205
299,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004303815355433116,-2.3468425343535273,0.34227633866702856,0.005000000000000001,259.3681677375773,2.891914323733313
300,1,2.297066034408585,2.0,2.137503523749935,2.115477217419936,0.006388122448521827,-2.3437241411002105,2.255543302986282,0.005,254.5752029170586,3.0332882243831802
301,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004326292406400256,-2.346590763740096,0.3631570294265227,0.004999999999999999,258.7452347324784,2.9667341254606105
302,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004294188981752711,-2.349449752413193,0.3506477386363245,0.005,260.98141271263165,2.9329152395325635
303,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004262443130764737,-2.3523011423703792,0.34529123997545486,0.005,262.52473688631954,2.9148174906266826
304,1,2.297066034408585,2.0,2.137503523749935,2.0,0.006282415454652579,-2.3492464896648926,2.2460707572596736,0.005,256.8045203072501,3.078001480541717
305,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00042842160068090607,-2.3520743429085087,0.36616311622502495,0.005000000000000001,261.3334141176627,3.0040647521022654
306,1,2.297066034408585,2.0,2.137503523749935,1.8930847960834882,0.00616965727098151,-2.349112506672782,2.203770642985961,0.004999999999999999,250.97959564170458,3.26509812528473
307,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0004305304121228204,-2.3519171683387867,0.3859331341571426,0.005000000000000001,258.1597129516906,3.143680326702563
308,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.000427391944037403,-2.354714540532541,0.3653788078228604,0.005,262.082782825797,3.072017559242483
309,1,2.297066034408585,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.006065728835697115,-2.351826522150759,2.1905677841498923,0.005,251.1191484999948,3.356330451977372
310,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00042943524797411925,-2.354601173159381,0.38827755888940574,0.004999999999999999,258.2364094085453,3.2299289560417543
311,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004263321003961096,-2.3573686986217126,0.36974217929493436,0.005,262.46956949377557,3.1493122931287485
312,1,2.297066034408585,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.005965115825136813,-2.354551726046566,2.175048913910564,0.005,250.48871997076404,3.4593351428445
313,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00042831236299623043,-2.3572969866941094,0.3931636204863835,0.005000000000000001,257.97346366109264,3.3239322193562355
314,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00042524411940281226,-2.360035280480588,0.3745819311659341,0.005000000000000001,262.59824964467066,3.2336698076313892
315,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00042220888023880576,-2.3627666376255547,0.3655972561262438,0.005,265.9453911028852,3.1687316645405743
316,1,2.297066034408585,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.005872620109403925,-2.360003192777185,2.1805242060015018,0.004999999999999999,255.4101342120939,3.4538660110598682
317,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00042412993668339283,-2.362712851445167,0.38814672059238586,0.005000000000000001,261.9561714819703,3.333882914843816
318,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0004211285343762583,-2.365415726011406,0.3724940426272149,0.005,266.08201456959677,3.2526240944924485
319,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004181590268981239,-2.3681118454630905,0.3648553453066007,0.005,269.1431529686949,3.193169773164879
320,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0004152209619974201,-2.37080123867554,0.3594895848733841,0.005,271.51706386209,3.149387354907032
321,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004123138955574035,-2.373483934408114,0.3551597278368248,0.005,273.37244977744933,3.1181486526595927
322,1,2.297066034408585,2.0,1.8744691179161412,2.115477217419936,0.005792503606630639,-2.3707433951678922,2.20975153896327,0.004999999999999999,266.4813911652437,3.3192798441504405
323,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00041418085142463923,-2.3734051721733067,0.376215258548143,0.004999999999999999,271.4808952610702,3.233187312380177
324,1,2.297066034408585,2.0,1.6520766965796931,2.0,0.005695915643387117,-2.370743303518566,2.1667906431963697,0.004999999999999999,259.55614693917266,3.5326013678158446
325,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00041599094908040257,-2.3733844518349088,0.3956476078789748,0.005,267.2243046822368,3.401848607416956
326,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00041311691398693284,-2.3760191607318575,0.37588900434315087,0.005000000000000001,271.693268123556,3.3163122098052953
327,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0004102727003409967,-2.378647456927183,0.36724936710249695,0.005,274.88822084959367,3.2546551007365982
328,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00040745789523821685,-2.3812693670367935,0.361622085582483,0.004999999999999999,277.3289802061225,3.2092824073275605
329,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00040467209335126597,-2.3838849175781434,0.35723830664725315,0.004999999999999999,279.2266600529367,3.176580448965906
330,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004019148944038875,-2.3864941349650053,0.3534752093852119,0.004999999999999999,280.68398001849215,3.154556200991245
331,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003991859080727522,-2.389097045510198,0.35004551704337833,0.005,281.754044636951,3.1420261558259606
332,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003964847465640631,-2.391693675420811,0.34678852606405547,0.005,282.4625231113864,3.1382724380404383
333,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.115477217419936,0.005634055929109927,-2.389012166317798,2.2383587273455356,0.005000000000000001,279.17345068119585,3.24903181067008
334,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003982486964027032,-2.391589211061273,0.36815932605984725,0.004999999999999999,283.290547487233,3.1879555123536516
335,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003955757356388645,-2.3941601064013867,0.35636097816930884,0.005,285.4044422405043,3.1561800952190904
336,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003929297185809588,-2.396724877531369,0.35131906143527175,0.005,286.8039147094691,3.1387846275862765
337,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003903102812436998,-2.399283549543952,0.34768463054092713,0.004999999999999999,287.7549795141997,3.131659771520964
338,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003877170685377962,-2.401836147435006,0.3445207515893084,0.005000000000000001,288.34440219318714,3.133181383694554
339,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00038514972943648473,-2.4043826960999013,0.34153074303258363,0.005,288.60293238958377,3.142608726193453
340,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.115477217419936,0.005564446902579512,-2.401710589176446,2.2571764393281075,0.005,286.7114033107781,3.2084512234970664
341,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00038686612739180504,-2.404238322193578,0.36277887476317977,0.004999999999999999,290.4661700497933,3.1602407941357304
342,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00038432476298400076,-2.406760129856366,0.35112457270912123,0.005000000000000001,292.17231804787787,3.1409625570924185
343,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00038180847001534346,-2.409276036112942,0.3462908468818095,0.005000000000000001,293.1720249617208,3.1354106814503435
344,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003793169192727319,-2.411786064816397,0.3428417728244821,0.005,293.73730601281625,3.1395044334138755
345,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003768497862530751,-2.4142902397268244,0.339831268265106,0.004999999999999999,293.9535382018856,3.15169860219788
346,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.241008099503795,0.005492276155646181,-2.411640753430447,2.263302459487108,0.005,292.0730182728843,3.2083678149487294
347,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00037851966553947847,-2.414126743716679,0.3607752761713838,0.004999999999999999,295.80395108459277,3.163773621004278
348,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003760769224374627,-2.4166069980497014,0.3490571962104279,0.005,297.4258940019932,3.148313264794683
349,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00037365785498710835,-2.4190815393003504,0.344247789010569,0.005000000000000001,298.32535786152573,3.146543428484981
350,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003712621561398066,-2.4215503902473756,0.34085402075880544,0.005,298.7867488519348,3.1542801177475814
351,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003688895250197888,-2.424013573580851,0.3379131397475473,0.005000000000000001,298.900783222782,3.169927640859922
352,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000366539664852894,-2.426471111898991,0.33512404308149896,0.004999999999999999,298.6982285054685,3.1928004637072616
353,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003642122850280316,-2.4289230277099705,0.3323546065967382,0.005000000000000001,298.18430080394313,3.2226212983052847
354,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003619070966172089,-2.431369343429651,0.32952969659623277,0.004999999999999999,297.3504788752776,3.2593265306050268
355,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00035962381884324657,-2.4338100813843084,0.32659653970690594,0.004999999999999999,296.17939485609406,3.302974375346521
356,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00035736217287229977,-2.4362452638065406,0.32351163750499523,0.005,294.6471843369916,3.3536927201847555
357,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.000355121885204035,-2.438674912836177,0.32023508282960306,0.005000000000000001,292.72481829571,3.4116432266940477
358,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0003529026870427998,-2.441099050521643,0.31672787088232496,0.005000000000000001,290.3790486579455,3.476991616069088
359,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00035070431393524615,-2.4435176988172316,0.312950625728306,0.005,287.57327952374226,3.549879294859046
360,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00034852650254890705,-2.4459308795858306,0.30886312634908736,0.005,284.26854855180625,3.630393853504375
361,0,0.32821113689056447,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00034636899976270286,-2.44833861459756,0.30442438811306144,0.005,280.4247459228472,3.7185372944494377
362,0,0.32821113689056447,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00034423154979990045,-2.4507409255243147,0.29959321228755126,0.005,276.00216595694394,3.8141918117667553
363,0,0.32821113689056447,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003421139055390654,-2.4531378339506773,0.2943291832966389,0.005,270.9634583069161,3.917083844696386
364,1,2.297066034408585,3.584962500721156,3.4594316186372973,2.893084796083488,0.005468179532242878,-2.450371864220415,2.4635450341032987,0.005,294.6616433697484,3.4960992515020584
365,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00034373483502303515,-2.452752221052833,0.3329985654154952,0.005,296.0688831775668,3.5157323798269218
366,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00034163586702451454,-2.4551272789844916,0.3193426574370062,0.005,294.9534150007213,3.5645294617129317
367,0,0.32821113689056447,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00033955614633640607,-2.4574970588228098,0.3134315591021369,0.004999999999999999,292.9167507269978,3.6274171477649535
368,0,0.32821113689056447,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00033749543507965996,-2.459861581284713,0.30889807314926127,0.004999999999999999,290.26228093985065,3.7003362922953382
369,0,0.32821113689056447,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.000335453503039318,-2.462220867000724,0.3046504154747434,0.005,287.0729847410289,3.781721043288186
370,1,2.297066034408585,2.584962500721156,3.4594316186372973,2.893084796083488,0.00539805528119075,-2.4594817528536623,2.4115899708534076,0.005,300.7338071686258,3.500155457075812
371,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00033703034450649483,-2.461825008795131,0.334900173812965,0.005,302.76498441303795,3.5092711897413738
372,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0003350060432349977,-2.464163126815947,0.32160746399834594,0.005,302.28370300278766,3.5477985264309515
373,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0003330000011034784,-2.466496126817219,0.3159886861606652,0.004999999999999999,300.9011962728956,3.600501376884964
374,1,2.297066034408585,2.0,2.8744691179161412,2.893084796083488,0.005322654325503606,-2.4638045967453763,2.362979674916321,0.005000000000000001,306.4057999718055,3.4576747404403987
375,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00033453615939738057,-2.46612191355689,0.34179995619804776,0.005000000000000001,309.6364569653735,3.444940712455625
376,1,2.297066034408585,2.0,2.4594316186372973,2.893084796083488,0.005242352002545303,-2.463497376113537,2.2976699950657484,0.005,304.7122476425556,3.4783006826933525
377,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0003360343734115645,-2.4657991970630064,0.36420022602705265,0.005000000000000002,311.9275971065075,3.4102639208779704
378,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0003340449626572095,-2.468096069887906,0.3424033099027122,0.005,314.80068863718026,3.3904987015743338
379,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0003320732395826198,-2.470388013275169,0.3337508904177982,0.005,316.06517828188555,3.3941594262288444
380,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0003301189966116169,-2.4726750458416973,0.32856237794322485,0.005,316.456613369864,3.4125412910647936
381,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00032818202417495,-2.474957186123902,0.3246899510736206,0.004999999999999999,316.2593140241886,3.4417302184714664
382,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00032626212004149835,-2.477234452587254,0.32139398103244515,0.005000000000000001,315.60135985674503,3.479730628489442
383,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00032435908283723336,-2.4795068636185533,0.3183521324424382,0.005,314.54313723483637,3.5254542497636994
384,1,2.297066034408585,2.0,2.137503523749935,2.893084796083488,0.005184674032787662,-2.4768858718148294,2.348345507182498,0.005,317.4620662187781,3.433821316559267
385,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003258169525039989,-2.4791434014687184,0.3416526237772507,0.005,320.7219549490173,3.41911188109388
386,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003239298282231573,-2.481396164020225,0.32926159581034803,0.005,321.5034671724483,3.4332555010368155
387,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00032205911945926147,-2.4836441772313265,0.32428269310104046,0.005,321.4348029234935,3.461043949104842
388,1,2.297066034408585,2.584962500721156,2.137503523749935,2.700439718141092,0.00511505610920171,-2.48106692564852,2.3263740371208654,0.005,320.69573143301034,3.4379936462825054
389,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0003234807402527906,-2.4833003676967564,0.34661562757924824,0.005,324.82647548229573,3.4079317697284743
390,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00032162558564863275,-2.485529145919827,0.3333938934554261,0.005000000000000001,326.2682122738832,3.409425402274156
391,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00031978640972951666,-2.4877532774780775,0.32801769127671815,0.005,326.754314521442,3.426071529715862
392,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003179630298522085,-2.489972779465461,0.32439864368588744,0.005000000000000001,326.67765789738974,3.452903257041455
393,1,2.297066034408585,2.0,2.137503523749935,2.700439718141092,0.005050472894182256,-2.487428315650959,2.3240407507203855,0.005,325.47648372213445,3.440714374348768
394,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0003193490924697784,-2.489633612831767,0.3461918702134941,0.005,329.5587605123971,3.410895670149735
395,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003175406788251678,-2.491834362753252,0.3335101560896912,0.005000000000000001,331.02964710194686,3.4112868388325346
396,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003157476482700261,-2.4940305819418427,0.3283926915537441,0.005,331.5853515789143,3.4261424504699693
397,1,2.297066034408585,2.0,2.4594316186372973,2.700439718141092,0.0049843699846139344,-2.4915274832546856,2.3099911888067393,0.005000000000000001,328.2390665022562,3.455731286416152
398,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00031710004067786457,-2.493709787057014,0.34994767426793605,0.005000000000000002,332.9566926865146,3.414922693170323
399,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000315321644303701,-2.4958876398732173,0.3366563584095984,0.005,334.90387358753947,3.406110980083257
400,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003135582282363103,-2.498061057682662,0.331223748596219,0.005000000000000001,335.85207953035865,3.412850921458238
401,1,2.297066034408585,2.0,2.137503523749935,2.53051471669878,0.004919956702847728,-2.4955981145290025,2.299439277123318,0.005,331.0652269728613,3.4721162597761035
402,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003148781156658842,-2.4977578976327095,0.3526254458340321,0.005000000000000001,336.1893715532453,3.4237947910261184
