trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
155,0,0.312467765638296,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007816723983760099,-2.0440555413575794,0.334798524178661,0.005,139.6615226795063,2.0541438698082475
156,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007706223939072387,-2.0496103758517847,0.3212840411247102,0.005000000000000001,140.54505366337497,2.0646465968473224
157,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000759805950052872,-2.055136298154025,0.31538646005996496,0.004999999999999999,141.09688203101592,2.0903761563635572
158,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007492165060742906,-2.0606335766755137,0.3109873787896387,0.005,141.45827224178737,2.1259226392503145
159,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007388477308962749,-2.066102476962783,0.3070448488540453,0.005,141.67179311377353,2.1693797654482383
160,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007286935133246075,-2.071543261702118,0.30324838803482557,0.004999999999999999,141.75104276408632,2.2199782563474804
161,1,2.360402242701998,2.584962500721156,2.8744691179161412,2.3785116232537296,0.012977977862846046,-2.064533113699099,2.4154249666616465,0.005,143.50691773280624,2.13383714607056
162,0,0.312467765638296,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007374139949201108,-2.0698898920694546,0.33122106419556513,0.004999999999999999,145.57179047839014,2.1050665142058724
163,0,0.312467765638296,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007274453677990067,-2.0752197525658858,0.3176488913946247,0.004999999999999999,146.52262023105587,2.1140134932392627
164,0,0.312467765638296,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007176782762172706,-2.0805229370462257,0.3118287225037137,0.005,147.12250727536426,2.1383591732979603
165,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007081073042174424,-2.0857996848471885,0.30757442353264447,0.005,147.52542847802508,2.1724819128023363
166,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006987272172009895,-2.091050232792554,0.30382213775021905,0.004999999999999999,147.7802918884053,2.2143187884931645
167,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006895329546141582,-2.096274815200786,0.3002518706075492,0.004999999999999999,147.90475254805344,2.2629852898767933
168,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006805196231436383,-2.1014736638945806,0.2967324735645238,0.005000000000000001,147.90405764979263,2.318090189344087
169,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0006716824900454554,-2.1066470082131445,0.29319668217329475,0.005,147.77749357773024,2.379479226363596
170,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006630169766292937,-2.1117950750237924,0.2896030711432003,0.005000000000000001,147.52106773458206,2.4471195921864277
171,1,2.360402242701998,2.584962500721156,2.8744691179161412,2.700439718141092,0.012656238683041998,-2.1047620073484268,2.4756734495471284,0.005,150.74233200274836,2.268745616525718
172,0,0.312467765638296,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006710969328569405,-2.109835158573219,0.3192931715628383,0.004999999999999999,152.73480028112579,2.253297287525175
173,0,0.312467765638296,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000662572225542668,-2.114884048706358,0.3054762139242823,0.005000000000000001,153.51299066380128,2.2751082109796528
174,0,0.312467765638296,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0006542094926880182,-2.119908887569636,0.2997313291995543,0.004999999999999999,153.9148854655667,2.3119950933160505
175,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0006460046427205768,-2.124909882796146,0.2955826803300497,0.005,154.10739439551463,2.3583997891080672
176,0,0.312467765638296,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.000637953712428363,-2.1298872398406274,0.29192863117082385,0.004999999999999999,154.1428634600921,2.4122989408931312
177,1,2.360402242701998,2.584962500721156,2.8744691179161412,3.115477217419936,0.012284304108397315,-2.1230416980035898,2.464225134226851,0.005,155.8445307411525,2.3022058038392874
178,1,2.360402242701998,2.0,2.4594316186372973,2.893084796083488,0.011858595158522611,-2.116599639567198,2.3301811123784506,0.005000000000000001,147.94126225180173,2.4909313360508953
179,0,0.312467765638296,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0006608608539648841,-2.121460909109601,0.39170235608784815,0.005,156.63848793617225,2.3209208717934544
180,0,0.312467765638296,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0006527671887983644,-2.126299966198758,0.3351367534694179,0.005000000000000001,159.75677840363448,2.260192687946924
181,1,2.360402242701998,1.5849625007211563,2.137503523749935,2.700439718141092,0.011487940560497734,-2.120145439936664,2.3305975831513637,0.005,153.88776426059934,2.4709723608676195
182,1,2.360402242701998,1.5849625007211563,2.137503523749935,2.53051471669878,0.011109663530388225,-2.1143468909066314,2.16345458109054,0.005,135.85697036610156,2.9532982365797613
183,0,0.312467765638296,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0006743060732290473,-2.1190752510339053,0.47463618487737635,0.005000000000000001,150.62286269520294,2.647271916009501
184,0,0.312467765638296,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0006661878365576968,-2.123782717646691,0.3865093743594945,0.005,157.5503936010365,2.4750977511395034
185,1,2.360402242701998,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.010781232540626462,-2.1182321103259483,2.1955973950347367,0.005,144.00391600101946,2.9187253889324944
186,0,0.312467765638296,1.0,0.5525410230287786,0.3081222953623318,0.0006724129500641496,-2.122876154481787,0.42462139708475594,0.005000000000000001,153.7715311321271,2.679887454242245
187,0,0.312467765638296,1.0,0.5525410230287786,0.3081222953623318,0.0006644337264187783,-2.1275000822337233,0.3795133839809532,0.005000000000000001,159.55526442743218,2.5279936836898846
188,0,0.312467765638296,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0006565962696454264,-2.1321040469243826,0.3575479550125932,0.005,163.38423217058946,2.4283670975663365
189,0,0.312467765638296,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0006488972276619265,-2.1366882006284413,0.3445434533666206,0.005,166.0945829615344,2.3633284227394036
