trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
503,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00025970692278498575,-2.5992719720270543,0.3596797341514828,0.005024870361937957,234.83510344038356,8.789634256980513
504,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00025854773660238806,-2.6009893233481307,0.3501165972066073,0.005041248953795119,233.4784680979646,8.794592413227416
505,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00025739632968591053,-2.6027039306636652,0.34297841838638804,0.005029935733502676,231.81012642916502,8.791062532496202
506,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.241008099503795,0.0037704172001360448,-2.6008875462148353,2.264713158013493,0.005023335121849495,232.89938463601374,8.8047754003044
507,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00025818505929375846,-2.6025936147802895,0.37334750940691186,0.005020214136802222,235.85491514885848,8.824514041028362
508,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00025704142503624183,-2.604296977307513,0.3582789872852917,0.005018195963203736,236.75846352777037,8.827632527754409
509,1,2.2957230245399685,2.0,2.4594316186372973,2.241008099503795,0.0037314101168428593,-2.6025083194854233,2.2126773682935275,0.00501611836979544,231.83703845966576,8.809208851160754
510,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00025781523958290364,-2.604203248922204,0.38534016444252134,0.005015841250076526,236.43069247531372,8.833290244600263
511,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00025667932515460734,-2.6058955095372767,0.36862697607858086,0.005015787500152399,238.64830521359602,8.839969440572665
512,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002555509332236028,-2.6075851085979593,0.3602681392125728,0.00501598215727735,239.77881577982365,8.84231105868398
513,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002544299995230759,-2.609272053350651,0.3540709518849559,0.005016407403782827,240.14590774708785,8.842508771669143
514,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00025331645787574075,-2.6109563510262888,0.34873620591131915,0.005017049470114723,239.87307424472021,8.841151903040576
515,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002522102432536144,-2.6126380088330734,0.3437941197979091,0.005017902168205923,239.0134934125457,8.838374367468434
516,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000251111289116146,-2.6143170339582866,0.3390181126222796,0.005018965966511575,237.58809041073476,8.834118791799229
517,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002500195354295798,-2.615993433575113,0.3342749555461327,0.005020246708344151,235.6002789977533,8.828217545990427
518,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00024893491597222095,-2.617667214831272,0.32947347930864823,0.005021754538400724,233.04285181667657,8.820421301898248
519,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.53051471669878,0.003706232709150825,-2.615866424740034,2.311513516270122,0.005024709275808321,238.3533342953082,8.836179216970738
520,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00024969468816582463,-2.6175320781162554,0.358370112297789,0.005027562701539055,239.45906478910555,8.852904643000704
521,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002486171285660532,-2.6191951484688616,0.3448586273853037,0.005030692534295828,238.44525994472116,8.855340055955729
522,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.53051471669878,0.003668590225536228,-2.617421273328091,2.2579339927851225,0.005034791970035115,236.421334627804,8.849591814892303
523,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002493629287254606,-2.6190763139120463,0.37082287065486125,0.00504000702211916,238.43573147879522,8.87583223910492
524,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.0036298728747992115,-2.6173341562298447,2.1959744111999013,0.00502080544786814,229.9041021304314,8.833777821041608
525,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00025009498400230257,-2.6189812360926226,0.39435014187336304,0.0050229412652669815,235.73131570503244,8.874010381113568
526,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002490245263135904,-2.620625794908392,0.3713759995068107,0.005025380280251593,238.09344138707598,8.885786115977798
527,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00024796095732781964,-2.6222678393569367,0.36117544047774475,0.0050281476770817155,238.94882642437494,8.89145735991797
528,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002469042190291759,-2.62390737610167,0.35448962897415676,0.005031300195986458,238.82884875607587,8.895575543509544
529,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00024585424966971914,-2.6255444117819025,0.34918226756024223,0.005034900176667445,237.9295277629297,8.899585735871359
530,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002448109945882848,-2.627178953026032,0.34449184478203415,0.005020948546294927,237.27083936778686,8.898716582156961
531,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00024377439472367257,-2.6288110064424473,0.3401083246594743,0.005022129370248599,236.1110290351023,8.89710679860204
532,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024274439238602952,-2.6304405786218013,0.3358515947819078,0.005016364794178392,234.84407315984578,8.893394307130507
533,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024172093474739142,-2.6320676761370123,0.3316305022909359,0.005016444694442353,233.17100384036763,8.888395371382517
534,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024070396321906884,-2.6336923055432635,0.32735638858806176,0.00501693187534537,231.07321217524566,8.881889024878841
535,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00023969342327667675,-2.6353144733780027,0.32296736153640165,0.005017603621810962,228.53767442261486,8.87355643891389
536,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00023868926198211682,-2.6369341861600333,0.3184123114477558,0.00501840256531087,225.55060235514884,8.863002393091872
537,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0002376914241448702,-2.6385514503917875,0.3136457009373228,0.005019306649816755,222.09721782934042,8.849755995994897
538,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0002366998570932921,-2.6401662725584174,0.30862519764000523,0.005020304817073313,218.16255405923377,8.833268047487307
539,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0002357145086122614,-2.6417786591227923,0.3033106518546298,0.005014382764311749,214.13205887084914,8.811964886105073
540,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023473532669626707,-2.643388616534594,0.2977303123618418,0.005014464948613458,209.65497477924748,8.786018253155783
541,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002337622574586362,-2.6449961512225855,0.29180814816793826,0.005014708452025714,204.71857083816903,8.754697928735721
542,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023279525348662844,-2.6466012695987047,0.28551212621376415,0.005015005847755461,199.3205132343999,8.717209103222544
543,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00023183426218231773,-2.648203978057154,0.2788169492729896,0.0050113236015693775,193.71095268417633,8.672628970179591
544,1,2.2957230245399685,3.584962500721156,3.4594316186372973,2.893084796083488,0.003623096167758355,-2.646399168796961,2.542103642322813,0.005013809716614407,218.8003353568613,8.831787571377253
545,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0002325523460298129,-2.647994450290753,0.32476456648536545,0.005014211462577921,218.25946713177058,8.840070275172842
546,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00023159712596942938,-2.6495873529343044,0.3091324500168042,0.005014583492481599,215.6541972949887,8.827363833143194
547,1,2.2957230245399685,2.584962500721156,3.4594316186372973,2.700439718141092,0.003587270712558599,-2.6478086018878457,2.4054499369820075,0.005013106648074346,225.3133375049763,8.858396184035044
548,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00023230270439000833,-2.6493941632052156,0.3416809661402283,0.005013325006815029,226.87420341278582,8.876356859736887
549,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00023135322662515279,-2.6509773761690667,0.3244198077561169,0.005012133464581011,226.09111152894263,8.872365829528126
550,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002304095837883935,-2.6525582468852917,0.3166120538511274,0.0050117535966657896,224.40568145968845,8.863237413602668
551,1,2.2957230245399685,2.0,2.8744691179161412,2.53051471669878,0.0035537558535159164,-2.650800067838645,2.366490467752288,0.005012478813131671,229.7066153998673,8.875889429517207
552,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002311028004413629,-2.652373705246646,0.3455842430674218,0.00501212996839679,231.72793253608666,8.891757492523105
553,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00023016480512438875,-2.6539450302166188,0.32987235914977425,0.0050117551720724966,231.5446024643167,8.889108539535787
554,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002292325345649715,-2.6555140487103017,0.32264176704556685,0.0050115617893222025,230.50038589175347,8.882490447694732
555,1,2.2957230245399685,2.0,2.4594316186372973,2.53051471669878,0.0035208551228977925,-2.653776010583897,2.340157426617129,0.005012127475307179,232.95847181218477,8.88546069456681
556,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00022991369785607674,-2.655337901419898,0.3497630259726775,0.00501179763586014,235.44846395111125,8.901320931919491
557,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00022898698352946667,-2.6568975149239122,0.3344579788121475,0.0050115753632103905,235.75324375904796,8.899722562523294
558,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022806588457591204,-2.658454856913977,0.32742373322348034,0.005011428218923681,235.20030180077015,8.894639858573804
559,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022715035587062005,-2.660009933192214,0.32236148824189803,0.005011336996504246,234.1126019411306,8.888134696339979
560,1,2.2957230245399685,2.0,2.137503523749935,2.700439718141092,0.0034901368606421457,-2.658286859089003,2.337579417663466,0.005011847503347714,236.2216374941382,8.89032761168576
561,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00022781966244167506,-2.6598349337637046,0.3481933401198809,0.005012121057297504,238.5029826767589,8.904351181000987
562,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00022690954109805261,-2.6613807711032678,0.3340301405190294,0.005011476681228018,238.77440410453454,8.90231104738509
563,1,2.2957230245399685,2.0,1.8744691179161412,2.53051471669878,0.003456830233656838,-2.6596817721715524,2.2993540257734377,0.005011454263479742,236.83265824471545,8.891843465561587
564,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00022756748913099756,-2.661220686343313,0.35950418742489243,0.0050118620920833355,240.48584211338422,8.910881922568468
565,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00022666274681792942,-2.6627573910504907,0.34305026958354856,0.00501151377997788,241.73406056303847,8.911348610478905
566,1,2.2957230245399685,2.0,1.8744691179161412,2.3785116232537296,0.003424128457608866,-2.6610819566130886,2.268599435133745,0.005011187443385206,236.78480479565013,8.892824102866165
567,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00022730957076610991,-2.6626118152921663,0.36866901753904063,0.005011361832427052,241.46815568074913,8.914833206471064
568,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0033904802118689403,-2.6609640588872026,2.211397679060829,0.005010916250832545,230.27355129599653,8.862712334886488
569,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002279455185369983,-2.662487125856842,0.39398123184026024,0.005011426078094928,238.14195857280754,8.90785200278782
570,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00022704610809309855,-2.66400803228953,0.3676789382401369,0.005011804571056079,242.15071442934953,8.919016406607135
571,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0033589567690341937,-2.6623828141832746,2.1943745281258398,0.005011523799809223,230.00222679890834,8.87217014630653
572,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00022767135819989903,-2.663897003901184,0.3956464270936398,0.005011111384376787,237.64276291430534,8.90959124654863
573,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00022677729514253286,-2.6654090596098285,0.37274149731662853,0.005011308033657413,242.0092930616895,8.92046986500153
574,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00022588850892013568,-2.666918986533801,0.36124079500720213,0.005011494387300023,244.81005290366159,8.92334792403423
575,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00022500496224431288,-2.6684267898881444,0.3535523369701184,0.005011301049468707,246.63737893460808,8.922868082789016
576,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000224126612042852,-2.6699324748756226,0.3476760186540237,0.005011252359212047,247.76081359037303,8.92080526717725
577,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00022325341526929776,-2.6714360466817197,0.34278867255815215,0.0050112577520453495,248.33063661758175,8.917915788024839
578,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00022238533562735086,-2.6729375104819155,0.3384718416838367,0.005011479967528263,248.4258179407296,8.914509748268589
579,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00022152233163286184,-2.674436871440321,0.3344924721216758,0.0050111699720451685,248.1252587072326,8.910645211792815
580,0,0.3285544170073408,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00022066436104051235,-2.6759341347046757,0.33068850504919434,0.005010979029811705,247.4538238596802,8.90625735605415
581,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002198113879812169,-2.6774293054108966,0.32695469346936684,0.005011591527334496,246.38654190014813,8.901195489721301
582,0,0.3285544170073408,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00021896337191495974,-2.678922388683077,0.3232191126375249,0.0050110916571360934,244.98324662225463,8.895183170108659
583,1,2.2957230245399685,3.584962500721156,2.137503523749935,2.3785116232537296,0.0033413386565950276,-2.6772791694138505,2.33204522936722,0.0050110705372837135,248.10944048440848,8.893218449611066
584,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00021957797775318255,-2.6787657939280507,0.34921684257442515,0.005011017838587238,250.37542159370062,8.907566281526531
585,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.241008099503795,0.003309332761709527,-2.677148948382637,2.265226780564052,0.0050107703426854455,245.2202651418872,8.87634237498115
586,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002201825948944247,-2.678629163898222,0.37080968507219614,0.005010997274265523,250.3889463578783,8.907257579203657
587,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00021933936571905122,-2.680107336866058,0.3506641611285913,0.005011328280620378,252.4004067725868,8.911287996049996
588,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00021850099417619617,-2.681583472206057,0.3424743739886303,0.005011113229990823,253.27778756685532,8.910211275688585
589,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00021766743906059816,-2.6830575748253978,0.3372712641087133,0.00501098213705992,253.52351099471912,8.907814437273078
590,1,2.2957230245399685,2.0,2.4594316186372973,2.115477217419936,0.003282182850944615,-2.681453673244505,2.27781622023417,0.005010844162314367,250.36257548709523,8.895171764660954
591,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002182621402688767,-2.682921474416162,0.36037202659550865,0.005011004881836569,253.8571169877506,8.909784439514148
592,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00021743331890178297,-2.6843872670337987,0.3466954012630835,0.005011108865685438,255.25109535642804,8.909674553689566
593,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00021660923147148736,-2.685851055898638,0.34059362798343407,0.00501120995998241,255.84223472462733,8.907420391764791
594,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00021578984125358858,-2.6873128457959865,0.3362535109546492,0.005011319851508218,255.9333510282483,8.904774062502185
595,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00021497510990542423,-2.688772641500691,0.3325767189309316,0.00501099067348033,255.66130267570915,8.90210303637727
596,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002141650049640731,-2.6902304477748658,0.3292027026602481,0.005010822593243399,255.06992836830847,8.899456313215772
597,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00021335949007017518,-2.691686269370166,0.32595577151556765,0.005011165513647284,254.15961811767073,8.896766719896897
598,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00021255853017798643,-2.6931401110241495,0.3227490607316005,0.005010749309615992,252.97698596730646,8.893888998672924
599,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002117620908563822,-2.69459197746437,0.31951281590931874,0.005010482736855401,251.51618737694247,8.890646638949882
600,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.241008099503795,0.0032624270017054258,-2.692979942290549,2.345066717124364,0.00501071542131575,254.69048167475873,8.878568858657317
601,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002123467648642574,-2.6944257053078218,0.34420692553191146,0.0050112438298332545,256.7467374178043,8.893724438089063
602,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.241008099503795,0.0032319463581842456,-2.692838828643744,2.2835351660479737,0.005010802706631459,252.28133085984325,8.859619817917366
603,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00021292224170021967,-2.694278533929719,0.3654644299495577,0.005010868327199374,257.3076772177189,8.891248089667744
604,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002121301164477174,-2.6957163052829856,0.3453866247781846,0.0050116987850290775,259.05556225781163,8.895607403771898
605,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.003203341342643995,-2.6941500234120213,2.2614591370583246,0.005010985981574183,252.65958983291785,8.868522531941712
606,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002126964846036472,-2.6955818002065826,0.3694269861883922,0.005012571102997027,257.8028188469955,8.893523816573076
607,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00021190874283671945,-2.697011665496575,0.3512921213905624,0.0050120673990697116,260.0805781357746,8.897034197758483
608,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.115477217419936,0.00317521852447733,-2.695465572545345,2.239534816742442,0.0050111554462530785,251.7657420284695,8.870646708201107
609,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00021246617976711235,-2.696889505477884,0.3757110793822913,0.005011180938784649,257.55480431180223,8.894930777373379
610,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00021168279913919008,-2.6983115489633747,0.35735100377321055,0.005011132046093236,260.44993857083045,8.898469787050647
611,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.115477217419936,0.0031475660705586606,-2.6967852498382854,2.2188325882876554,0.005010472404881999,250.44477326901648,8.871414817303279
612,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002122314761541233,-2.698201422214879,0.38211193004060745,0.005010703265859065,256.84646475612055,8.896016808980013
613,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021145243291531557,-2.6996157268399656,0.3632842413231946,0.0050108395398962245,260.3052268768486,8.899917078031752
614,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021067769093807698,-2.701028168002267,0.3543324037855307,0.005010949731674404,262.4698866431198,8.89892560105169
615,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0031216873586323857,-2.699517330699109,2.220815994694184,0.005010602323465831,253.54857019231093,8.882076554606275
616,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00021121779052268863,-2.700923978117771,0.3780647001956052,0.005010963670358416,259.08872444566214,8.899287415454198
617,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00021044732009301015,-2.7023287833299037,0.3621146660547574,0.005011251588943716,262.13661786283825,8.900250028021137
618,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020968107626462285,-2.7037317505332794,0.35444873525329745,0.005011525780350349,264.09861661096204,8.898018822931542
619,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00020891902769903936,-2.7051328839106645,0.3490946302538693,0.005011804253970477,265.36455055706625,8.894920397063059
620,1,2.2957230245399685,2.0,1.6520766965796931,2.241008099503795,0.003097520642808327,-2.703633338637701,2.2340206988639797,0.0050118810712507424,258.39061650424304,8.88465519674678
621,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002094507566772208,-2.705028770769786,0.3715427531625383,0.005012449051608548,262.8803285551563,8.897456498051456
622,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00020869287532843117,-2.7064223898310047,0.3577550197728042,0.005012969847078933,265.182741403199,8.896429044132638
623,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020793911806205045,-2.707814199915447,0.3513587157164713,0.005013506482129706,266.58988536122774,8.893457607216146
624,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020718945586661874,-2.7092042051158387,0.3467723045117856,0.005011857377594431,267.51719932224114,8.890128448929136
625,1,2.2957230245399685,2.0,1.8744691179161412,2.241008099503795,0.003073725118337478,-2.7077157849130344,2.24084502308191,0.0050118137771944056,261.44341465738694,8.881016435529435
626,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002077130051221232,-2.709100179165489,0.3686710224763606,0.005012249905379314,265.5647053541264,8.892832867326732
627,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020696740641490408,-2.710482788794252,0.3555334556311798,0.005012646691563308,267.5840722500787,8.89133080304042
628,1,2.2957230245399685,2.0,1.8744691179161412,2.115477217419936,0.0030477820747867312,-2.7090128663512587,2.2162604754930797,0.005012771258598823,258.8115414288218,8.87915932855092
629,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002074829364300257,-2.7103899213957448,0.3777201913550603,0.00501175138849568,264.0711498301042,8.893960022594928
630,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00020674138067455772,-2.711765211754482,0.36233472411048817,0.00501198091188102,266.87690198269644,8.893084018107036
631,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020600381345570185,-2.7131387413578523,0.35529445887578937,0.00501227881704381,268.6817258598768,8.889744269012365
632,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020527020276972507,-2.7145105141216845,0.3504216329220254,0.005012600043614961,269.86073977058516,8.886047874195263
633,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002045405211568152,-2.715880533958625,0.3464391545978221,0.0050117730769929725,270.61960589426167,8.882477613601612
634,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020381474029118607,-2.717248804767223,0.34290154879914,0.0050117889223829214,270.9923900890767,8.879187944310246
635,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.003027213964293729,-2.715782148371545,2.253373706972202,0.005011890237337483,266.59723610990284,8.870131422363254
636,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020432248576618406,-2.717144982509126,0.36458680175314084,0.0050122724985855105,270.2124692684147,8.881546501961962
637,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020360057652712982,-2.7185060869524023,0.352226063257198,0.005011697950892045,271.8561819681631,8.880021111888722
638,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.0030020495898552824,-2.717057378966274,2.226370678987804,0.005011421428423885,264.2975442101353,8.868295612970309
639,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002041006672452994,-2.718413100500584,0.3738154258684935,0.005011769232351705,269.12502298875376,8.88236683690228
640,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020338260646024509,-2.7197671113635806,0.3591185971869753,0.005011571288024899,271.572111789015,8.88118924990033
641,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020266834768101205,-2.721119415303292,0.35261583060857277,0.005011535017408941,273.0974209294483,8.877862985546832
642,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.002978490912448173,-2.719684699285608,2.2215880047373324,0.005011270117636644,265.4017151304213,8.869471269528194
643,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00020316095409711465,-2.7210316882710686,0.37423852570059873,0.005011448015620647,270.1384306403015,8.881207192818247
644,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.0,0.002952908215867467,-2.71961788515182,2.1775783950607708,0.005010648158106283,257.40056468652693,8.8561330696229
645,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00020364615327128632,-2.720959596413195,0.39488263924463884,0.00501099623238975,264.9681303846353,8.882988982385553
646,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0029277247759189606,-2.7195663335342033,2.131964598940398,0.005010219422901096,247.33293087272267,8.832665279313186
647,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00020412403772329668,-2.7209028039333134,0.41740559636528773,0.005010830961291377,257.75318829504033,8.879332612905136
648,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00020341369287013578,-2.722237615411359,0.38875156284172574,0.005010877776779911,263.7070881368748,8.888597698743396
649,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.002904112612462484,-2.7208609834669915,2.1246664828835806,0.005009925162658452,246.61500570749538,8.852654270924745
650,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00020388445249253095,-2.722190605009928,0.41474171552526046,0.005010422753156414,256.0376276163304,8.885324738942796
651,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00020317791249713224,-2.7235185855624877,0.3914950426494057,0.005010824184924669,261.9387250845549,8.892029485964166
652,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00020247505482462458,-2.724844928615312,0.37969758834692463,0.005011190497254068,266.1279724990796,8.89107847749785
