trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0008704239830370497,-2.0090441636074274,0.3426480429913017,0.005000000000000001,135.51757763120145,2.6873838222964768
154,1,2.2637134809420667,2.0,2.137503523749935,2.700439718141092,0.011873295434610576,-2.00343494155959,2.259163050367285,0.005000000000000001,135.43529522987126,2.6216717663876015
155,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.000878199911897859,-2.0089219136738166,0.3673648735154955,0.004999999999999999,137.56883405789628,2.605097954747494
156,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0008656195629290764,-2.0143812449559846,0.35366058705636366,0.004999999999999999,138.69277658465404,2.623759811376263
157,1,2.2637134809420667,2.0,2.137503523749935,2.53051471669878,0.011492443109763606,-2.009040539712032,2.225362480607133,0.005000000000000001,137.25580013384408,2.6338457021988466
158,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008729218964056429,-2.0144134616082283,0.37795890078565053,0.005,139.943626692938,2.591375918700007
159,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008606298101705434,-2.019759943730378,0.3622220157096882,0.005,141.4206451885522,2.5909694857052976
160,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008485967928208993,-2.025080203787411,0.3547203040854944,0.005,142.450445871961,2.6101593005453267
161,1,2.2637134809420667,2.0,1.8744691179161412,2.3785116232537296,0.011153344438910473,-2.019932058305244,2.21739810037675,0.005000000000000001,140.9436635114797,2.6325379211374504
162,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000855481622864751,-2.025170161879373,0.37864482856080367,0.005,143.56847318831953,2.5905536793655077
163,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.241008099503795,0.010797351307597403,-2.02031094753022,2.16485007374517,0.005000000000000001,139.64131000402625,2.7239564536149308
164,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.000861937251485756,-2.025469139568486,0.4008281768041814,0.005,143.67218267425662,2.6286101643059503
165,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0008501989580071978,-2.030603078738409,0.3791322051403461,0.004999999999999999,145.9190523179464,2.5908920989312394
166,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008387000328164973,-2.035712952889753,0.3691598990062328,0.005,147.47204936686632,2.5810307965501975
167,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.115477217419936,0.010496984115672348,-2.0310172295049824,2.1702728982533226,0.005000000000000001,144.55457533626347,2.6867456502033473
168,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0008448031658634392,-2.0360509809772793,0.39308316836953167,0.005,147.77202436113365,2.615613504817132
169,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0008335607588625393,-2.0410616511766193,0.37717549293057223,0.005,149.70446636118038,2.588030607888712
170,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0008225424195087427,-2.0460494140056653,0.36915938975878887,0.005,151.1123110338191,2.582536026673105
171,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.115477217419936,0.01021279961523991,-2.0415071177889104,2.1673714525674592,0.005000000000000001,148.39054249777635,2.683890627961018
172,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0008283204827952417,-2.0464222837376838,0.3923803135103502,0.005,151.45800859342881,2.618334300453221
173,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000817543356289363,-2.051315457346277,0.377540576856144,0.005000000000000001,153.30547872043766,2.5932939856429673
174,1,2.2637134809420667,2.0,1.6520766965796931,2.0,0.00992750906037898,-2.0469655771291855,2.1439403808966695,0.005000000000000001,149.66398748046296,2.7386856265374617
175,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0008229962916050937,-2.0517887383762172,0.4006764878224061,0.005,153.1809217147394,2.6548826308727937
176,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0008124539644862594,-2.056590770585103,0.3843030781700085,0.005000000000000001,155.31919223954938,2.6160260588740574
177,1,2.2637134809420667,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.009657224657793506,-2.052421179600401,2.123647987170628,0.005000000000000001,151.00148334713785,2.794822234694399
178,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0008176034589997272,-2.0571556495660843,0.4075832954106568,0.005,154.8415608022744,2.6974510060863137
179,1,2.2637134809420667,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.00938566396065088,-2.0532007933812793,2.07647035973461,0.005,148.12104743387735,2.968922658202621
180,0,0.33685633641474705,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0008224399368979007,-2.05786938716426,0.42973126541985146,0.004999999999999999,153.46166025182893,2.821186903087223
181,0,0.33685633641474705,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0008121556398865692,-2.06251830597148,0.4057134978972046,0.005,156.72071553051202,2.735619564511417
182,1,2.2637134809420667,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.009142593556735079,-2.058720940936041,2.0654784695398725,0.004999999999999999,150.13471126483583,3.012710920009729
183,0,0.33685633641474705,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0008167261609619558,-2.063306224386679,0.43038275837855333,0.005000000000000001,155.18934051520918,2.8692209053417774
184,0,0.33685633641474705,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0008066650437843492,-2.0678725706094383,0.40944990229332395,0.004999999999999999,158.46293241854545,2.78055876923722
185,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007967897306269123,-2.072420103061404,0.39823432237518064,0.005,160.8884298989266,2.7233255332086133
186,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007870956494784309,-2.0769489448591685,0.39025636673453445,0.005000000000000001,162.77102052920512,2.688138580625491
187,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007775783689547566,-2.081459218741429,0.383850001743874,0.005,164.2563998827794,2.6699611454423335
188,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000768233592990164,-2.0859510470355644,0.3783176611315143,0.005000000000000001,165.4238165348078,2.66575477208369
189,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0007590571562321458,-2.0904245516236415,0.3732937897841114,0.005,166.31776924469787,2.673587714429374
190,1,2.2637134809420667,2.584962500721156,1.8744691179161412,1.8930847960834882,0.008980933895235133,-2.0865663382319326,2.149162868743927,0.005,164.8298498053748,2.739996643584816
191,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0007635147457891733,-2.090981137882295,0.39598158673452327,0.005000000000000001,167.5977548292564,2.6869964757969944
192,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0007545242445257117,-2.095378273810752,0.38318270425769857,0.005,169.21037495423855,2.6679545413989665
193,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0007456924544113619,-2.099757859965166,0.3767992838007498,0.004999999999999999,170.38141954230463,2.6658662536441637
194,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.000737015642048533,-2.104120009871167,0.37184600274092644,0.005,171.2652814033868,2.6759272115176307
195,1,2.2637134809420667,2.584962500721156,2.137503523749935,1.8930847960834882,0.008784670706114106,-2.100329692114201,2.15308545868012,0.005,169.64005158108117,2.7392790372370346
196,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000741287089772058,-2.104636041592812,0.39357097883085573,0.005,172.36348889479268,2.6912539760859637
197,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0007327809638111304,-2.1089255673193747,0.38092259055450234,0.005,173.90059239860716,2.6768391233997324
198,1,2.2637134809420667,2.0,2.137503523749935,1.8930847960834882,0.008572044207706853,-2.1052753893047793,2.128042862339544,0.005000000000000001,170.75204952059167,2.7997659268537243
199,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0007368383181383109,-2.1095108634758617,0.402061028560689,0.004999999999999999,174.07699902017,2.7305270063602336
200,1,2.2637134809420667,1.5849625007211563,2.137503523749935,1.8930847960834882,0.008356979349105842,-2.106029702489195,2.0856493149832285,0.005,168.36310599097288,2.944072959256203
201,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0007406719568647802,-2.110212334784819,0.4213798729141256,0.005,173.20574703298988,2.828903878829535
202,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0007323546277149262,-2.114379184229392,0.4006648055728198,0.005,175.97715198664307,2.7677248417858085
203,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0007241773868917889,-2.1185303452530206,0.3910749521211236,0.005,177.92243421626108,2.7336686187507357
204,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0007161370887915908,-2.122665912029788,0.3846087820055761,0.005,179.38997979116368,2.7173585718535227
205,1,2.2637134809420667,1.5849625007211563,2.137503523749935,1.8930847960834882,0.008187060991385664,-2.1192382130252554,2.1124328395781724,0.005,176.05646351725937,2.8550352755577117
206,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000719824804835234,-2.1233234224457647,0.4057659085942957,0.005,179.39312036472867,2.783153790052883
207,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0007119384467983991,-2.127393558758513,0.392258725820813,0.005000000000000001,181.40233792826822,2.747671650901407
208,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0007041816957071845,-2.131448710472114,0.3854804853494079,0.005000000000000001,182.87914806630786,2.730959214874234
209,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006965517120995912,-2.135488965844843,0.380363228578027,0.005,184.01460449555552,2.727547697900154
210,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006890457343295964,-2.139514412867811,0.375913601828421,0.005,184.88222924409104,2.7349574655881064
211,1,2.2637134809420667,2.584962500721156,2.137503523749935,1.8930847960834882,0.008034918200372054,-2.136105669096196,2.1381571043094176,0.005,183.04291475735585,2.8084615293130994
212,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006926131912194933,-2.140083470619402,0.3968297735370708,0.005,185.85677690450223,2.7597030307355435
213,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006852454360943838,-2.144046945251148,0.3846238438189511,0.005,187.4250029703381,2.7432139506871502
214,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006779952548390256,-2.147996175813205,0.37873871543611715,0.004999999999999999,188.5330036157437,2.742463414154678
215,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006708601461244967,-2.1519312448688197,0.37422540209625454,0.005,189.34765002578345,2.7528819295053863
216,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0006638376747760688,-2.155852234706799,0.37019148711112654,0.005000000000000001,189.9246544299007,2.772614236202436
217,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.0,0.007888007813775744,-2.152464499346479,2.156799588932319,0.005,188.88506972625888,2.807068411747977
218,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006672874606481471,-2.1563403429572645,0.39116524442213957,0.005,191.49881771596307,2.7701098925470644
219,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006603895129515536,-2.160202553009185,0.3792566748537492,0.005000000000000001,192.84709122513544,2.7643070146051874
220,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006535985400821787,-2.1640512070698605,0.3736678096892168,0.005,193.7444759883604,2.773227704389198
221,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0006469123314820635,-2.1678863824463406,0.36939476225168627,0.005,194.35830716068793,2.792499112675917
222,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006403287324792117,-2.1717081561703253,0.3655503764124062,0.005,194.74131735553945,2.8204388855374574
223,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.115477217419936,0.007746091864970772,-2.16834313692425,2.1724511051030726,0.005000000000000001,194.24567037806327,2.8266321041190636
224,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.000643663949703388,-2.1721220726813044,0.3866444742234315,0.005000000000000002,196.75538180488476,2.7974598490562914
225,1,2.2637134809420667,2.0,2.137503523749935,2.115477217419936,0.007570857878152815,-2.1688956601096834,2.1278060022634984,0.005,192.73627186404295,2.915023383514546
226,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0006468394429637314,-2.1726326111954677,0.4045978631003,0.005,196.93596283369936,2.840578055913906
227,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0006403817938371859,-2.1763568999294876,0.3867258158740387,0.005,199.0538464135886,2.81228431154222
228,1,2.2637134809420667,2.0,2.137503523749935,2.115477217419936,0.007412229467028908,-2.17323401233989,2.1136576049737625,0.004999999999999999,194.49644926870175,2.958292398966005
229,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006434181558869767,-2.1769174616254077,0.4073349399427826,0.005,198.68363779766847,2.8777335452225254
230,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006370711020879938,-2.180588630203829,0.39117205730995697,0.004999999999999999,201.00967818843202,2.8402587671258264
231,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006308180147840403,-2.1842475836504036,0.3835537610620554,0.005000000000000001,202.59209586662706,2.824361779457627
232,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0006246570357344439,-2.1878943873543903,0.37826495530536014,0.005000000000000001,203.73445418473207,2.8227952103019867
233,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0006185863569250216,-2.1915291065147358,0.37391781665727597,0.005000000000000001,204.55780351807252,2.832254249426012
234,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006126042124803277,-2.195151806124386,0.37000350406234633,0.005,205.11638835146266,2.851035565082265
235,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006067088804604381,-2.198762550961419,0.3662812923333421,0.004999999999999999,205.4331353041608,2.8782273110273824
236,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006008986801742111,-2.2023614055808594,0.36261401583002933,0.005,205.5134956024991,2.913359649955459
237,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0005951719731660532,-2.205948434304446,0.35890985107200585,0.005000000000000001,205.35165742805907,2.9562294677595293
238,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005895271586604522,-2.2095237012138114,0.3550978940478884,0.004999999999999999,204.93360977361374,3.006800134975688
239,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0005839626747681237,-2.2130872701391127,0.3511166017503598,0.005,204.23878537473604,3.0651356397632283
240,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.3428877135230085,0.000578476997149302,-2.2166392046551664,0.3469078303780025,0.004999999999999999,203.24105571509955,3.1313501207138295
241,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0005730686372276139,-2.220179568072581,0.34241362366466166,0.005000000000000001,201.90947970021745,3.2055629779374892
242,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0005677361427771643,-2.2237084234325266,0.33757455793228797,0.005000000000000001,200.20905315905364,3.287854093757902
243,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0005624780927533379,-2.2272258334983235,0.3323291439934083,0.005,198.1016399591752,3.378216136445133
244,1,2.2637134809420667,3.584962500721156,2.8744691179161412,2.3785116232537296,0.007373153490836337,-2.2238611437614964,2.3033347910073085,0.005,208.17788466750392,3.08641795086144
245,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005655108030033773,-2.2273424734059972,0.3650488843604813,0.005,209.82195509052974,3.0986264490520448
246,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005603312925748227,-2.230812681652651,0.3524395377036301,0.005,209.92323994969266,3.1405778068760903
247,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005552229628627003,-2.234271828001056,0.346618336866648,0.005,209.46367546060048,3.1964647794990952
248,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005501845099722402,-2.237719971694787,0.34201022303555595,0.004999999999999999,208.62517201956905,3.262313348288179
249,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0005452146589659534,-2.2411571717118477,0.33765162789371306,0.005,207.45251375691007,3.336713920570336
250,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0005403121641842645,-2.2445834867619396,0.3332413038846583,0.005,205.94979159451486,3.4190669137506093
251,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0005354758088644829,-2.2479989752823712,0.3286428777303722,0.005,204.10504170813505,3.5090602791836663
252,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0005307044018483253,-2.2514036954326,0.32377423372446795,0.004999999999999999,201.89897905818796,3.606460084419666
253,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0005259967816568789,-2.2547977050912777,0.3185747873403932,0.005,199.30911585635553,3.7110024172230576
254,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0005213518104758563,-2.258181061851701,0.312994303021261,0.005,196.3123805943441,3.822323890807729
255,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0005167683757267838,-2.261553823020222,0.3069891617717591,0.005,192.88728784044932,3.9399096244388563
256,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0005122453918469105,-2.2649160456128357,0.30052174202796356,0.005,189.01605126396322,4.063051923401502
257,1,2.2637134809420667,3.584962500721156,3.4594316186372973,2.893084796083488,0.007301422625586085,-2.261420957441942,2.4413250666860566,0.005,208.47198127277684,3.5578246005616982
258,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005151972652504,-2.2647504136186853,0.34277256242183723,0.005000000000000001,209.1694850416529,3.6044810599026422
259,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005107352282092137,-2.2680696151642223,0.3283537189927097,0.005,208.08391415924712,3.679463711934939
260,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005063311724962105,-2.2713786162482847,0.321455975935712,0.005,206.32304313916015,3.767916868525748
261,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005019840919162633,-2.274677470770257,0.3158541848162027,0.005,204.09735823835805,3.865652211283721
262,1,2.2637134809420667,2.584962500721156,2.8744691179161412,2.893084796083488,0.007170618065424961,-2.2712420282298353,2.368649598711682,0.005000000000000001,214.92326241152387,3.5217112393155143
263,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0005048309384392269,-2.2745093399842062,0.34793699938924566,0.005000000000000001,216.37223931600144,3.5503781083247796
264,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0005005412472343096,-2.2777667734619627,0.3340058624129431,0.005,216.03038933690638,3.6086082977650737
265,0,0.33685633641474705,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0004963062478546831,-2.2810143799208618,0.3275724055811271,0.005,215.02441284958655,3.6810561515452616
266,1,2.2637134809420667,2.0,2.8744691179161412,2.700439718141092,0.007037487746848647,-2.277657411377959,2.319243930021352,0.005,220.36558162502337,3.461720891880165
267,0,0.33685633641474705,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0004990519831107321,-2.280874426466653,0.3547845781352309,0.005,222.6079844299964,3.47017731844086
268,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004948723191953164,-2.2840818705126367,0.3407288690158259,0.005,222.97924878697214,3.510398044514993
269,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004907451840674426,-2.287279792300751,0.33438247651678116,0.004999999999999999,222.65688675691146,3.566014563674516
270,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00048666969714172836,-2.2904682403841434,0.32970558188394744,0.005,221.90328833606523,3.632084273476056
271,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00048264499574379727,-2.2936472630758544,0.3255652797302707,0.005,220.80924318056282,3.7064970148259286
272,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004786702377126417,-2.2968169084558667,0.3215892407630857,0.005,219.41038315326338,3.788165395299367
273,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.700439718141092,0.0069292018045743475,-2.2934749778839887,2.33932051819381,0.005,225.76079663741368,3.5397758552168845
274,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004813242388852501,-2.2966155229712513,0.34823054467322323,0.005,227.58967798201064,3.5600720663648744
275,1,2.2637134809420667,2.0,2.137503523749935,2.700439718141092,0.006791950215261799,-2.293386310483129,2.269753235653755,0.005,226.60719162563097,3.482756997201824
276,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00048388462505499774,-2.296498229666895,0.3704092582693625,0.005,231.13880696626325,3.4502168131304414
277,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00047996137501105096,-2.2996011952773188,0.3502468781321157,0.004999999999999999,232.77807475282626,3.461571583405821
278,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004760858636876364,-2.3026952514062486,0.3420651244851769,0.004999999999999999,233.38500793673526,3.493621262592133
279,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0004722573171465072,-2.305780441941124,0.3368588717199336,0.005,233.43064425369533,3.5386491826218194
280,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00046847497556257167,-2.308856810565203,0.33272314504809253,0.005000000000000001,233.08820382097582,3.593293865735804
281,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0004647380953910485,-2.3119244007557427,0.3290262204738145,0.005,232.43217890255198,3.6558612469256957
282,1,2.2637134809420667,2.0,2.137503523749935,2.893084796083488,0.006691107290546228,-2.3087086090251887,2.3077312716362863,0.005,235.30464152078272,3.4987922568377616
283,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00046721612546285485,-2.311748924566018,0.3529180893330548,0.005,237.70812113526165,3.5037900498000756
284,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004635248734885522,-2.3147806776712514,0.34026229171119726,0.004999999999999999,238.31709078054047,3.5370316319542114
285,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004598773898916164,-2.3178039098324916,0.3347992158482446,0.005,238.30221367659175,3.583677570368949
286,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0004562729836177226,-2.3208186623483016,0.3308186850118181,0.005,237.90916497425147,3.639469506648373
287,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004527109749652425,-2.3238249763214753,0.3273130491083937,0.005,237.22020172274142,3.7026558189387178
288,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00044919069878357476,-2.3268228926567645,0.32396592541393254,0.005000000000000001,236.2670816870741,3.772369537990789
289,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004457115031781811,-2.3298124520647434,0.3206401246857762,0.004999999999999999,235.0605716030391,3.8481290913971975
290,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004422727492769951,-2.3327936950549883,0.3172606919871243,0.005000000000000002,233.60088508301294,3.929638690151406
291,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004388738082647947,-2.3357666619363044,0.3137785276995515,0.005,231.88221538987773,4.016691356177013
292,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004355140679361824,-2.338731392819227,0.3101565995168519,0.004999999999999999,229.89506182849266,4.109113279308044
293,0,0.33685633641474705,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00043219292220086913,-2.341687927609655,0.3063639817653714,0.004999999999999999,227.6276334545727,4.206726701878751
294,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00042890978276677316,-2.3446363060131716,0.3023730764562214,0.005000000000000001,225.06685154172885,4.309321741907375
295,0,0.33685633641474705,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0004256640675643908,-2.3475765675323146,0.2981583159056281,0.005000000000000002,222.1991906506325,4.416632836655661
296,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.000422455208177297,-2.3505087514640763,0.2936956511867512,0.005,219.0114794496109,4.52831790265871
297,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0004192826465567734,-2.3534328969030867,0.28896251626191033,0.005,215.49172512024322,4.643939586060519
298,0,0.33685633641474705,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00041614583440363617,-2.35634904273752,0.28393811840207756,0.005,211.6299923189412,4.762948762986904
299,1,2.2637134809420667,3.584962500721156,3.4594316186372973,2.893084796083488,0.0066499760432350286,-2.3529768703865557,2.509539552582435,0.004999999999999999,231.03678671315203,4.253478627735779
300,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.000418538583580208,-2.3558685479331416,0.32203349529759984,0.004999999999999999,231.71511635583983,4.313241618725291
301,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00041543542415301005,-2.3587524120180206,0.3075583346798433,0.005,230.3836468454907,4.395129720195688
302,0,0.33685633641474705,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0004123667909867734,-2.3616284998399806,0.3011938043528164,0.005,228.36443219239834,4.487549082283394
303,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0004093321695197716,-2.364496848403178,0.29632866804196883,0.004999999999999999,225.91987140424607,4.586844995362751
304,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0004063310606765569,-2.3673574945230484,0.2918406020052069,0.005000000000000001,223.13334810291704,4.691366514666232
305,0,0.33685633641474705,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0004033629679245365,-2.370210474821306,0.28739957714234154,0.005,220.03775280076277,4.800119222201055
306,1,2.2637134809420667,2.584962500721156,3.4594316186372973,2.700439718141092,0.006551828326398557,-2.3668623670180295,2.4896552900998064,0.004999999999999999,235.09459058395905,4.358434336668109
