trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,1,2.300123724569014,3.584962500721156,2.4594316186372973,2.53051471669878,0.012840622112918254,-2.0262611182257615,2.3399677362381412,0.005,138.92571579981887,2.052823325453735
155,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000813334111042785,-2.031813305839705,0.34736676710952924,0.005000000000000001,141.01278949745932,2.018669136206764
156,1,2.300123724569014,2.584962500721156,2.137503523749935,2.3785116232537296,0.01238240890012321,-2.025603942588077,2.27319788764849,0.005,138.26382802260053,2.1606441993306316
157,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008216471701532058,-2.0310676981738425,0.3697384110262538,0.005000000000000001,141.77131693337492,2.069041885429894
158,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0008100964246651188,-2.036503778850374,0.3493444818559687,0.005000000000000001,143.59155960141598,2.0351374850248485
159,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007987885900559988,-2.0419124276891125,0.34090568745115934,0.005,144.84114456021277,2.0255458025244213
160,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.011991754935316123,-2.0359468313336038,2.2690829820229967,0.005,142.48602336436673,2.16535792221553
161,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0008066131234665264,-2.041271445123016,0.36525126802997526,0.004999999999999999,145.41697391845457,2.089399068241477
162,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007955407636908163,-2.046569800145676,0.34999622230245786,0.004999999999999999,147.10958109577126,2.058070676782542
163,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0007846958201538357,-2.0518421203006483,0.3429284418009338,0.004999999999999999,148.35013937357795,2.0469744622418142
164,1,2.300123724569014,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.011624776868760733,-2.0461033252347534,2.259666429048785,0.005000000000000001,145.8339755783205,2.197379313618055
165,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.241008099503795,0.011226668675060836,-2.0407346132425346,2.1552699289657467,0.005,136.8970556716937,2.5543122986496876
166,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.000809858223355775,-2.0458734757946786,0.43045516105411347,0.005,144.88368698638152,2.3404413613243538
167,1,2.300123724569014,1.5849625007211563,1.8744691179161412,2.115477217419936,0.010868931276761806,-2.0407989488203384,2.1082704428606855,0.005,134.18951669036343,2.7740865606244554
168,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0008163945229551217,-2.0458612522331805,0.4460794421026502,0.005000000000000001,142.7566290292852,2.5303640275791492
169,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0008055755968827683,-2.050900047695791,0.3987717068430724,0.005,147.3547123609035,2.3871662377440668
170,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0007949713394346247,-2.055915518604479,0.37910946302790227,0.004999999999999999,150.36345907349502,2.2966326688253837
171,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007845760817710712,-2.060907847151384,0.36790378951311237,0.005000000000000001,152.54177483953956,2.2382756347970254
172,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007743843424572461,-2.0658772142943462,0.36021463610702753,0.005,154.21020433446245,2.201823492632439
173,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007643908197243476,-2.0708237997311016,0.3542489798510476,0.004999999999999999,155.52597764557328,2.181592396627635
174,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007545903834120793,-2.0757477818738153,0.34921146961021843,0.005,156.57277932115963,2.1742326613394214
175,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007449780691377583,-2.080649337828504,0.3446959084713423,0.005000000000000001,157.39643126681548,2.1776987888949337
176,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0007355490721776548,-2.085528643375369,0.340470213050337,0.005,158.02109238482765,2.190728774652274
177,1,2.300123724569014,2.584962500721156,2.137503523749935,2.115477217419936,0.010661951012759907,-2.080336751718619,2.2654959377913486,0.005000000000000001,157.3449230114255,2.2592754607808025
178,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0007417882340794435,-2.085147397542528,0.3648638597242265,0.005,159.90441772496226,2.2030302566504796
179,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0007325410652425646,-2.08993665537173,0.3519895919552283,0.005000000000000001,161.32654879937368,2.1831336155264216
180,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0007234665104807192,-2.094704688426532,0.3460825020813902,0.005,162.35654519976234,2.179466159695048
181,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007145602800235906,-2.0994516587312546,0.34166350522687194,0.004999999999999999,163.15070298126255,2.186692714167055
182,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007058182196004736,-2.1041777270996818,0.3377657554405292,0.004999999999999999,163.76149797483032,2.2027040809312153
183,1,2.300123724569014,2.584962500721156,2.137503523749935,2.115477217419936,0.010399920825177489,-2.099072669262,2.2743122958961135,0.005000000000000001,162.89706038685242,2.266549328378116
184,1,2.300123724569014,2.0,1.8744691179161412,2.115477217419936,0.010079964611475312,-2.0942642964045035,2.175087654524376,0.005,154.84856678523983,2.5430309450734048
185,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007260904089445575,-2.0988828528907106,0.4187168889169476,0.005000000000000001,162.61029592916475,2.3701327277720994
186,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007173572196217393,-2.103481751226127,0.37291616489479074,0.005,165.73473063723537,2.29382623185335
187,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007087813730057846,-2.108061133784986,0.3596132988541367,0.004999999999999999,167.64580229705388,2.254858605852662
188,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007003590947931571,-2.112621142002695,0.3525613121925281,0.005,169.019141236338,2.236049494950853
189,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0006920867243476181,-2.1171619163593505,0.34753504361113186,0.005,170.07306411233424,2.2306740268275256
190,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0006839607093480637,-2.1216835963666654,0.34335264970186785,0.005,170.8967868039761,2.2355839775544437
191,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006759776025164754,-2.1261863205575082,0.3395666466293311,0.005,171.5306755602453,2.249152160681278
192,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006681340578742478,-2.1306702264723754,0.3359676447716922,0.004999999999999999,171.99245257845257,2.2705068468279856
193,1,2.300123724569014,2.0,2.4594316186372973,2.241008099503795,0.00988600889165081,-2.125812645620499,2.2806329781071963,0.005000000000000001,171.50999344465623,2.3132982564679923
194,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006734866782664994,-2.1302386010279406,0.3593225374760402,0.005000000000000001,174.02255050898822,2.2679782098965555
195,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006657801337981439,-2.1346464090156587,0.3468788094147499,0.005,175.3144176075193,2.2574664565544653
196,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000658205692389835,-2.1390361980575108,0.34141218610066476,0.005000000000000001,176.2035237335547,2.2619454377121286
