trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,1,2.321928094887362,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.012341923798331322,-2.014592423692079,2.2447353509801906,0.005000000000000001,135.48992126435462,2.2039264092223294
155,0,0.3219280948873623,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0008455058083098876,-2.020112266874321,0.37505519803109244,0.005,138.85893259296367,2.101613948550227
156,0,0.3219280948873623,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0008334478656619737,-2.025603942588077,0.3575572278938622,0.005000000000000001,140.87254851964045,2.0502742441376
157,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0008216471701532058,-2.0310676981738425,0.34909117920114535,0.005,142.34419287904657,2.0236288627250607
158,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0008100964246651188,-2.036503778850374,0.3431857478411587,0.005,143.50193718414195,2.012812580979939
159,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007987885900559988,-2.0419124276891125,0.33839272158306993,0.005000000000000001,144.4430256397973,2.013634769270779
160,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007877168742300711,-2.0472938855911025,0.3341672528512966,0.005000000000000001,145.21559482719653,2.0238288968663145
161,1,2.321928094887362,2.584962500721156,2.137503523749935,2.241008099503795,0.012010651184552579,-2.041271445123016,2.289115751536056,0.005,144.08533537909105,2.1144416460809827
162,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007955407636908163,-2.046569800145676,0.3582298484713809,0.005,146.533970806389,2.0573264709880092
163,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007846958201538357,-2.0518421203006483,0.34499446336614453,0.005000000000000001,147.92039429979653,2.0380805795648365
164,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007740720811053592,-2.057088627577059,0.33895988187547954,0.005,148.9492937502625,2.0352542542957686
165,0,0.3219280948873623,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0007636635463423858,-2.0623095420353366,0.33449984257573895,0.005000000000000001,149.77203031453058,2.0430846965237013
166,1,2.321928094887362,2.584962500721156,1.8744691179161412,2.3785116232537296,0.011660563010996938,-2.0564631022450612,2.2877013012555176,0.005,148.37444766228464,2.1420191295205915
167,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007710401749552176,-2.061605775379462,0.3580680460565453,0.004999999999999999,150.89538065576977,2.08407168768412
168,1,2.321928094887362,2.0,1.8744691179161412,2.241008099503795,0.011279399651701993,-2.0560784523420352,2.233965996497084,0.005,146.79082899108028,2.301584937278898
169,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007780045167802285,-2.061144955884288,0.3798456397864616,0.005,150.79648799784087,2.188309851367179
170,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007678052183699435,-2.0661877269028537,0.3591619454100505,0.005,152.98255656391822,2.133726371246902
171,0,0.3219280948873623,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007578060624977567,-2.071206956533956,0.3503057199893143,0.005,154.51491884973686,2.105457831322258
172,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007480018251655451,-2.076202834420883,0.34454188587523105,0.005,155.69872560894436,2.093123276485446
173,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007383874504629517,-2.0811755486956827,0.3399873032010566,0.005000000000000001,156.65149115051946,2.0921895286582526
174,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007289580474978408,-2.086125285964272,0.33600217212126937,0.004999999999999999,157.42687610355608,2.100357339235253
175,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007197088820047881,-2.091052231292906,0.3323075865779952,0.004999999999999999,158.05083785694453,2.1163719372661562
176,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0007106353703045798,-2.0959565681981758,0.32875839660712247,0.005,158.5350864467271,2.139538171064622
177,1,2.321928094887362,2.584962500721156,2.4594316186372973,2.241008099503795,0.011033898173877787,-2.090385872951856,2.308648349001028,0.005,158.16197421184717,2.181142587236065
178,1,2.321928094887362,2.0,2.137503523749935,2.115477217419936,0.010677440506667857,-2.085147397542528,2.2049943169897013,0.005,150.51850930227866,2.446277859610058
179,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007325410652425646,-2.08993665537173,0.4118546363226741,0.004999999999999999,158.13668607991812,2.275170811906311
180,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007234665104807192,-2.094704688426532,0.36476534536837973,0.005,161.1063977125856,2.2037310872032903
181,0,0.3219280948873623,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007145602800235906,-2.0994516587312546,0.3514345811419457,0.005000000000000001,162.8907029355016,2.1697052235842356
182,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007058182196004736,-2.1041777270996818,0.3445055770653314,0.005,164.16471880665367,2.155354274741468
183,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006972363018684646,-2.108883053123918,0.33961543318126625,0.005000000000000001,165.14321945320435,2.1538597723678468
184,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006888106218552181,-2.1135677951612024,0.33556104171491397,0.005,165.91273284014014,2.162084930652691
185,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006805373950076188,-2.1182321103259483,0.3318948595631922,0.005,166.51205931823614,2.1784338545189383
186,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006724129500641496,-2.122876154481787,0.32841175900175895,0.005000000000000001,166.958299955959,2.2020633446646216
187,1,2.321928094887362,2.0,2.4594316186372973,2.3785116232537296,0.010457018910251747,-2.117599394500303,2.309704153424554,0.005000000000000001,166.57040921208795,2.23992314188469
188,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006783329324662191,-2.1221815266659405,0.3521300186501491,0.005,169.0232492203135,2.1957714179019145
189,0,0.3219280948873623,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006703500615268254,-2.126744133547504,0.339537021996698,0.004999999999999999,170.27386791665077,2.1870458357900855
190,1,2.321928094887362,2.584962500721156,2.4594316186372973,2.241008099503795,0.010163821793673478,-2.1216835963666654,2.2742682675573804,0.005,167.65728170315134,2.3175304485846615
191,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006759776025164754,-2.1261863205575082,0.3625231233834376,0.005000000000000001,170.85680395557802,2.2454052822185213
192,1,2.321928094887362,2.0,2.137503523749935,2.115477217419936,0.009872814519438222,-2.1213684134276036,2.2237727443640254,0.004999999999999999,165.1902700954367,2.486933630849782
193,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006813284300868361,-2.125812645620499,0.3844021231971036,0.005000000000000001,170.15404314376974,2.3601778350418696
194,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006734866782664994,-2.1302386010279406,0.3617195111512999,0.005,172.81577326893705,2.2961058482527674
195,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006657801337981439,-2.1346464090156587,0.3520553994501326,0.004999999999999999,174.61526013822476,2.2610665488157844
196,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000658205692389835,-2.1390361980575108,0.34600089725661415,0.005,175.9552275090256,2.243589324147374
197,0,0.3219280948873623,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006507603396475048,-2.1434080957294555,0.3413948585678302,0.005,176.9964841163321,2.238502394443112
198,0,0.3219280948873623,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006434411462770129,-2.147762228699321,0.3374760277085406,0.004999999999999999,177.81407285643093,2.243138854530892
199,0,0.3219280948873623,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006362452654524731,-2.152098722721121,0.3339079557702002,0.004999999999999999,178.44511726045263,2.256027514734704
