trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
489,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.893084796083488,0.0037363619779657853,-2.5714630515299177,2.302051992813224,0.005000000000000001,376.3827009333161,4.344138490786454
490,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00027886158768986036,-2.573216280192355,0.3546129313699251,0.005,377.7572346480852,4.380491287170198
491,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002775773350283117,-2.574966673331346,0.34256967484951756,0.005,376.29346416300007,4.438083028023949
492,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00027630197726491446,-2.576714238716704,0.3374813441183602,0.005,373.82692657549876,4.506593733596197
493,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.700439718141092,0.003699803651986855,-2.5750204841447157,2.275719365957879,0.004999999999999999,381.51744411273427,4.307096972466221
494,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00027707055310521866,-2.5767591186749996,0.3600230524959645,0.005,384.08784069421006,4.327917343050319
495,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002758045494513084,-2.5784949655298988,0.3472778953999114,0.005,383.57904311373306,4.372552630151282
496,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002745472445733199,-2.5802280322741353,0.3418992996660098,0.005000000000000001,381.95100274198205,4.429514628803897
497,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000273298558084889,-2.58195832645697,0.3380900451985147,0.005,379.6353619896268,4.495089053267764
498,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002720584121078673,-2.5836858556067455,0.33477757412914244,0.005,376.78048042926594,4.567658509083893
499,1,2.3129764940428337,2.0,2.4594316186372973,2.700439718141092,0.003667946615884432,-2.5820000237972636,2.2838212767816524,0.012813268002264658,206.2194486140546,8.692099786417597
500,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00027281346244478755,-2.5837188299392437,0.36915548367304546,0.005025356920658708,210.28882122429118,8.776292112425939
501,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00027158226628465343,-2.585434909777632,0.33519956452434796,0.005039674336715966,208.9702239002424,8.797428593086282
502,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00027035942569586524,-2.58714827064523,0.32240565432714713,0.005024866175521859,207.0097469591684,8.798866978045464
503,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002691448652036854,-2.5888589198630143,0.31432878949495247,0.0050186001059241096,204.6169062872925,8.792729790169552
504,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.700439718141092,0.00363466838313542,-2.5871868981566877,2.37912289375285,0.005032526707370386,210.2457470801088,8.81027277075447
505,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00026988622424273245,-2.5888889947418647,0.3457052729718865,0.005023620676768572,211.22490934035528,8.83151955544692
506,1,2.3129764940428337,2.0,2.137503523749935,2.53051471669878,0.0035962129711402113,-2.5872479036615914,2.2947846367531,0.005019714473745032,208.97473689979023,8.792720664192476
507,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002706127635638822,-2.588941523844369,0.3748436818604206,0.0050170848003564935,213.7376636781948,8.840056439344675
508,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002694073997204782,-2.5906324998722994,0.349111308442168,0.00501527273971226,215.20278503734394,8.851873729911059
509,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.003560413105930138,-2.589015898211983,2.262153367287442,0.005014683205398945,210.5315924297887,8.807663206293451
510,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00027011994540160345,-2.5906985025717404,0.3803510062699977,0.005017443602597063,215.61522233502424,8.85011886153195
511,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00026892321535587627,-2.592378499075039,0.35727711576192145,0.005015394745681452,217.79546991437718,8.863864722455931
512,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002677344575641172,-2.594055894538542,0.3455908246825459,0.005013966294850448,218.64080682007636,8.868068454599424
513,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002665536040424854,-2.5957306957629953,0.33755220705376904,0.005012950981930335,218.65303292652243,8.867550266438583
514,1,2.3129764940428337,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0035290617727845586,-2.59412671751943,2.285343602915963,0.005013030593486358,217.03637505733366,8.852089897971855
515,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00026725363242174893,-2.595793307302756,0.36545369681545214,0.005012860855192135,220.43189124883958,8.8743088353439
516,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00026608114584902864,-2.59745733812224,0.3488597966448249,0.005012767155904989,221.66160926884254,8.878344249485668
517,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002649163941192967,-2.599118816606733,0.3404615077782261,0.005012416177998222,221.94997053657198,8.877596827707418
518,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002637593111733949,-2.600777749372355,0.334278954778863,0.005011645067621105,221.64883707831896,8.874477780035692
519,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00026260982897685636,-2.6024341430188542,0.3290832698938574,0.005011121884650979,220.89630875050898,8.869850330560567
520,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00026146788197145554,-2.6040880041350647,0.3244219988021152,0.005011786375925815,219.7127687098723,8.864112169798654
521,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000260333398989232,-2.605739339288448,0.32007230170800327,0.005010756315077616,218.24735825788747,8.857397758112043
522,1,2.3129764940428337,2.584962500721156,2.137503523749935,2.3785116232537296,0.003503747509935984,-2.604131309262357,2.3462927467903647,0.005011096784882964,221.88301191324612,8.862171948818247
523,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00026102268915728644,-2.6057746712949665,0.3464847090917044,0.005012653974861409,223.49508897037936,8.875326910460549
524,1,2.3129764940428337,2.0,1.8744691179161412,2.241008099503795,0.003467983442291711,-2.604195378584336,2.279816757934363,0.005012049017678188,220.34211962659884,8.850226687019784
525,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002616986417889322,-2.6058308361343734,0.3705216654175079,0.005011481852873616,224.87588780895922,8.882686491366922
526,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002605724853710356,-2.607463828469463,0.3488601166055537,0.005010940043070733,226.4445785521362,8.886617557770366
527,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025945361811618994,-2.609094361869211,0.33952612447978675,0.005012459677968795,226.7888219006909,8.88439277415176
528,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025834197680563165,-2.6107224425986715,0.3333934362529185,0.005011387808306773,226.5397978808508,8.879984125034603
529,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.003438228695251233,-2.6091552198117824,2.295907077491644,0.005011217231827994,225.57220922945265,8.876058621470179
530,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00025900634949493906,-2.6107755431230544,0.3586610595720698,0.005010762904428397,228.49017779479436,8.890844721023175
531,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002579023381468204,-2.612393446178885,0.3438798665162576,0.005010337828928741,229.42793855440254,8.889747275150118
532,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002568054027554112,-2.6140089350892595,0.3369065936591162,0.005009983608670166,229.58931334175284,8.885702007667177
533,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025571548655367593,-2.6156220159518853,0.33182425750562394,0.005009699352687983,229.2665148898165,8.880634608188261
534,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.003408979177804028,-2.614066686239312,2.2998483036171473,0.005010223236801817,228.65416761576586,8.8787784717691
535,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002563685713212749,-2.61567215268542,0.3563594888230211,0.005010313441105669,231.37402283528078,8.891897736577224
536,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025528605850499986,-2.617275242615051,0.3423135142315886,0.0050098863594228785,232.19448223369056,8.889914621390353
537,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025421041900308694,-2.618875961979029,0.3358135100320274,0.005009569489866689,232.2953864365723,8.885439724083511
538,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025314159613731846,-2.6204743167145352,0.3310553867119166,0.0050093194826059005,231.95004226592386,8.88022224327208
539,1,2.3129764940428337,2.0,2.137503523749935,2.115477217419936,0.003380222156168955,-2.6189307068862036,2.301937073068687,0.005010173710158029,231.36053254119662,8.878893302268827
540,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002537836774090252,-2.620521586286941,0.35515794280276874,0.005009806834302795,234.0428646685699,8.891371370978725
541,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00025272203910198243,-2.622110131737827,0.3413999186919147,0.005010877482761857,234.76328360678804,8.88898386290543
542,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002516670837700019,-2.6236963490350718,0.33513426102997435,0.005010102974653375,234.8109217682561,8.884295758439547
543,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025061875044229964,-2.625280243958059,0.33056259299555546,0.005011956040402606,234.31911879944926,8.879023100187773
544,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002495769863619657,-2.6268618222770783,0.3266299093216862,0.005010806704233706,233.55258808360458,8.87349252347817
545,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00024854173406119173,-2.6284410897446833,0.32299101656812823,0.0050135770553844895,232.35336681776056,8.867904455748524
546,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002475129388868069,-2.6300180521052425,0.31948769838794044,0.005011971022407251,230.98370104889003,8.862030603441298
547,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002464905510457527,-2.631592715091756,0.31603919151837573,0.005010777755067987,229.43686926446696,8.855857229477738
548,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.241008099503795,0.0033586012784585506,-2.630040671459483,2.35988696268585,0.005014888450557582,232.80143311599554,8.857185125451398
549,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00024712340701871227,-2.631608090109694,0.3411023758922856,0.0050133559278622815,234.29705511202016,8.869402547718405
550,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002461076964870301,-2.633173238746167,0.3280953586221973,0.005012092700159884,234.0553424960989,8.866369730542326
551,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.241008099503795,0.0033274166767203184,-2.6316427156798454,2.319573865967252,0.0050116835172843354,233.3611350195663,8.860733351145438
552,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00024672933787694973,-2.633200702746308,0.3524286390280147,0.005010993618553163,236.29503483181634,8.876796835360803
553,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00024572025578617485,-2.6347564486241026,0.33687086655143095,0.005013561702583025,236.87294698426587,8.875097553288967
554,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002447173818467263,-2.6363099587892975,0.33011130770727565,0.0050123095781023815,236.70895878461238,8.870293937895832
555,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00024372066414279914,-2.6378612387029534,0.3254656093960762,0.0050112848656659915,236.1364362982006,8.864720835261945
556,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00024273005186437047,-2.6394102938170363,0.32161386827796895,0.005010410340910966,235.2801557246841,8.858965434419126
557,1,2.3129764940428337,2.0,2.4594316186372973,2.3785116232537296,0.0033016083074537406,-2.6378863583113343,2.337273624578524,0.005010377835995245,236.1349905373903,8.859209312374862
558,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00024334178367091397,-2.6394284013945253,0.34545094302327534,0.005009879845326848,238.3758897991667,8.870769424526271
559,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024235754510115726,-2.6409682476319176,0.33218050951500583,0.005009382673017455,238.76280751105736,8.86746462870207
560,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00024137929380696477,-2.642505902346784,0.3264403133039012,0.00500893298594165,238.52235721631237,8.862176313642308
561,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002404069812813603,-2.6440413708546657,0.3223258414205597,0.005008534540189629,237.9210656492872,8.85658278174131
562,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023944055840097178,-2.645574658451551,0.31878703793103136,0.005008184791772041,237.05439975469955,8.851027662024034
563,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0032761849662179543,-2.64405733309286,2.3479586375419084,0.005008652488903072,238.39277204821954,8.850847518585672
564,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024004258374343834,-2.645583753570463,0.34249139716021076,0.005008542015081652,240.5866835580372,8.86236475931021
565,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023908229223756905,-2.6471080202568373,0.3294236218491033,0.005008409245090187,240.9195541246443,8.85908107292557
566,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023812777662790552,-2.6486301383283717,0.32386605231222776,0.005008362966866772,240.62573068123874,8.853906937754036
567,1,2.3129764940428337,2.0,2.137503523749935,2.3785116232537296,0.003248062435021737,-2.6471286764417528,2.330065041455554,0.005008609139438031,240.03427696341183,8.852684757047497
568,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023871972917088868,-2.6486440252438115,0.34741657880489896,0.005008450242127887,242.83732311246536,8.86495298809283
569,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002377712375807306,-2.6501572519596266,0.33346098429258597,0.005008930003242038,243.58590529606118,8.861787551743628
570,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023682841340200156,-2.651668361646898,0.32743936916066574,0.005008461335130576,243.63946416842037,8.856513001684057
571,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023589121199929508,-2.653177359354686,0.32323080771140167,0.005009478936387435,243.22510946662504,8.850879412615352
572,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002349595885018374,-2.654684250120681,0.31969437387502525,0.005008773667269528,242.54554692717258,8.84537258299735
573,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00023403350052131344,-2.656189038971206,0.3164561344096661,0.0050103548747914796,241.53575292713282,8.839970224602796
574,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023311290085725744,-2.657691730923034,0.31335104891576326,0.005009381318916678,240.3545534769849,8.834718281781717
575,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000232197747916274,-2.65919233097884,0.31029444344756996,0.0050086456229808595,239.00249228565818,8.829550756978163
576,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023128799976390724,-2.660690844135388,0.3072331489969833,0.005010376694334583,237.3552843870542,8.824242108783288
577,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023038360951677106,-2.6621872753712523,0.30412177510925786,0.005009346051105813,235.55782305058617,8.818747966700617
578,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002294845402888157,-2.6636816296600045,0.300935134934017,0.005008528880172214,233.5945322655635,8.812916609035934
579,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00022859074828929238,-2.665173911962029,0.29764726298190586,0.00500783458775743,231.45178740625926,8.80655579904279
580,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002277021886554209,-2.6666641272249763,0.2942332968184602,0.005009361892698903,229.00000804781905,8.799241090822198
581,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00022681882535202647,-2.6681522803846747,0.2906584861661385,0.005008405646643699,226.3628316712914,8.790845912380874
582,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00022594061562131174,-2.6696383763705853,0.28690831829888236,0.005007618911826107,223.5182502299843,8.781038508152252
583,1,2.3129764940428337,3.584962500721156,2.8744691179161412,2.700439718141092,0.003238304489359578,-2.66809876296702,2.4892678779337603,0.005008186419782688,234.78307585071548,8.789087865045122
584,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00022652522285859789,-2.6695784302592074,0.31820231323730935,0.005007685904598912,235.93714987936067,8.80458610340865
585,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.700439718141092,0.003207985593800089,-2.668063489578344,2.3938402796795994,0.005007914994948296,236.16091726384346,8.770917624077025
586,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022710003296921855,-2.6695367777415413,0.343095375848562,0.005009336003871277,240.45507397797417,8.806988001802532
587,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022622718925280338,-2.671008053035166,0.32075552560082776,0.005008674556345308,241.40976002729968,8.81066810751443
588,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00022535939239620717,-2.6724773201890457,0.3121947606849276,0.005008093506283184,241.26176813319842,8.808157413771307
589,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00022449660150858364,-2.6739445839220934,0.30704390726272174,0.005007569357486701,240.57480495866434,8.804133124332719
590,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00022363877839026713,-2.675409848941854,0.3031191100896816,0.005007095285686902,239.55420176115376,8.799809906102245
591,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002227858846444164,-2.676873119946322,0.29971298933498336,0.005006666009205505,238.28884934728956,8.795531632459603
592,1,2.3129764940428337,2.0,2.8744691179161412,2.700439718141092,0.003185323737509016,-2.67536093092167,2.428216081061404,0.00500711982597435,241.853651254297,8.788206278237485
593,0,0.3241747006476978,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00022335179593202525,-2.6768179676810178,0.32512528766897436,0.005006869721377186,243.9307632248255,8.802058015461332
594,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022250390673761444,-2.678273034035101,0.3115705353113421,0.005007504309536726,243.98613333908554,8.79990473920716
595,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002216608546579124,-2.679726134574139,0.3060477524097083,0.005007012887950174,243.424306293099,8.795825930132931
596,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002208226088153964,-2.6811772738838044,0.3022152744914054,0.0050065988044858175,242.52943298710997,8.791612401006029
597,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000219989130513909,-2.682626456536582,0.29896038268358993,0.005007434855685298,241.33833070030337,8.787447941725144
598,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002191603825778543,-2.6840736870949513,0.2959367795181492,0.005006847589287107,239.96896780371733,8.783569355959273
599,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002183363309535835,-2.685518970110934,0.2930040140710882,0.005006361034701107,238.43660330952105,8.779931195530175
600,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002175169376670283,-2.6869623101260913,0.29008903794718316,0.005007351752853734,236.67259330716482,8.776229242005064
601,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00021670216922498042,-2.6884037116710715,0.28714130935273996,0.005006690144661565,234.766916409801,8.772586067149797
602,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00021589199046534446,-2.689843179267882,0.2841359388232235,0.005006143252587846,232.71180788652458,8.768870426020051
603,0,0.3241747006476978,0.12553088208385899,0.289506617194985,0.2085866218114174,0.00021508636703249095,-2.6912807174257978,0.28104951207526185,0.005007259856188537,230.4134679447609,8.764664386846086
604,1,2.3129764940428337,3.584962500721156,2.8744691179161412,2.893084796083488,0.003169811113711063,-2.689750858572097,2.5130726636046776,0.005007669755544257,238.96991372420158,8.751036452787762
605,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00021564379628191688,-2.691182393204599,0.30975164745567946,0.005007136112071675,240.39339375405035,8.76772904181199
606,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002148427123849217,-2.6926120208049724,0.2960108618958312,0.005006617855657849,239.85053566721072,8.767249588113499
607,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002140461043103059,-2.6940397457842664,0.29062057795831714,0.005006144183042695,238.72924144972532,8.764633081978001
608,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.893084796083488,0.00314355681122791,-2.6925254831835446,2.4713193487455904,0.005008141733619941,242.30703564794118,8.749216543010876
609,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021459473154106234,-2.6939472846352146,0.31728930370614555,0.00500757872954145,244.6578657596111,8.76600092246593
610,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002138025930227272,-2.695367205414186,0.3024722525332807,0.005007049902044247,244.82533215948757,8.765240739107835
611,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002130148525418818,-2.6967852498382854,0.29651341663460273,0.005006565785697886,244.2942185493098,8.762152758179177
612,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002122314761541233,-2.698201422214879,0.2925280923360749,0.005006124501539516,243.39900690708137,8.758848718183074
613,1,2.3129764940428337,2.0,2.8744691179161412,2.700439718141092,0.0031190534263254577,-2.6966984924133612,2.4606148311211684,0.005007977620467709,245.5744320247834,8.747020809258395
614,0,0.3241747006476978,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00021277153705234753,-2.6981088368693236,0.3182496535696062,0.005007457109418056,248.0834130570438,8.761952883256296
615,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000211992519107973,-2.699517330699109,0.30396729859723154,0.0050069658907753445,248.46239458340216,8.76035847255303
616,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021121779052268863,-2.700923978117771,0.2982099699599678,0.005006513749577598,248.15752647983578,8.756780442332094
617,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021044732009301015,-2.7023287833299037,0.29433348661003284,0.005006099535205514,247.49067134999234,8.753157643900899
618,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00020968107626462285,-2.7037317505332794,0.29113521929916975,0.005005720506739458,246.57897912544763,8.749904302142513
619,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.893084796083488,0.003096226878530395,-2.7022360893279256,2.4651713221143514,0.005006136597794817,248.71383601636106,8.739089458815727
620,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002102127919769714,-2.703633338637701,0.31633436593852315,0.0050059001550880194,251.23418358310408,8.753560964367425
621,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002094507566772208,-2.705028770769786,0.30255456668047687,0.005005639277287243,251.6645414046058,8.751961549857063
622,1,2.3129764940428337,2.0,2.137503523749935,2.700439718141092,0.003069893276520297,-2.7035518542675163,2.4257321059771026,0.005006025655194333,249.77084387953505,8.739385949286087
623,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00020997424245727814,-2.7049416264894717,0.32831823939419963,0.005005907774499321,253.79258104896059,8.757860692061403
624,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00020921639279425364,-2.7063296020282905,0.3115087661445486,0.005006229728138302,255.16713023170885,8.756799827956591
625,1,2.3129764940428337,2.0,2.137503523749935,2.53051471669878,0.0030439867171683233,-2.7048710737162764,2.3933673193927745,0.005006407905075927,250.20302842097757,8.742771348183279
626,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00020973180437344752,-2.706253446462142,0.33822992583716394,0.005006260562764692,255.3687838057456,8.763735482284167
627,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00020897811749964745,-2.707634042689733,0.3195944128255809,0.005006066296508204,257.6054494264255,8.763428354366908
628,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.003018497115405694,-2.7061935551937495,2.3641522081511823,0.00500692811310913,249.96695060422064,8.746993963022529
629,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00020948560688083262,-2.7075686048920033,0.3472771960746054,0.005006727545813515,256.12174060481277,8.770243444646065
630,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002087360593732157,-2.7089418979139737,0.32727566144933135,0.005007621432777343,259.08350793933425,8.770721800852485
631,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00020799054803788408,-2.7103134381400196,0.3182617335651933,0.005007149465598169,260.7661067171359,8.766364763686537
632,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00020724903977864528,-2.7116832294395863,0.31247477233094106,0.005006770616510392,261.71408050326494,8.760742765643478
633,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020651150892359027,-2.713051275677117,0.30811952099774426,0.005006432606066001,262.171277573106,8.755014436448164
634,1,2.3129764940428337,2.0,2.137503523749935,2.3785116232537296,0.002997138635564056,-2.7116173108242947,2.3937656047589746,0.005006661463111064,258.54875380791907,8.75462109193944
635,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00020701144348578282,-2.71297991271058,0.332703252143247,0.005006490810647309,262.5814361059159,8.766218775995894
636,1,2.3129764940428337,2.0,1.8744691179161412,2.3785116232537296,0.0029711931656990487,-2.711567105121503,2.3364705758350572,0.005006586927897513,252.36674132492897,8.74286796792132
637,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00020750371923838884,-2.7129243012759616,0.3573818842138144,0.00500725088069894,259.8077216011113,8.774520244000676
638,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00020677026731252823,-2.714279786957377,0.33374754765841086,0.0050069796957974595,263.4543757398545,8.775893634725364
639,0,0.3241747006476978,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0002060407176136536,-2.7156335658910393,0.32383734461243374,0.005007887529481075,265.5802806725631,8.770973928349274
