trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
494,0,0.32968553154202584,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00025756289782563613,-2.598152532333188,0.3573911695964773,0.004999999999999999,371.5637842535275,4.524734426671449
495,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002563960068524551,-2.599907820683711,0.34970467392798976,0.005000000000000001,376.1213737720427,4.483278060285239
496,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0002552370613448929,-2.6016602303143372,0.3438135202104585,0.005,379.4884174438055,4.455643918945972
497,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002540859887574243,-2.6034097695219316,0.3389800790368153,0.004999999999999999,381.9006998859087,4.439789901026925
498,1,2.29130885982897,2.0,2.137503523749935,1.8930847960834882,0.003942659328993514,-2.60145143875161,2.271563461108361,0.005,371.34212053425944,4.5549430841063465
499,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.000254937397134114,-2.603192126452086,0.3624031931205216,0.012401874566975165,199.78182497393823,8.728132124988504
500,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002537939132878364,-2.6049299841106404,0.3801679476923783,0.005024200293087421,205.19945992942567,8.776966776368395
501,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00025265813775376955,-2.6066650198040406,0.36207295606535383,0.005020796179938943,208.7346475329076,8.80214378717146
502,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0002515300027079448,-2.608397241584953,0.35080683754123176,0.005026562596930539,210.72198697628707,8.81828688417977
503,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0002504094364885745,-2.610126657483306,0.3420234380331653,0.005020160143694623,212.1572981328543,8.826358863206824
504,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0002492963749158861,-2.611853275503563,0.33443296633568637,0.005016952208276805,213.00556539646004,8.82860864810894
505,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00024819074667981056,-2.613577103622447,0.32755023696269164,0.00501520392379839,213.27067187591786,8.82599149362616
506,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002470924898529958,-2.6152981497998553,0.32110229307836147,0.005019247321532718,212.6772078912038,8.81949711693307
507,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00024600153495324406,-2.6170164219620347,0.3149161022583141,0.005015875013743265,211.68633833610767,8.80818990489541
508,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0002449178205168323,-2.618731928017951,0.3088508472249088,0.005013745311557615,210.25259125127076,8.792192020556676
509,1,2.29130885982897,3.584962500721156,2.8744691179161412,2.0,0.0039157966772540576,-2.6167576974517033,2.4010073232795226,0.005020036894580091,213.87691724819393,8.836014277785075
510,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0002457511149493996,-2.6184647107916135,0.34391919868016124,0.005016845134494233,216.49944580165615,8.85429444888236
511,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00024467424318164177,-2.62016899612172,0.32865005910384876,0.005014617636024831,217.29919055203047,8.854041178487723
512,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00024360446111604261,-2.6218705611422592,0.32114645758649785,0.00501303664859821,217.37824031138385,8.849008077446284
513,1,2.29130885982897,2.584962500721156,2.8744691179161412,2.115477217419936,0.0038759544519813005,-2.6199212728761267,2.3487401529132543,0.005012145218360129,215.19323467421168,8.84778402287866
514,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00024442203199903645,-2.6216144794343563,0.3511502455816487,0.005011625827007648,218.90419771919142,8.86816921779767
515,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00024335897637861592,-2.62330500285816,0.33534988634138835,0.005013936297948302,220.45744694942925,8.870771709158955
516,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00024230287007043216,-2.6249928506522338,0.3276712443406973,0.005012535606091123,221.2424897956615,8.869023931751004
517,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00024125365158855772,-2.6266780302962616,0.32190453189290735,0.005017022526252224,221.21099098716735,8.86541567936581
518,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002402112610733198,-2.628360549249919,0.316897557213097,0.005014665573061422,220.8528841528261,8.859774798913168
519,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00023917563978059775,-2.630040414947416,0.3122436337930948,0.005012948217099696,220.18805406722373,8.852367865050997
520,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00023814672910837942,-2.631717634803408,0.30777402056401404,0.005011631929200165,219.22617351039065,8.843268756571767
521,1,2.29130885982897,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0038442694586269255,-2.6297706114251014,2.398545422881543,0.005011155444848198,220.88522152780183,8.856255384264232
522,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000238947778499643,-2.6314397182518405,0.3368560513682648,0.005014431041542188,223.27162259606695,8.87126431352129
523,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002379251709490049,-2.633106214851068,0.32260125235038417,0.005012884655890125,223.8637787357552,8.869120181335601
524,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023690913871465824,-2.6347701084478103,0.31607724176343394,0.005018084113398331,223.46643675980067,8.864150607129114
525,1,2.29130885982897,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003805879700465198,-2.632847245038647,2.3657300356038102,0.005015745935239556,221.3444099389204,8.863731009755435
526,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023769539960838415,-2.634503150978162,0.34373155420809154,0.0050142007285599735,224.47782229033277,8.880837945721463
527,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023668556701306187,-2.6361564886874476,0.3285835111871485,0.0050128828954717885,225.66752328534952,8.880386532703204
528,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023568218223868342,-2.63780726521054,0.32161760904397724,0.005017878015299578,225.80784707760654,8.876980601108963
529,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023468519113745145,-2.63945548756692,0.3165555923983454,0.005015654845990149,225.58047504649784,8.87180680138475
530,1,2.29130885982897,2.0,2.4594316186372973,2.3785116232537296,0.0037700093757759845,-2.6375509331751346,2.361516306156332,0.005014010772006473,223.07878810104046,8.870151282404107
531,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023545675426728252,-2.6391913173047215,0.34329637353033127,0.005012907113589016,226.21364359472835,8.885925495241768
532,1,2.29130885982897,2.0,2.137503523749935,2.241008099503795,0.0037295812534354766,-2.6373204225178597,2.294922324953686,0.005011464775398964,217.4901611765854,8.849448702294428
533,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00023621484523506098,-2.6389530347460095,0.36865714856753923,0.005011003335435954,223.58903476262049,8.886529567437643
534,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00023522362387051743,-2.6405831530546493,0.34580129221165656,0.005010504045725999,226.61626773254537,8.8934464220284
535,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002342386530012064,-2.642210784163126,0.33586996545922465,0.005013110919238084,228.2920259848367,8.893583524969507
536,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023325988268840803,-2.6438359347685036,0.32941904686139706,0.0050120455906776384,229.32530731579135,8.891169139028378
537,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023228725815105378,-2.6454586115505663,0.32435353303840136,0.005011190981279163,229.91007830124352,8.88747136061994
538,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023132073040876833,-2.6470788211709078,0.31996619139846993,0.005010473834829328,230.13977173586886,8.88293020182722
539,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023036024690981094,-2.648696570266111,0.315946483626435,0.005009865648954974,230.0638991663269,8.877697940807764
540,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022940575761332127,-2.6503118654586615,0.312132970691555,0.005009347747393441,229.70979588968834,8.871802288821574
541,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00022845721194819646,-2.6519247133483077,0.3084296708650451,0.005008906021815853,229.09221135006675,8.865202991193993
542,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00022751456122271918,-2.6535351205161533,0.30477259640307824,0.005008529298440285,228.2180242354009,8.857812424715341
543,1,2.29130885982897,3.584962500721156,2.4594316186372973,2.700439718141092,0.003705334567598584,-2.65165092059533,2.408321370937102,0.005008710664026685,229.91097679280455,8.862374863741167
544,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000228257006541277,-2.6532538517462854,0.33197564640950833,0.005008627199641738,232.42554782243587,8.876403678880328
545,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00022731986144375327,-2.6548543737130785,0.31841884706183166,0.0050085239763745446,233.0817483697168,8.873934506350828
546,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00022638849724554433,-2.6564524929194704,0.31259704006964517,0.005008445361003966,233.10519363851765,8.868819016709345
547,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00022546286926417025,-2.65804821576603,0.3083581614962286,0.0050084330956302985,232.74632691724398,8.862823802786634
548,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00022454293060558683,-2.6596415486365004,0.3046523306563711,0.005008063162203517,232.10996669983302,8.856326988083048
549,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002236286317813807,-2.661232497895071,0.30115637006489127,0.005007788348246003,231.22800556586677,8.84937234051184
550,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002227199298472371,-2.6628210698868315,0.2977392918198776,0.005007561893350115,230.11504055300364,8.841910106346694
551,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022181677480848094,-2.6644072709377724,0.294332917649286,0.00500737162572028,228.77664197893517,8.833846510946193
552,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002209191260122978,-2.6659911073566036,0.2908945201408149,0.005007211490789511,227.21322538857217,8.82505717606044
553,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00022002693625644554,-2.6675725854297525,0.28739300354165453,0.005007077452302855,225.42197198416807,8.815389739971708
554,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00021914016133983694,-2.669151711428185,0.2838030561838146,0.005006966425196271,223.39790874759535,8.804662929214253
555,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00021825875551328977,-2.6707284915992204,0.2801024334753089,0.005006875883145121,221.13461270435403,8.7926644880614
556,1,2.29130885982897,3.584962500721156,3.4594316186372973,2.700439718141092,0.0036843523143588186,-2.668822761377214,2.5205438771460664,0.0050079404421170285,230.15179668105924,8.81310776743214
557,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021898468919978598,-2.670392392105896,0.3116248567347344,0.005007208974108148,231.78633237305405,8.8269581316144
558,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021810817669365434,-2.6719597066316965,0.2974256344590626,0.005007030137537811,231.4580440195855,8.822358639922545
559,1,2.29130885982897,2.584962500721156,2.8744691179161412,2.53051471669878,0.0036475667375945875,-2.6700814266669113,2.4500358051235076,0.005007615573550244,232.75523233695014,8.82059168205684
560,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021882187951938192,-2.6716416725066665,0.32579135567393636,0.005007392681405196,236.02657980493544,8.84019441365599
561,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021795024078663516,-2.673199631236457,0.3088277447414222,0.0050072173844548555,236.86125964333587,8.838319115797361
562,1,2.29130885982897,2.0,2.4594316186372973,2.53051471669878,0.003611478191086981,-2.6713481997094277,2.405516110973527,0.005007485690126096,233.93002129068742,8.827794425234337
563,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002186519662252806,-2.6728991691643387,0.33694439174540375,0.005007562034098337,238.38816052062717,8.851012838488977
564,0,0.32968553154202584,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00021778518382209455,-2.674447880081516,0.31833568557105574,0.005007580569724848,240.1314837358571,8.85116068614684
565,0,0.32968553154202584,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002169235665947511,-2.675994338311284,0.31026728748526516,0.005007394455464991,240.8527290227583,8.846457040770487
566,0,0.32968553154202584,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00021606707267718406,-2.6775385496885065,0.30501246203428967,0.005007168871630638,241.00742061073714,8.8402424797058
567,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021521566097870704,-2.679080520030311,0.3008935200070805,0.005007011562741796,240.77826024103928,8.833486924471952
568,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021436929154194928,-2.68062025513791,0.2973193693038699,0.0050068833538258264,240.2549561131088,8.826512994675907
569,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021352792543716248,-2.682157760796599,0.29402587410336073,0.005006889480512326,239.47942970972485,8.819396979467443
570,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002126915219085035,-2.6836930427712105,0.2908801529581239,0.005006580299548803,238.49458172198104,8.812178126166955
571,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021186004144269077,-2.6852261068115695,0.2877986723438592,0.005007068498174205,237.27343600949084,8.804690383396203
572,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00021103344744322072,-2.6867569586520403,0.2847309638763378,0.005006582560283118,235.8741866272507,8.79698454242612
573,1,2.29130885982897,3.584962500721156,2.4594316186372973,2.700439718141092,0.0035883293155754004,-2.684894977408476,2.4953718214598855,0.005006931227217463,240.28012510671164,8.802903847853177
574,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00021172048705775381,-2.6864190929045435,0.31232635680949455,0.005006750460791438,242.46343083981986,8.816490397798233
575,1,2.29130885982897,2.584962500721156,2.137503523749935,2.53051471669878,0.003551951767257755,-2.684587691654997,2.4193866984514747,0.005006929577773191,238.67514949429645,8.791802563402516
576,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00021239667843886423,-2.6861051235327977,0.3377189939839765,0.005006945433005126,244.13473753248036,8.828177345448376
577,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021157413453920526,-2.687620391467135,0.3146577804416199,0.005006881734662724,246.0741328294472,8.83051565109744
578,1,2.29130885982897,2.0,2.137503523749935,2.53051471669878,0.003517731487306719,-2.6858144689917935,2.3883299379835026,0.005007098715510278,239.88872715417068,8.810615217570849
579,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021223929593627844,-2.687323126332103,0.3430940675831899,0.005007232977500567,245.628905717211,8.84019525297537
580,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021142119660932934,-2.688829646022441,0.32219251511470426,0.005007291869144284,248.2060763525597,8.842595789523529
581,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00021060783768866997,-2.690334033455656,0.31310290379702077,0.005007332610324585,249.53844650309102,8.838662976965267
582,1,2.29130885982897,1.5849625007211563,2.137503523749935,2.53051471669878,0.0034856048928091354,-2.688548643709055,2.381623284704045,0.005007224458402276,243.59385233244333,8.831580279798512
583,0,0.32968553154202584,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.00021126187562447996,-2.690046512841036,0.3401883480249737,0.005007237463107225,248.6009124513626,8.850675184318767
584,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002104528959794294,-2.691542275445954,0.32296993502504423,0.005007240316091416,251.01541948369615,8.8497665112359
585,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002096485736684528,-2.6930359367952406,0.3152145279207356,0.005007241781230194,252.3981125026959,8.844751664487465
586,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020884886939054326,-2.6945275021407724,0.3100239333426831,0.0050072465330440845,253.17434231377152,8.838490638598952
587,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002080537505735336,-2.696016976725332,0.30593587323167326,0.005007257137420892,253.52780136842304,8.8318671178291
588,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020726318477137795,-2.6975043657766946,0.30241606373028934,0.005007275059527442,253.55383041410641,8.825201259242217
589,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000206477131252214,-2.698989674504901,0.2992129012183504,0.0050073011642694405,253.3062601065502,8.818598588046017
590,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002056955593934262,-2.7004729081063488,0.296188393101966,0.005007335977122071,252.8163274914468,8.812066390122084
591,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000204918434341117,-2.7019540717637938,0.293258011671152,0.005007379826137091,252.1016507919433,8.805558517715017
592,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002041457217494269,-2.703433170642711,0.290364972966931,0.005007432921596811,251.1709556944516,8.798993253003076
593,0,0.32968553154202584,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.0002033773879777101,-2.7049102098967523,0.2874678064710741,0.005007495401119158,250.02675797808743,8.792259599018088
594,0,0.32968553154202584,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00020261340208094225,-2.7063851946631985,0.28453379991535704,0.005007567354560753,248.66698210719477,8.78521808474568
595,1,2.29130885982897,3.584962500721156,2.4594316186372973,2.700439718141092,0.0034668647244933126,-2.704581453485389,2.4958577898875567,0.005008853866748603,252.37255354736425,8.786817559512272
596,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020325348337468796,-2.7060501864943944,0.311840617216732,0.005009171655382275,254.76810335012402,8.80079310539444
597,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020249341869327253,-2.7075168892806687,0.2982708349796088,0.0050094433158085604,255.06154091844948,8.797529003734846
598,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020173762402375672,-2.708981566863258,0.2929793844285999,0.005009720177460616,254.69995693703564,8.792000207484804
599,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00020098607188412387,-2.7104442242539335,0.2893470144035348,0.005010014272167507,253.976982324044,8.786098297785392
600,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002002387261708094,-2.71190486644673,0.286246329312166,0.0050103311067207,252.98864653804435,8.780188626864497
601,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00019949555821341391,-2.7133634984211312,0.28334350480416265,0.0050077165607357605,251.91932067001534,8.774503281100564
602,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00019875653463330423,-2.714820125143433,0.2805352536862087,0.005007688981181101,250.6527819097904,8.768833752709138
603,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00019802162520399236,-2.7162747515649244,0.2777305258238228,0.005006491118754337,249.2531596006145,8.763256225489691
604,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0001972908020624331,-2.7177273826246164,0.2749035907166064,0.005006284709582124,247.6680218304948,8.757526752110296
605,0,0.32968553154202584,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00019656402982715093,-2.719178023243785,0.272014188817125,0.005006189971058412,245.8873385715643,8.751489391382835
606,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00019584128207217333,-2.720626678332337,0.2690392140177013,0.00500613057108107,243.90249703045095,8.744974936828237
607,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00019512252915809825,-2.722073352786083,0.2659594061061569,0.005006087212168807,241.70417031845022,8.737790402271653
608,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00019440774013990136,-2.723518051484916,0.26275735412580326,0.0050051790956747244,239.3277475581753,8.729901305883612
609,0,0.32968553154202584,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00019369688468984236,-2.724960779294179,0.2594300552203556,0.005005000929443997,236.72317054909115,8.720907726448411
610,1,2.29130885982897,3.584962500721156,3.4594316186372973,2.893084796083488,0.003450645734150548,-2.7231323903374687,2.620911894461615,0.005006108956499373,248.5823039895881,8.72525008991238
611,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001943219911195726,-2.7245691530497425,0.2927786918859448,0.005006144207979273,250.4985954913845,8.743393161876877
612,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00019361458290312328,-2.726003967590259,0.27809955882409354,0.0050061402584388156,250.15630665229804,8.741850797981487
613,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00019291104489305155,-2.7274368387206778,0.27250883598002335,0.005006131775408537,249.12832929644503,8.737504704896036
614,1,2.29130885982897,2.584962500721156,2.8744691179161412,2.893084796083488,0.0034198346093896603,-2.725628850305384,2.5569576130553404,0.005007369080704483,252.6101817910784,8.726508358709022
615,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00019352617794865523,-2.7270558354407513,0.30157941282527023,0.005006268651216649,255.70825107631526,8.745076927159122
616,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00019282604212289556,-2.7284808994213563,0.28587584005555955,0.0050061998287727035,256.3261317079195,8.743913645516617
617,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00019212971332560613,-2.729904046905176,0.2797326947987093,0.00500560803566803,256.1585053353358,8.73996792771008
618,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00019143716341929462,-2.7313252825360905,0.2757395888829899,0.005005390783361782,255.56538554268792,8.735557411038702
619,1,2.29130885982897,2.0,2.8744691179161412,2.700439718141092,0.0033908591178786196,-2.729533392225676,2.538480922608599,0.005006037011160317,256.6435738169216,8.727336168702081
620,0,0.32968553154202584,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00019204212869006199,-2.730948836565858,0.30315899397293294,0.0050057766675561935,259.9849487197386,8.743709364963458
621,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00019135290404914684,-2.732362390772323,0.2881387272032128,0.005005611115511118,260.92458085987596,8.741753647171299
622,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00019066739470741112,-2.733774059388452,0.28225466908412505,0.005005596716853963,261.07222760864704,8.73736523380759
623,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00018998557802429872,-2.735183846946711,0.2784062247519036,0.005005262332283924,260.80650216009366,8.732780208128435
624,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00018930742503187048,-2.736591757964561,0.27530067692527965,0.005005638415719657,260.22764264418356,8.72832353920317
625,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00018863291000137394,-2.737997796950822,0.2725277127567611,0.005005136803505106,259.4395375132487,8.724295546880452
626,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00018796200818371744,-2.7394019683974875,0.2699158569323686,0.0050048083899011725,258.4648691776026,8.720658343085907
627,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00018729469083567096,-2.740804276785184,0.26737689521423424,0.0050045581425189264,257.315975995181,8.717347069408069
628,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00018663093294080113,-2.742204726579075,0.26485941826306736,0.005004352254585487,255.99841454065512,8.714281281103442
629,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0001859707136837585,-2.7436033222375045,0.26233001214555546,0.00500417475540879,254.5133642948162,8.711368570945385
630,0,0.32968553154202584,0.12553088208385899,0.289506617194985,0.17687776208407935,0.00018531400143562138,-2.7450000682010796,0.2597647879051819,0.005004016962960571,252.85906807762802,8.70850460133014
631,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0001846607760320751,-2.7463949689013134,0.2571451986329623,0.005003873692294453,251.03173326396544,8.705571727482303
632,1,2.29130885982897,3.584962500721156,2.8744691179161412,3.115477217419936,0.0033724434559401217,-2.7445886531559154,2.628637668766607,0.00500459885835751,258.6258934240999,8.687811365609408
633,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0001852523158145658,-2.7459779864793745,0.2869833822085718,0.00500455853318922,261.0592954574969,8.707358585217179
634,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.17687776208407935,0.00018460208389470267,-2.7473654950781565,0.27247121113646183,0.005004486480156589,261.1455348300542,8.707631640056704
635,1,2.29130885982897,2.584962500721156,2.8744691179161412,3.115477217419936,0.003341815679988258,-2.7455825653742068,2.5644551921362777,0.005004878121618694,261.0183990549249,8.684658688039336
636,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00018518493449537488,-2.7469645620512892,0.3014048769232393,0.005004801130901268,265.41043361958805,8.709218673859453
637,1,2.29130885982897,2.0,2.4594316186372973,2.893084796083488,0.003310493314511831,-2.745208224508133,2.487224486595463,0.005005215014150377,255.870097200692,8.64831637976664
638,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0001857596661292149,-2.7465847481962555,0.33190110993657895,0.005005320048039172,264.75487631570263,8.705422900139153
639,1,2.29130885982897,1.5849625007211563,2.137503523749935,2.700439718141092,0.003279704117619353,-2.74485449581789,2.405601439522196,0.0050052976511446,245.23363551171377,8.575132857190196
640,0,0.32968553154202584,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.00018632638018978298,-2.7462255850650763,0.36889870360149907,0.005005438797413303,259.3505896455011,8.683207297181518
641,1,2.29130885982897,1.2630344058337937,2.137503523749935,2.53051471669878,0.0032494349781524434,-2.744520923820346,2.3106545486193855,0.005005272812349494,228.71588782549065,8.439583930022543
642,0,0.32968553154202584,1.0,0.4594316186372972,0.3081222953623318,0.0001868851782687031,-2.745886616788084,0.4152527172870963,0.005005678401217797,248.69811144053,8.623045691433237
643,0,0.32968553154202584,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00018623678601858984,-2.747250551844445,0.3548009641197109,0.005005884637636318,259.80517384436087,8.693893650608025
