trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
307,1,2.308901414591123,1.5849625007211563,2.137503523749935,2.0,0.006298262208301431,-2.357707808259647,2.2184404619829365,0.005,250.06052318881808,3.2216348760114935
308,0,0.32520322692022324,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0004191072065093948,-2.360513487719345,0.3907480021722119,0.005000000000000001,259.3659384686966,3.0770715302356058
309,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004160701238467013,-2.363311843014344,0.3627909405649471,0.005,264.15444902012433,2.995687433229826
310,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004130660756507254,-2.366102907436016,0.351266729995644,0.004999999999999999,267.16650353412206,2.945997714583135
311,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004100945853275917,-2.368886714122027,0.3446137237074817,0.005000000000000001,269.23440007647173,2.915885523586654
312,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004071551801070328,-2.3716632960533843,0.33995681265789385,0.004999999999999999,270.7026646010977,2.899547339987154
313,1,2.308901414591123,1.5849625007211563,2.137503523749935,2.115477217419936,0.006205693698535519,-2.3685931961010738,2.266006886009606,0.005,265.04028656700547,3.057963464542531
314,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00040926519725914545,-2.3713475114773246,0.36152011137667484,0.005,269.7433976786324,2.9833122982414206
315,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00040635694443835746,-2.3740947627186415,0.3482268443845034,0.005000000000000001,272.2779533180006,2.9436078996070165
316,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00040347971230758617,-2.3768349814372414,0.3424573035378996,0.005,273.9993790396576,2.9210928136857115
317,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004006330623012033,-2.3795681991020956,0.338488182014525,0.005,275.2303526137809,2.910271078649058
318,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00039781655862025644,-2.3822944470330185,0.335229213719999,0.005,276.0966629378148,2.908674815030171
319,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000395029776168343,-2.3850137564043052,0.33230608525944094,0.005000000000000001,276.6569019665641,2.9150059771763073
320,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000392272296552143,-2.3877261582415485,0.3295435963304495,0.005,276.93854751958384,2.928543562385988
321,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003895437083256681,-2.390431683421866,0.3268411039319785,0.004999999999999999,276.9515279197407,2.948897339261948
322,1,2.308901414591123,2.584962500721156,2.137503523749935,2.53051471669878,0.006130168248367873,-2.387350075791801,2.313149943942217,0.005,276.0355545425166,2.9814431019656564
323,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003915870684760847,-2.390034505153153,0.3487528313600734,0.005,279.51065497493374,2.94079009658301
324,1,2.308901414591123,2.584962500721156,2.137503523749935,2.3785116232537296,0.006023669103744744,-2.387041628430552,2.2634972132195665,0.004999999999999999,272.03370344000655,3.1075795356710287
325,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00039357152769525783,-2.389705254063074,0.3679362496375845,0.005,278.3873350720454,3.018122777812071
326,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003908698449412995,-2.3923622672589318,0.34866129484288716,0.005000000000000001,281.3763437413388,2.9755343505619987
327,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003881960026257403,-2.3950126967242795,0.3412299718324598,0.005000000000000001,283.1945429885181,2.954343865688527
328,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00038554961982839586,-2.3976565710358955,0.33675147808650224,0.005000000000000001,284.39502605550973,2.9463457084943956
329,1,2.308901414591123,2.0,2.4594316186372973,2.3785116232537296,0.005934309676122851,-2.3947078036503626,2.27708073619443,0.005,279.29907635051126,3.0777331560924637
330,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003874756657724632,-2.3973314969136936,0.35773111302146243,0.005000000000000001,283.8402640946955,3.012983075878177
331,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003848557931833696,-2.399948773807182,0.3447619171248645,0.005000000000000001,286.13401845654613,2.982027391449143
332,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00038226251314643633,-2.402559661776195,0.3393404272140946,0.005000000000000001,287.6199394677146,2.967156036217479
333,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00037969546893901196,-2.4051641881467276,0.3356675553541116,0.005000000000000001,288.6312410747215,2.9630383897222807
334,1,2.308901414591123,2.0,2.4594316186372973,2.241008099503795,0.0058475625552398824,-2.402258249301667,2.279812896258389,0.005,283.9062279229154,3.084937238734449
335,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00038156564217928235,-2.404843189760868,0.3563287189836619,0.005000000000000001,288.26403905054764,3.024717991685766
336,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00037902391930355606,-2.407421901324824,0.3438561198736053,0.005,290.42790710849204,2.996816322783668
337,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003765076166528658,-2.4099944102526933,0.3387144330791533,0.004999999999999999,291.82169290561586,2.984117891738596
338,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003740163945913366,-2.412560742688129,0.3352075089250772,0.005,292.762489185792,2.981629850468102
339,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003715499201639716,-2.415120924659277,0.33229620768158286,0.005,293.36480561276926,2.9872517392487934
340,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00036910786528299155,-2.417674982078097,0.3296421919218461,0.005000000000000001,293.67752858399456,2.999950549058096
341,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003666899067189533,-2.4202229407380855,0.3270940549260426,0.004999999999999999,293.7205667370837,3.019196891050778
342,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00036429572862406445,-2.422764826318371,0.3245670115585553,0.005,293.4980020952572,3.0447396283816994
343,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00036192501641529873,-2.425300664378483,0.3220042939516142,0.004999999999999999,293.0037399782327,3.076498167805108
344,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003595774656837136,-2.427830480361763,0.3193619219011891,0.004999999999999999,292.2242453085705,3.114502866553777
345,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0003572527731794395,-2.430354299593546,0.316601729542188,0.004999999999999999,291.1399965533484,3.158857044431068
346,1,2.308901414591123,3.584962500721156,2.8744691179161412,2.3785116232537296,0.005792780357467997,-2.427401452764343,2.3553681689389956,0.005000000000000001,294.60284485170365,3.081494116504002
347,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003590635574077794,-2.4299069459573275,0.34070384866390896,0.005,297.6613194703558,3.05972336451333
348,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00035676020469566083,-2.432406563304312,0.3287832582241683,0.005,298.52566684567296,3.0673336450154274
349,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00035447903495189337,-2.434900329176344,0.3241496261172099,0.005,298.68007731126187,3.087893375157502
350,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003522197628482715,-2.4373882678301015,0.32092948698717144,0.005,298.41575147538384,3.1171790806044735
351,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003499821076458076,-2.439870403412897,0.31811909126996396,0.005,297.81931699973,3.1536837579379506
352,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003477657935659906,-2.442346759960401,0.3154158581309596,0.004999999999999999,296.91650184352716,3.196811969864604
353,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00034557054953765487,-2.444817361396872,0.31269247563187846,0.005,295.7083900853743,3.246351666176161
354,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.53051471669878,0.005722013839389639,-2.4418716384784602,2.3711553813619144,0.005,299.57038374413776,3.145464761865478
355,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00034732658602010247,-2.4443247024642005,0.33664074483130435,0.005,302.5377485688021,3.129886457500935
356,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00034515073591823153,-2.4467721248220187,0.32452180585481666,0.004999999999999999,303.22674546766365,3.1437656288910185
357,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.53051471669878,0.005633611668303118,-2.4438922600888873,2.33039006359311,0.004999999999999999,300.8117518062381,3.168641422048643
358,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003468605329377539,-2.446322453954963,0.34682576616436234,0.005,305.41731500614685,3.123159256018202
359,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00034470394961960693,-2.448747116495724,0.33223039414030997,0.004999999999999999,307.2239575032316,3.1142079088276837
360,1,2.308901414591123,2.0,2.4594316186372973,2.53051471669878,0.00554779009998807,-2.4459308795858306,2.303995478699264,0.005000000000000001,301.28810943770657,3.214020844590344
361,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00034636899976270286,-2.44833861459756,0.3546284834586074,0.004999999999999999,307.045244920645,3.14686299920297
362,1,2.308901414591123,1.5849625007211563,2.137503523749935,2.3785116232537296,0.005460680231905712,-2.445595170186607,2.2571961377510705,0.005,294.39576917162157,3.3588323096794683
363,0,0.32520322692022324,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003479914681605578,-2.44798618759296,0.3768862918962454,0.005,303.9081221297359,3.2402519223790645
364,0,0.32520322692022324,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.000345853287515574,-2.450371864220415,0.35203866460233035,0.005000000000000001,308.65449024946224,3.178244734804469
365,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00034373483502303515,-2.452752221052833,0.341758465968195,0.005000000000000001,311.51416839322667,3.1446161559018813
366,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00034163586702451454,-2.4551272789844916,0.3357583493930399,0.004999999999999999,313.3517979688004,3.128657762317382
367,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00033955614633640607,-2.4574970588228098,0.3315371236669379,0.005,314.531035804647,3.12522132268132
368,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00033749543507965996,-2.459861581284713,0.3281756157273691,0.005,315.228937962626,3.1315324338065613
369,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000335453503039318,-2.462220867000724,0.32525712393714085,0.005000000000000001,315.53737099950234,3.1460038185828996
370,1,2.308901414591123,2.0,2.137503523749935,2.3785116232537296,0.00539805528119075,-2.4594817528536623,2.319388071817809,0.005000000000000001,312.7636021607465,3.1956471054988183
371,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00033703034450649483,-2.461825008795131,0.3466258014719913,0.005,316.9789389889231,3.152238319415109
372,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003350060432349977,-2.464163126815947,0.33441383727368706,0.005,318.7945158728556,3.139310835353554
373,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0003330000011034784,-2.466496126817219,0.329560156985465,0.005000000000000001,319.7918582140745,3.1405135314414725
374,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0003310119952111279,-2.468824028612289,0.32627838207168197,0.004999999999999999,320.31006543487985,3.151201587025188
375,1,2.308901414591123,2.584962500721156,2.137503523749935,2.53051471669878,0.005326178489689859,-2.46612191355689,2.3154860621719644,0.004999999999999999,316.6658287576806,3.2153115078180963
376,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003325473380915156,-2.4684342079076487,0.3471831778107933,0.005,321.0494346431811,3.169738455644381
377,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00033057627177601745,-2.4707414990011785,0.33480782877997156,0.005,322.96460601324577,3.155112021836231
378,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00032862274969769345,-2.4730438059614244,0.32990040381128255,0.004999999999999999,324.03587258968855,3.154830979607662
379,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003266865638460459,-2.4753411478327507,0.32661735462212915,0.005,324.6180167663565,3.16409902003372
380,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003247675076574197,-2.477633543578122,0.32390713419786993,0.004999999999999999,324.83627571075465,3.180935490228081
381,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003228653793989622,-2.4799210120822863,0.32143383720541396,0.005,324.74288879558355,3.2043849521928847
382,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00032097998020041985,-2.4822035721490465,0.31905023217671685,0.005000000000000001,324.35855802005375,3.2339663091563855
383,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003191111135780744,-2.4844812425030796,0.31667547054839873,0.005000000000000001,323.6871657294467,3.269454264196744
384,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003172585859898547,-2.4867540417876626,0.3142563236691791,0.005000000000000001,322.7220477489389,3.310775609070859
385,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003154222056993561,-2.489021988566492,0.3117521147485868,0.005000000000000001,321.4490287240382,3.3579520978776403
386,1,2.308901414591123,3.584962500721156,2.8744691179161412,2.700439718141092,0.005276413855323625,-2.486295146859902,2.374295577890889,0.005,324.9744564844432,3.266237561887565
387,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003169116950871853,-2.4885483185239536,0.33522546779986634,0.004999999999999999,328.2027838262099,3.2507174782041206
388,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003150900839461457,-2.4907967255576295,0.32327330206659,0.005,328.97438741774226,3.2634371901331507
389,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00031328419572851374,-2.493040385891618,0.3187459018418759,0.005,328.95948045167347,3.288654939665138
390,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.53051471669878,0.00520448362631587,-2.490359897347389,2.347242874743236,0.005,327.578399700046,3.285312728270947
391,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003147366669082885,-2.492589089363719,0.34058399957526175,0.004999999999999999,331.78174161129186,3.2525399568918623
392,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003129452309451608,-2.4948136197645,0.3276435301080668,0.005000000000000001,333.28573315569554,3.2512772876080667
393,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000311169105710718,-2.4970335058769706,0.3226179154038218,0.005,333.87724666295605,3.2643881236395353
394,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003094081198389276,-2.4992487649592476,0.31932831731997463,0.004999999999999999,333.9521200442172,3.286876782472751
395,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00030766209780441756,-2.5014594141939597,0.31663602121858264,0.005,333.648228085452,3.3167176739698108
396,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00030593087255947893,-2.5036654706950685,0.3141762685728647,0.005,333.0211131318907,3.3529665915334963
397,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00030421427445226357,-2.5058669515001384,0.3117920620515004,0.005,332.091449798028,3.395168640754167
398,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003025121409816478,-2.508063873578976,0.3093999393617846,0.005,330.86204150635234,3.4431220399660263
399,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00030082430736655397,-2.510256253825901,0.3069469751414804,0.004999999999999999,329.3250745356889,3.496766556553448
400,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00029915061341156957,-2.512444109064745,0.3043941091378491,0.005,327.46563414456733,3.5561227447148687
401,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002974909034660911,-2.514627456047947,0.3017087637023323,0.005,325.2636139630243,3.621253851806719
402,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00029584501790669293,-2.5168063114529104,0.2988612540400291,0.005000000000000001,322.6948985500601,3.692238177848137
403,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002942128068150751,-2.5189806918892828,0.29582294473899795,0.004999999999999999,319.732232482793,3.7691460217801147
404,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00029259411471915797,-2.521150613890768,0.2925653101507212,0.005,316.345996103606,3.8520181900515036
405,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00029098879594169347,-2.5233160939219488,0.28905952924409967,0.005,312.5050208737029,3.9408444805151857
406,1,2.308901414591123,3.584962500721156,2.8744691179161412,2.700439718141092,0.005171569918636543,-2.520569111804434,2.47862238165692,0.005000000000000001,329.1342447531628,3.609169059981191
407,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002923905639056201,-2.52272117488792,0.32013244470204355,0.005,331.2535748006516,3.626118878854467
408,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002907969482821571,-2.524868872580555,0.30703110144419793,0.005000000000000001,330.62639390526755,3.670330627241776
409,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002892163762711064,-2.5270122208130488,0.30191999106875533,0.004999999999999999,329.08830677557563,3.727119449588316
410,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00028764870153796807,-2.5291512354433507,0.29831223115565636,0.005,326.99689843624833,3.792481929170684
411,0,0.32520322692022324,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0002860937875945879,-2.53128593226711,0.2951029172781632,0.005000000000000001,324.4579105453582,3.864904809854307
412,0,0.32520322692022324,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0002845514925402526,-2.5334163270076715,0.29196261914376836,0.005,321.5039489740702,3.9436962563652114
413,1,2.308901414591123,2.584962500721156,3.4594316186372973,3.115477217419936,0.00511142616288307,-2.5306888024306318,2.462813418950906,0.004999999999999999,333.3091180497754,3.6731687205864265
414,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00028591555875046026,-2.532806219820941,0.3196670930296769,0.005,335.7372156871435,3.6865013941837486
415,1,2.308901414591123,2.0,2.8744691179161412,2.893084796083488,0.005038417835233844,-2.5301408007258033,2.3851243073687525,0.005,333.68871255332584,3.623761672523231
416,0,0.32520322692022324,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0002872504510902374,-2.532245381121811,0.34294371609585195,0.005000000000000002,340.7326963103484,3.581264394890918
417,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000285717755064141,-2.534345788684732,0.3212297090851884,0.004999999999999999,342.98770748978495,3.5826648906246117
418,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00028419733871309916,-2.5364420382779826,0.31317765334750436,0.004999999999999999,343.5875129606381,3.604647000049612
419,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00028268907268280685,-2.53853414470359,0.30852506136749774,0.005000000000000001,343.32966094292357,3.639250154912673
420,1,2.308901414591123,2.0,2.4594316186372973,2.700439718141092,0.004975772204104167,-2.535903574389067,2.3912902625154695,0.005,343.0357429350369,3.578409140020285
421,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002839916426653488,-2.537983147099567,0.33221861989742263,0.004999999999999999,347.62336116233354,3.553528478723814
422,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.000282494091824681,-2.5400586457144527,0.31826665890772565,0.004999999999999998,349.1320661998054,3.56041511731096
423,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002810083984146061,-2.542130084571909,0.3126843292708435,0.005,349.5404335252866,3.5826988378250157
424,1,2.308901414591123,2.0,2.137503523749935,2.700439718141092,0.004911918020763295,-2.539541716322219,2.374671832113912,0.004999999999999999,346.59082200609237,3.5727068367988384
425,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.000282281024428066,-2.541600861351526,0.33579940968735994,0.005,351.7878323082248,3.536859072732717
426,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00028080584684264664,-2.543656013670443,0.32157021495767635,0.005,353.80868835229296,3.533924580248706
427,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002793422456486283,-2.545707187167409,0.31582677917316765,0.005000000000000001,354.6739385226969,3.5471177567652012
428,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002778901013149593,-2.547754395679476,0.3121068655597574,0.005000000000000001,354.87089281924347,3.570980584456183
429,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002764492938096552,-2.5497976529841253,0.3091618299830563,0.005,354.5887033843795,3.603050995507647
430,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002750197036966995,-2.551836972804267,0.30656916185553695,0.005,353.9157770084682,3.6420335109042608
431,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0002736012165911461,-2.553872368807788,0.30413882064720726,0.005000000000000001,352.8956428493351,3.687193039124959
432,1,2.308901414591123,2.584962500721156,2.137503523749935,2.700439718141092,0.0048603686737100915,-2.551292839641519,2.40550968643021,0.004999999999999999,354.6108587028085,3.596055722569247
433,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00027484012847356354,-2.5533163780705763,0.326867080666829,0.005,358.37479055400166,3.5842825538605707
434,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002734313663115273,-2.555336056309443,0.31443217306231,0.005,359.31567211547224,3.5998226540170184
435,1,2.308901414591123,2.584962500721156,2.137503523749935,2.53051471669878,0.0047968424514159835,-2.5528047958950992,2.3716559762649934,0.005,355.07295663838045,3.6068740324031
436,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00027464370542862326,-2.5548127884562746,0.3371093137330488,0.005,360.8387922416903,3.5667146538347527
437,1,2.308901414591123,2.0,2.137503523749935,2.53051471669878,0.004732299315310051,-2.5523361905447928,2.322166997240599,0.004999999999999999,347.7687756698338,3.6953641866497398
438,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000275831198072396,-2.554332617531145,0.35983050055237964,0.005,358.2204982001539,3.60437268997135
439,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00027443110250224834,-2.5563252946185457,0.33536881794536966,0.004999999999999999,363.0533140405971,3.5632916853317753
440,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00027304168253294847,-2.5583142344144107,0.325692430581433,0.005,365.7465472264996,3.5473469329660365
441,1,2.308901414591123,1.5849625007211563,2.137503523749935,2.53051471669878,0.004674442747247376,-2.5558754428711836,2.3289974506090383,0.005,355.30838556899755,3.6674248854933484
442,0,0.32520322692022324,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00027420296218672036,-2.5578530298894293,0.34962086356378486,0.005000000000000001,363.1365339912282,3.593808974131754
443,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00027282315359666853,-2.55982693897613,0.33297851052753896,0.005,367.1433185989016,3.5582507233858065
444,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002714537727062094,-2.5617971823612606,0.3257569999418595,0.005,369.5941777501727,3.542799888246439
445,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00027009471727357237,-2.563763772231596,0.32115476711432855,0.004999999999999999,371.12448015273316,3.540833104906639
446,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00026874588189063076,-2.5657267207252517,0.3176851386316788,0.005,372.0110467249279,3.549053746769495
447,1,2.308901414591123,2.0,2.137503523749935,2.3785116232537296,0.004622944372612459,-2.5633097552090476,2.3508246521125775,0.005,366.0176909453144,3.609014364513384
448,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00026987996315774865,-2.565261648676824,0.33950231499914457,0.005,371.6974365998976,3.562147293082594
449,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002685402977196105,-2.5672099578382586,0.32641648710172594,0.005,374.3073456229278,3.5454269980116564
450,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00026721062327084155,-2.569154694475401,0.32115844817291767,0.005,375.8103626589911,3.5436831031680835
451,1,2.308901414591123,2.0,1.8744691179161412,2.241008099503795,0.004567710631794952,-2.56677377978167,2.339002891819238,0.005,367.89933435662033,3.635606586344523
452,0,0.32520322692022324,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0002683202227604653,-2.5687076603198875,0.3429764197659755,0.005,374.2235519155185,3.5794555626829188
453,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000266999553235614,-2.570638023831634,0.3291634507113134,0.005,377.28208422100477,3.55528028400576
454,1,2.308901414591123,2.0,1.8744691179161412,2.115477217419936,0.00451136663932683,-2.568299400327305,2.315522038532229,0.005,365.4864228011139,3.706943593471275
455,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002680862200765688,-2.5702190585225253,0.351850425473735,0.005,373.5290685781732,3.628396316837798
456,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00026677451644552264,-2.572135253961278,0.33559955966355126,0.005,377.73529461266963,3.5869535016875864
457,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00026547245326113966,-2.5740479977889663,0.3287267019619828,0.005,380.4273421031862,3.564862003140866
458,1,2.308901414591123,2.0,2.137503523749935,2.115477217419936,0.00445870491968936,-2.5717434176845018,2.3122642773446964,0.005,368.779147425598,3.7219361531197537
459,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000266536054621902,-2.573645645830311,0.3512090192958085,0.005000000000000001,376.45738722181545,3.6451675229790506
460,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002652427955256442,-2.575544475164861,0.3363069261518158,0.005,380.6097903430905,3.6027398379133464
461,1,2.308901414591123,1.5849625007211563,1.8744691179161412,2.0,0.004404917549885035,-2.5732800361538466,2.290504163368018,0.004999999999999999,365.47802372479526,3.810794102287853
