trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
237,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00044533248268496806,-2.2952459358359647,0.3222759467597691,0.005,198.7360445019157,3.3354865466889665
238,1,2.3113144208625105,2.0,1.8744691179161412,2.700439718141092,0.009775636886751649,-2.289545382246615,2.397883943251413,0.004999999999999999,186.62691591096626,3.7218175392787334
239,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00044987287604758563,-2.2932435052587152,0.35321722961734775,0.005,194.7698472473669,3.5584723426359433
240,1,2.3113144208625105,1.5849625007211563,1.6520766965796931,2.53051471669878,0.009518147246634356,-2.287770301361661,2.3170721400117116,0.004999999999999999,176.56583057101835,4.052109322652862
241,0,0.3245937589125275,0.7776075786635522,0.6520766965796931,0.3081222953623318,0.0004542565815581767,-2.291429884990066,0.38989923249742753,0.004999999999999999,188.04373850167016,3.8436001056644784
242,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0004501360551731892,-2.2950767423567413,0.34745015810092206,0.005,194.8277437713378,3.694821866145971
243,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0004460715201810572,-2.2987109548053013,0.32804202963598783,0.005,199.4699451845266,3.5832076161564195
244,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00044206196519613883,-2.3023326030215685,0.3166135948144955,0.004999999999999999,202.8935756256318,3.4970723011778837
245,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0004381063986871325,-2.3059417670374387,0.30886571965479814,0.005000000000000001,205.53579988664396,3.4296266079840234
246,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004342038529907555,-2.309538526235883,0.30307480057723185,0.005,207.63239235362624,3.3766534457516544
247,1,2.3113144208625105,2.0,1.8744691179161412,2.3785116232537296,0.009313906442936393,-2.304157288465376,2.4199932763464678,0.004999999999999999,200.05394769803337,3.6857355046562317
248,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0004383747794616255,-2.307717614464309,0.3309040472155365,0.005,205.14529845627507,3.572500173491153
249,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00043451158495155795,-2.3112658846073373,0.3147811567027977,0.005,208.29771309041183,3.4929367660297608
250,1,2.3113144208625105,2.0,1.8744691179161412,2.3785116232537296,0.009087146146397274,-2.3060673164679883,2.381374964164632,0.005,198.01188896188296,3.868497484291141
251,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00043853144110261866,-2.3095800683743164,0.343614976823015,0.005000000000000001,204.2113173051226,3.7324729446821294
252,1,2.3113144208625105,2.0,1.6520766965796931,2.241008099503795,0.008862972325651697,-2.3045779260132804,2.311808892610354,0.005000000000000001,188.5927310306684,4.206565390431373
253,0,0.3245937589125275,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00044241724227411794,-2.3080557882028643,0.37425716979377044,0.005000000000000001,197.71409700298838,4.026032204451872
254,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00043858329523960293,-2.311522182502813,0.34471265020726366,0.004999999999999999,203.4201688787462,3.891960960441363
255,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00043479913603672316,-2.3149771780442734,0.33094913606206355,0.005,207.61485370091327,3.7858849374406462
256,1,2.3113144208625105,1.5849625007211563,1.6520766965796931,2.115477217419936,0.008663842549231582,-2.310116362833469,2.320838920009843,0.005,194.2492328087243,4.229861326451347
257,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0004385368216706098,-2.3135375708841366,0.3619604233320835,0.005000000000000001,201.61051176443297,4.071867698963985
258,1,2.3113144208625105,1.5849625007211563,1.6520766965796931,2.0,0.0084586550718182,-2.308855200314838,2.2474752022880864,0.005,182.87841205210324,4.595378107013639
259,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0004421509098735399,-2.3122432053417015,0.39482690970707235,0.005000000000000001,193.15097828802544,4.400780579853037
260,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00043839809909584915,-2.3156203555463435,0.36365881239611786,0.005,200.0510404468297,4.246551890663007
261,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004346930304759411,-2.318986714118182,0.347850937917203,0.005000000000000001,205.30337960830093,4.119233941628589
262,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00043103489617379864,-2.322342343799619,0.3373542066124318,0.005,209.49971039774408,4.012157780629876
263,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004274229033587318,-2.3256873068846744,0.3295245087937126,0.005,212.93684037435028,3.9213557929232494
264,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00042385627739616183,-2.3290216652233084,0.323266148720801,0.005000000000000001,215.78973757008444,3.8442004876775533
265,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00042033425837839644,-2.332345480222557,0.3180136894527258,0.004999999999999999,218.17015983631796,3.7788467888745534
266,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004168561037580787,-2.335658812848351,0.31343467648912654,0.005000000000000001,220.15230537167932,3.723957927177585
267,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.000413421085649901,-2.338961723625971,0.30931557697795514,0.004999999999999999,221.785937842346,3.6785514981071716
268,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.0,0.008318666582124656,-2.334279634350196,2.3895363556827536,0.005,215.601246521163,3.9548439442641596
269,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00041685347168396447,-2.337551674744418,0.3355406868071534,0.005000000000000001,220.29178399997778,3.8546636931774416
270,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0004134524496777203,-2.3408135638665044,0.3214092708966155,0.005000000000000001,223.17029510197892,3.781456151740167
271,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00041009302053929275,-2.344065359279739,0.315184313369604,0.004999999999999999,225.3836908963898,3.7227912057600614
272,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00040677450668624715,-2.347307118145636,0.3107593620940068,0.005000000000000001,227.18567592022498,3.6747152498399895
273,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00040349624330549005,-2.3505388972173478,0.3070482991135918,0.005,228.67183143016558,3.6354507740661814
274,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00040025758151340796,-2.353760752849439,0.3037014663154612,0.004999999999999999,229.88780718230487,3.604033331617299
275,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.0,0.008162699920157834,-2.349143669376417,2.4107076408061756,0.005000000000000001,224.88063980684396,3.8366673023957567
276,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00040354308408119266,-2.3523361707211734,0.3286325055357938,0.004999999999999999,229.14572892790716,3.7510785688252257
277,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0004003352635493229,-2.355518999853757,0.3151131270027608,0.005000000000000001,231.57744306341783,3.692080933983579
278,1,2.3113144208625105,2.0,2.4594316186372973,2.115477217419936,0.007987232478897432,-2.3510412463383545,2.3726982209057095,0.005,223.1805145365246,4.001590805221161
279,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00040351297076934856,-2.3541953848039157,0.3403277372060305,0.005,228.64758409848994,3.892964958327216
280,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00040033600238409406,-2.3573400933007633,0.3238985896916301,0.005,231.87414232084197,3.815666539755724
281,1,2.3113144208625105,2.0,2.4594316186372973,2.0,0.007818823270198116,-2.352995285149518,2.3423892537209,0.004999999999999999,221.28826541408117,4.1728728358783655
282,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00040341028994728134,-2.3561119446317207,0.3500934682903233,0.005,227.62977813974737,4.048063059451496
283,1,2.3113144208625105,1.5849625007211563,2.137503523749935,1.8930847960834882,0.007650936762328087,-2.3519125007255752,2.282641632148026,0.004999999999999999,211.90810797738192,4.4845115981157075
284,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0004063912067024944,-2.3550015540974982,0.37725930142763486,0.004999999999999999,221.18503057338026,4.323272382440588
285,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00040323918176365936,-2.3580815889006317,0.3494647485535617,0.005,226.80379043084855,4.20184223301656
286,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004001238179514033,-2.3611526528895865,0.3370336379169403,0.005,230.88242135371232,4.10433702779758
287,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00039704454423095115,-2.3642147935102003,0.3293228240733058,0.005000000000000001,234.07744761858095,4.023500927815251
288,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00039400080442941743,-2.36726805790272,0.3236965232031287,0.004999999999999999,236.67752959432897,3.9554493245229034
289,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003909920519999943,-2.370312492905896,0.3191648517717234,0.005,238.8320047910565,3.8978846842532446
290,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003880177506276894,-2.373348145052887,0.31526794591029045,0.005,240.62527670132891,3.849361482261922
291,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00038507737414672505,-2.3763750605751284,0.3117595532594925,0.004999999999999999,242.10700467612406,3.80893678365027
292,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.241008099503795,0.007530966110007142,-2.372190229255011,2.3769580366563563,0.005,235.95766947363234,4.067270775996635
293,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00038792890031924543,-2.3751911525057494,0.3361352649608669,0.005,240.58217852367227,3.976796646588591
294,1,2.3113144208625105,2.584962500721156,1.8744691179161412,2.115477217419936,0.0073751237219292776,-2.371141214802492,2.318702589841836,0.004999999999999999,228.68696999441224,4.337273056606503
295,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00039069706258398895,-2.3741165410056055,0.3592877777354224,0.005000000000000001,236.04261708711624,4.209001207300341
296,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00038777880612794746,-2.3770834978024595,0.33742418539010843,0.004999999999999999,240.2750686676804,4.114890557819078
297,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00038489323999968406,-2.3800421279158854,0.32843419062815243,0.005,243.35235948468804,4.039615765414231
298,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00038203987458729216,-2.3829924738020054,0.32282306623747353,0.005000000000000001,245.79096392673182,3.9771810214749026
299,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003792182337578609,-2.385934577654325,0.318559706415699,0.005,247.79305748022884,3.924709476276317
300,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00037642784363534076,-2.388868481404188,0.31495980240542154,0.004999999999999999,249.45488208562477,3.880629778398328
301,1,2.3113144208625105,2.0,2.137503523749935,2.241008099503795,0.00725274181044,-2.3848647404233816,2.36347206756341,0.005,242.46771538819152,4.151101413529761
302,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00037909045847506206,-2.387774195254451,0.33859835769025853,0.004999999999999998,247.2565255275317,4.059756398276054
303,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003763256618709576,-2.390675639900792,0.3252077962593572,0.004999999999999999,250.08761626222545,3.9928269114811066
304,1,2.3113144208625105,2.0,2.4594316186372973,2.241008099503795,0.007113184738274825,-2.3867809127027613,2.331480352919745,0.004999999999999999,240.15684460462222,4.319497412697796
305,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003789077531006768,-2.389658414178939,0.34940201992933934,0.005,246.1330806272791,4.208987758565076
306,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003761684953742517,-2.392528089167854,0.3332486358367709,0.004999999999999999,249.74120462427567,4.126714968938448
307,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00037345893982987377,-2.395389976271872,0.32621446591496495,0.005000000000000001,252.4510938521315,4.06004443388465
308,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00037077865831758317,-2.398244113865303,0.32151199344939335,0.005000000000000002,254.6340427773834,4.004347488252737
309,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003681272290521065,-2.4010905400914453,0.31776432526509574,0.005,256.4379423728705,3.957424910381672
310,1,2.3113144208625105,2.0,2.137503523749935,2.3785116232537296,0.006994210261565215,-2.3972536274532104,2.352035853742356,0.004999999999999999,248.82840961460937,4.235295986645022
311,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003706187888017354,-2.4000770147258663,0.3409894726106165,0.004999999999999999,253.79028308791158,4.143073567291666
312,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003679912685505826,-2.4028928641182574,0.3275776129729634,0.005,256.7355486164851,4.074847254487118
313,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003653916900399068,-2.4057012121577372,0.32189496831562303,0.005,258.96653670476553,4.019537004995222
314,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003628196574316789,-2.4085020951556544,0.3179559109204598,0.004999999999999998,260.77180243817577,3.973489851517557
315,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003602747814506202,-2.411295549209399,0.31468513871577214,0.005000000000000001,262.2577010826354,3.9350773204353584
316,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00035775667862925076,-2.4140816102035387,0.31173747361970405,0.005,263.472676727222,3.9034485241119903
317,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003552649754707815,-2.416860313809366,0.30896047290344547,0.005,264.4400295776489,3.878127192932231
318,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003527993023428877,-2.4196316954869417,0.3062702655112039,0.004999999999999999,265.1695442159103,3.8588481078164847
319,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.3785116232537296,0.006893813818150463,-2.4158068863575863,2.397609308718048,0.005,261.32180452251754,4.038124739194272
320,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00035519164717623397,-2.4185564642359623,0.32979634271764924,0.005,265.4976563799497,3.968918243394535
321,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00035274704614263186,-2.42129888037789,0.317137599825243,0.004999999999999999,267.64390831083426,3.9230374530819634
322,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00035032768169784845,-2.4240341687775526,0.31216675272640165,0.005,269.1350818690809,3.888745849789471
323,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003479332079976416,-2.42676236323382,0.30877803157271655,0.005,270.2519977915924,3.8625620781207584
324,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003455632833411215,-2.4294834973461548,0.3059236189543114,0.005,271.0869544616485,3.843097981678509
325,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003432175714630503,-2.4321976045166593,0.3032875128071492,0.005,271.67575928624575,3.829717082469156
326,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003408957437143201,-2.434904717952122,0.30073863734565676,0.005000000000000001,272.0312121070903,3.8221209593620324
327,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000338597475334268,-2.4376048706646998,0.2982080901945951,0.005,272.1544254766127,3.8201891125509224
328,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003363224471479853,-2.4402980954685063,0.29565180145757775,0.005000000000000001,272.0394223413213,3.823905561681568
329,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003340703463949879,-2.4429844249871167,0.2930366740679453,0.005000000000000001,271.67526790043956,3.8333198572053675
330,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00033184086480453345,-2.4456638916492466,0.29033464306084167,0.005,271.0471776538023,3.848523039192102
331,1,2.3113144208625105,3.584962500721156,3.4594316186372973,2.53051471669878,0.006809435828667887,-2.4418126668172135,2.4684061268597515,0.005,273.1797683863323,3.873455838181895
332,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00033412472004723526,-2.4444718118265882,0.31677532867281627,0.004999999999999999,276.71295142408155,3.8289488000100254
333,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003319127750422979,-2.4471242388183327,0.3038563702155828,0.005,278.03703928780357,3.8089955007432508
334,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00032972279520659953,-2.4497699789296803,0.2989820062294397,0.005,278.6665626427527,3.800703381194975
335,1,2.3113144208625105,2.584962500721156,2.8744691179161412,2.700439718141092,0.006691380742264386,-2.4460026351496253,2.431901213370341,0.005,275.48095508779835,3.926650867495478
336,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00033193973807410515,-2.448628546245345,0.32329168837881384,0.005000000000000001,279.94841805744386,3.8651511763754343
337,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00032976696102515746,-2.451247909918038,0.30929961632416103,0.004999999999999999,281.98963473331594,3.830852781020691
338,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003276155192510899,-2.4538607560764376,0.30386258094323426,0.005,283.2202154617428,3.8098278979379328
339,1,2.3113144208625105,2.0,2.4594316186372973,2.53051471669878,0.0065772788803659665,-2.4501741053379646,2.4117021027945853,0.005,277.6046127885419,3.9859807887199956
340,0,0.3245937589125275,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00032976830355124775,-2.4527675974673,0.3276798117880645,0.005,282.6178477702855,3.9142257601227337
341,0,0.3245937589125275,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0003276337353881331,-2.455354706421076,0.31327354885473285,0.005,285.11354893944406,3.8704866380774985
342,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003255198955152139,-2.457935460943645,0.3075329933091783,0.005,286.73456348030703,3.8407996443710672
343,1,2.3113144208625105,2.0,2.4594316186372973,2.53051471669878,0.006466937182611154,-2.4543264837027436,2.3967147975444982,0.005,279.59646999051233,4.048923749517234
344,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00032761113123935814,-2.456888342364209,0.3311920201747966,0.005000000000000001,284.99875776046815,3.969984554202557
345,1,2.3113144208625105,1.5849625007211563,2.137503523749935,2.53051471669878,0.006351925339144415,-2.4533789564638937,2.343582508625821,0.005000000000000001,271.2792223529493,4.273944828685039
346,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003296504484007201,-2.455922164444246,0.3551716034656271,0.005000000000000001,280.2983070948305,4.154260433438108
347,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00032754960616010464,-2.4584592463163517,0.33106635260564643,0.005,285.1009175380717,4.073592263043869
348,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003254688525027305,-2.4609902289528236,0.3212858361058598,0.005000000000000001,288.292031158749,4.014162173055066
349,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.006248759269831261,-2.457552378535638,2.3478718516679944,0.005,276.52993646528984,4.307727903395865
350,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00032745097206898777,-2.4600651441933223,0.34660541596428324,0.005,283.72283504012233,4.201329149254869
351,1,2.3113144208625105,1.5849625007211563,1.6520766965796931,2.241008099503795,0.006140865477070712,-2.456720216899157,2.292215608727055,0.005,265.2053759390317,4.576257699055821
352,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00032938417907768525,-2.4592149980353497,0.3731086494439058,0.005,276.255859761692,4.432545871146051
353,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003273169584785407,-2.461703895588016,0.34598751618414275,0.005,282.7281983264621,4.327378628734411
354,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003252692064235063,-2.4641869347092324,0.3339305771100841,0.004999999999999999,287.2376107234005,4.245548341281566
355,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0003232406801725318,-2.4666641404242,0.32657028760457035,0.004999999999999999,290.61241317595653,4.179911242164003
356,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003212311374030108,-2.469135537623515,0.32132606398709535,0.005,293.2287690543539,4.126545945421029
357,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003192403424021606,-2.4716011510727185,0.317204245518246,0.004999999999999999,295.28653972529474,4.083086267210547
358,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00031726806076903813,-2.474061005405929,0.313730430512705,0.004999999999999999,296.9005569920626,4.048025553044054
359,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.000315314063950467,-2.476515125129481,0.3106453261065471,0.005000000000000001,298.13883402281215,4.020377611691933
360,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00031337812457898906,-2.478963534624654,0.30779232584994576,0.004999999999999999,299.0410027052105,3.999492481994428
361,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.53051471669878,0.006067345035051019,-2.4756151483989015,2.391408422484103,0.004999999999999999,293.923435620123,4.17866228451014
362,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00031524064579535604,-2.478046516160248,0.33110856329854016,0.005,298.77680822903744,4.109333544749097
363,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00031331945259616134,-2.4804722843009586,0.31831293519698756,0.005,301.2857415449545,4.06309241057277
364,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003114158299659664,-2.48289247630737,0.31326983367763706,0.005000000000000001,303.0080556803771,4.028714682685682
365,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003095295626129868,-2.485307115544856,0.309874543660658,0.004999999999999999,304.2731188773257,4.002675780536428
366,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00030766044041197205,-2.4877162252610105,0.30706284967830527,0.005000000000000001,305.19533423060085,3.983482496298608
367,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000305808255056661,-2.490119828580646,0.3045050399609719,0.005,305.8229182713545,3.9703967789914296
368,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003039728025235888,-2.492517948509885,0.3020597929646886,0.005,306.1761481671897,3.963033252485873
369,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00030215388040755187,-2.494910607937527,0.2996506327902615,0.005,306.2605753263347,3.961199342325137
370,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003003512901473826,-2.4972978296286783,0.2972278088896818,0.005,306.07254594296705,3.9648197768086026
371,1,2.3113144208625105,2.584962500721156,2.8744691179161412,2.53051471669878,0.005995036042110158,-2.493948913612712,2.4360524753485815,0.004999999999999999,305.2519385178563,4.0448264525797795
372,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00030214581628396076,-2.4963199644876113,0.3213811369907673,0.005000000000000001,309.37066717969486,3.9958116706340703
373,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003003562172168017,-2.4986856801820068,0.30881997837101227,0.005,311.07136726431844,3.9697878774660094
374,1,2.3113144208625105,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0058996760637217704,-2.4954117515585494,2.3953605644574125,0.005000000000000001,304.1237658108108,4.149944400547069
375,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003021066877026968,-2.497761569044087,0.3321537537129124,0.004999999999999999,309.9510574857475,4.07692402523696
376,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00030033007396124134,-2.5001061511625267,0.3167226039548774,0.005,312.7820516929806,4.032030248810635
377,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000298569140249505,-2.5024455192024107,0.31071076232301037,0.005,314.57316594828995,4.001293457182916
378,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002968237014187025,-2.50477969434678,0.3069630578133679,0.004999999999999999,315.79724731570127,3.9799214544368082
379,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00029509357443835427,-2.5071086976699917,0.30406097837301843,0.004999999999999999,316.6302909812856,3.965794906842195
380,1,2.3113144208625105,2.0,2.4594316186372973,2.241008099503795,0.005817521236791912,-2.5038761067153246,2.4065067648844454,0.005,311.2757948323838,4.121983847987645
381,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002967930993493795,-2.506189703723976,0.3265409326582604,0.004999999999999999,316.17288851034624,4.060465662512779
382,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002950752878145835,-2.5084982241660327,0.31357861466409925,0.005000000000000001,318.52205514391875,4.022898959428618
383,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002933723978770786,-2.510801688383708,0.30861007947723534,0.005,320.02911744760416,3.997286316852377
384,1,2.3113144208625105,2.0,2.4594316186372973,2.241008099503795,0.005730945248703989,-2.507629473740508,2.3901296988743255,0.005,312.4704415410279,4.190192123331379
385,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002950284939817749,-2.5099178577161183,0.3311934706424868,0.005,318.0783841259214,4.118569340797472
386,1,2.3113144208625105,2.0,2.137503523749935,2.241008099503795,0.005640263405191526,-2.506823871407505,2.3406808300331745,0.005,303.4668801489216,4.401167272579692
387,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002966476088346326,-2.50909735022924,0.35387630526837605,0.005,312.9662227556421,4.291551005896599
388,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00029495439146742797,-2.5113659356165954,0.33076627296941463,0.004999999999999999,317.9107581931053,4.217680119136678
389,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002932756813693871,-2.5136296467235297,0.3216258260315177,0.005,321.15555646304244,4.163280606328264
390,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002916113121491648,-2.5158885026139615,0.31629548155760673,0.005,323.4910984574129,4.121644513509329
