trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
495,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00025321826209356857,-2.6036561793562214,0.3445992001484949,0.005,407.52546058588064,3.7168433100508427
496,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002520752776726809,-2.6054117560765917,0.3328690801653964,0.005,409.1128443085068,3.7135381327012142
497,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002509400479846491,-2.6071644464932433,0.3283996055586509,0.005,409.6885411030156,3.722461282122147
498,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002498125000069962,-2.6089142589930816,0.32541723494220076,0.005,409.66959263642366,3.739794903432326
499,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003993994761599673,-2.606900269722246,2.317977994093408,0.015196785045307562,215.26358340804939,8.666611473316706
500,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025067930074484934,-2.608641247182277,0.39130189291156736,0.00503365973796193,223.2191738545105,8.791779080059392
501,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002495590149411697,-2.610379387149351,0.35060530328575357,0.005028741423730995,225.59736095911126,8.827487100538292
502,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002484462522218678,-2.612114697791185,0.33592198941397544,0.005027299320161377,226.04264565602466,8.842477728620283
503,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000247340947646002,-2.6138471872536684,0.32712366991616326,0.005027475751428529,225.36332628765354,8.849199552011957
504,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002462430312384356,-2.6155768636526773,0.3204728949113497,0.0050286687093801,223.8423226038385,8.85152076506703
505,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.241008099503795,0.003956456894028015,-2.613577103622447,2.3508963727760714,0.0050317484908528436,223.71934154120288,8.846707923168523
506,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002470924898529958,-2.6152981497998553,0.35048309921188436,0.005035545172370296,225.73961556458949,8.876723261569559
507,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024600153495324406,-2.6170164219620347,0.33471610581320765,0.005020391391955488,226.406712801404,8.883816987167368
508,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002449178205168323,-2.618731928017951,0.32705209249453954,0.0050201352871762145,226.15290056883845,8.886026450492908
509,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00024384127975807246,-2.620444675847466,0.32135401428554333,0.00501915708890508,225.3247394471582,8.885517476568136
510,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003917706512445385,-2.6184647107916135,2.3440730230969047,0.005017731845370134,224.81805196627238,8.874775215090462
511,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024467424318164177,-2.62016899612172,0.34915447196855187,0.005017196202648017,227.66410617552515,8.896339020098175
512,1,2.2896713742374626,2.0,2.137503523749935,2.241008099503795,0.00387406681666036,-2.6182253756578575,2.2736649854952704,0.005016406317572065,219.46385911572582,8.846738371021994
513,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00024549209643698333,-2.6199212728761267,0.3749590967349838,0.005016966998545974,225.44133943068908,8.890074096607892
514,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00024442203199903645,-2.6216144794343563,0.3518789894562848,0.005016505645669286,228.23988667075236,8.902981064562836
515,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00024335897637861592,-2.62330500285816,0.34159972613424194,0.005015766604143958,229.7558290355484,8.908278823838645
516,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024230287007043216,-2.6249928506522338,0.3348174142640364,0.005015367458558341,230.4919444830955,8.91047126797582
517,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024125365158855772,-2.6266780302962616,0.329472092110282,0.005015186421358697,230.65286082163226,8.910955027416477
518,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002402112610733198,-2.628360549249919,0.3248387415279581,0.005015178906885683,230.33883946558802,8.910257323306173
519,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023917563978059775,-2.630040414947416,0.32058895055876335,0.005015319769205699,229.60388048020758,8.908577500527421
520,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00023814672910837942,-2.631717634803408,0.3165457788369872,0.005015593196175208,228.47794636178753,8.905958255072482
521,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023712446777768292,-2.633392216204811,0.31260031424533463,0.005015989065877147,226.97698790620063,8.902349467358226
522,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002361088049207538,-2.6350641665217154,0.30867780434132003,0.0050134971526136956,225.27267733198892,8.897326211052626
523,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00023509967767498807,-2.636733493097381,0.30474313811746356,0.00501315607556678,223.25243195860492,8.890940633880954
524,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00023409703197074805,-2.6384002032518765,0.30073920097455714,0.005013121049684604,220.90269810136016,8.88298369616377
525,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00023310081237770675,-2.6400643042843512,0.29663646760242646,0.005012240534905404,218.269605559112,8.873131194298754
526,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023211096283581867,-2.641725803468489,0.2923959874786218,0.005013872602314428,215.20947292504326,8.861188732170591
527,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023112743194264596,-2.6433847080597843,0.2879852499502853,0.0050124365920829654,211.89338420039698,8.846580215479502
528,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00023015016183691728,-2.6450410252873553,0.2833799870261629,0.005011422617260739,208.29538274125883,8.828929967739489
529,1,2.2896713742374626,3.584962500721156,2.8744691179161412,2.700439718141092,0.0038586637069171204,-2.643050782721275,2.509765021462058,0.005012134820424786,222.69807710013748,8.873204102670055
530,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023094795374234423,-2.644699208797192,0.31871594030551187,0.005011751972649511,223.39580258242853,8.888927917255362
531,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.53051471669878,0.0038165532828111637,-2.6427442977719693,2.3950770146828395,0.005011944410028517,224.7384587218483,8.858986714313787
532,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00023173203263571196,-2.644384899558645,0.34594748882149784,0.005012021464699884,228.8681561714555,8.899642002235629
533,1,2.2896713742374626,2.0,2.8744691179161412,2.3785116232537296,0.0037752762677234486,-2.642464531319092,2.3180256271269633,0.0050119366009483595,221.6932973854174,8.819840889032616
534,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00023250260881724216,-2.6440973748804026,0.3739733341241572,0.005012264957755014,229.33345374353195,8.891794870234884
535,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00023153028876077286,-2.645727718559556,0.34177136661265073,0.005012021112147375,232.33243595430483,8.91040571606328
536,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00023056408093502512,-2.6473555691445654,0.3285601124840386,0.005011845979038138,233.52067644052647,8.914872284207057
537,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0002296039332199129,-2.648980933401617,0.32090023400654266,0.0050117179261390905,233.7524473757228,8.914354348146626
538,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00022864979363745874,-2.6506038180777978,0.31544514157829695,0.005011636317122557,233.37381025669873,8.91173456711305
539,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00022770161459817473,-2.652224229897911,0.31100615519216146,0.005011599862847821,232.5478175687963,8.908034277651295
540,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022675934441451773,-2.653842175567206,0.30707166042350326,0.0050112801140592515,231.37620073290302,8.903601722275834
541,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022582293288309074,-2.655457661771834,0.3033984873785459,0.005010860248876886,229.9109518885522,8.898524146799677
542,1,2.2896713742374626,2.584962500721156,2.4594316186372973,2.53051471669878,0.0037467825493475715,-2.6535351205161533,2.4138240216752354,0.005011270984173197,233.53044362865398,8.894385711199556
543,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022657775602308305,-2.6551430935237477,0.33005434680201823,0.005011800014133514,235.49168442644776,8.910513315048188
544,1,2.2896713742374626,2.584962500721156,2.137503523749935,2.3785116232537296,0.0037070138181167778,-2.6532538517462854,2.344356108885151,0.005011353791992262,231.40326559167426,8.875050323449601
545,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00022731986144375327,-2.6548543737130785,0.3544695611421552,0.00501133426216952,236.52254336781473,8.912251593922683
546,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00022638849724554433,-2.6564524929194704,0.33228699109025017,0.0050112389772878005,238.35829677917428,8.917977613368986
547,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00022546286926417025,-2.65804821576603,0.323314609532751,0.005011942889722036,238.954769231279,8.917244012079887
548,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00022454293060558683,-2.6596415486365004,0.31772997865831604,0.005011423601482339,238.9183344760881,8.914545670849613
549,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002236286317813807,-2.661232497895071,0.3134241210048079,0.0050130977510768,238.3442597863997,8.911195430168476
550,1,2.2896713742374626,2.0,2.137503523749935,2.53051471669878,0.003674618410899555,-2.65935599278464,2.3718804228213872,0.0050123626482515195,237.68612316734453,8.90132207884341
551,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00022435691025890492,-2.660939649879765,0.3385425405095761,0.005011938147648893,240.51816379795122,8.917533556672137
552,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00022344784898553627,-2.662520953780586,0.32456883906190925,0.00501153281417099,241.32720828971668,8.917371303932768
553,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022254432298662863,-2.664099910695313,0.3185196426137175,0.005011180194896919,241.40691843035088,8.914675654656039
554,1,2.2896713742374626,2.0,2.4594316186372973,2.3785116232537296,0.0036395565430638044,-2.662245680450269,2.3530723875244797,0.005012551327736789,238.8316329429944,8.902490447204015
555,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022325982919912946,-2.663817452085823,0.34337205437466933,0.0050120933590758745,242.19616880832558,8.91946249607911
556,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022236146008136615,-2.665386906470758,0.32872765128331566,0.005011682704913858,243.41976019230097,8.91964821420564
557,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002214685231134439,-2.666954049668675,0.3223222505693864,0.005013648359580638,243.72941662798058,8.917253878024813
558,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022058097697641443,-2.6685188877249857,0.3178767589145364,0.005012798469416212,243.58979472441732,8.914144941696774
559,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021969877605965138,-2.6700814266669113,0.3141788188687323,0.0050121351944189185,243.11739938051647,8.910820849198839
560,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021882187951938192,-2.6716416725066665,0.3108309444189247,0.00501157323324349,242.3684245178269,8.907399266033647
561,1,2.2896713742374626,2.584962500721156,2.137503523749935,2.53051471669878,0.0036099044785169454,-2.6697949658450852,2.3804749028816166,0.005011341710627578,242.44136502795368,8.897469528095263
562,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00021952395335667063,-2.6713481997094277,0.3352484321475012,0.005013169729066603,244.92029625930803,8.91288380126891
563,1,2.2896713742374626,2.0,2.137503523749935,2.53051471669878,0.0035729477812793675,-2.669532399070704,2.3215178116264226,0.005012127532923976,238.42694704295076,8.878889250801937
564,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00022021457037002534,-2.6710786770267987,0.358269458418726,0.005011917273027551,243.97314664312287,8.913472449918416
565,1,2.2896713742374626,2.0,2.137503523749935,2.3785116232537296,0.003536677585936232,-2.6692931339512143,2.264320883319059,0.005013192306132831,231.3115396305353,8.845111004448064
566,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022089389150803385,-2.6708325114313993,0.3836483471861682,0.0050129265091362705,239.9813394246643,8.905632728817801
567,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022002134046417154,-2.6723696690619363,0.35340071774891435,0.0050125629732437026,244.15382227883882,8.920019465819736
568,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021915397083471788,-2.6739046125067034,0.3406960852193149,0.005012193653699962,246.5301739578398,8.922615650727728
569,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021829174005194574,-2.675437347410025,0.3332150688883174,0.005011845403240067,247.9349308013301,8.921313993223034
570,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021743460996948016,-2.6769678794021274,0.32788818044308604,0.005011526720237789,248.71190553570085,8.918607072300905
571,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000216582537675869,-2.678496214099141,0.3236056605449384,0.005013237929140239,248.92871423923606,8.915483750635449
572,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021573548446696122,-2.680022357098096,0.31988699617734284,0.005012556856246494,248.79486246760467,8.9121280087146
573,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002148934111882994,-2.6815463139810163,0.3164665454691221,0.00501201128412096,248.35467149340914,8.908620700769871
574,1,2.2896713742374626,2.584962500721156,2.137503523749935,2.241008099503795,0.0035117483497515423,-2.6797583547286195,2.357369101595568,0.005011568925912535,247.08517569279928,8.898656684238112
575,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002155598371595957,-2.681275616907442,0.3406950689753576,0.0050113828356307495,250.0451120310051,8.91348752945116
576,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002147224047952534,-2.682790719710738,0.32762275639177035,0.005011151339044965,251.03522866450857,8.91298418510356
577,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00021388986129800003,-2.6843036685922925,0.32211283237603994,0.005010931841956001,251.34014008754258,8.910442449947658
578,1,2.2896713742374626,2.584962500721156,2.137503523749935,2.115477217419936,0.0034797036923919222,-2.682535995973012,2.336898314673381,0.005011854023398072,247.6927585040625,8.897738536515373
579,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021454508792650984,-2.684042344217687,0.3458005962705105,0.005011578862864842,251.25663245350006,8.913373521858322
580,1,2.2896713742374626,2.0,1.8744691179161412,2.115477217419936,0.003445291340940848,-2.6823033720206695,2.2831377460028968,0.005012726255638063,241.6215830077337,8.87777075913128
581,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002151898696869381,-2.6838031708762173,0.3687438388491845,0.005012413544478526,248.14986262995436,8.912601772059839
582,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021436166014421332,-2.6853008624466383,0.34636642814365765,0.005012096338003073,251.24342416591153,8.917646465440388
583,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0034129593549527826,-2.683585616673554,2.2629962534829176,0.0050110371681089776,240.42518325140702,8.887466600585475
584,0,0.3301062386367013,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00021499594620966178,-2.6850768297667855,0.37250337755100194,0.005011089521470485,247.07749373416345,8.915921467749971
585,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002141723180439925,-2.6865659609484283,0.3522894939148559,0.00501103843649342,250.69151653429373,8.920589993380917
586,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00021335343244643923,-2.6880530153507607,0.3429061143177094,0.005010963306452753,253.00093101008287,8.919590137409354
587,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00021253925466702128,-2.6895379980937832,0.3367709880324433,0.005012140594374349,254.46728171088012,8.916805156727271
588,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00021172974756655805,-2.6910209142811254,0.332084440243998,0.005011742950628664,255.39868802032208,8.91343987218722
589,1,2.2896713742374626,2.0,2.137503523749935,2.115477217419936,0.00338551820454569,-2.689315950969103,2.297348247949446,0.005011031184948069,249.27283511232434,8.90311320708728
590,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002123531632447495,-2.6907925176060417,0.35559761519594857,0.005011012142371944,253.514898352199,8.917073151886743
591,1,2.2896713742374626,2.0,1.8744691179161412,2.0,0.003352862665614964,-2.6891147002088474,2.2451847907068756,0.005010200591835635,241.69751470581352,8.884691018610946
592,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00021296675610660287,-2.69058496569005,0.3782511273169072,0.005010429619693939,248.88418838089973,8.916480861809902
593,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00021216148857838846,-2.692053208559173,0.3563649926919954,0.00501054339709697,252.73426396145305,8.92064533490862
594,1,2.2896713742374626,2.0,1.6520766965796931,2.0,0.0033221880943239412,-2.6903977680176467,2.226294923359356,0.0050098720092659425,239.8052772600082,8.892339910611119
595,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00021276524894719984,-2.6918597766830317,0.38227331652231056,0.005010530092671248,247.07011142990558,8.918868560637103
596,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002119644069811244,-2.6933197866369483,0.362234015267327,0.0050105197740207994,251.37140287496376,8.923017707953004
597,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002111680966114804,-2.6947778026874403,0.3525892783533165,0.005010541704702253,254.34711484520903,8.921715532519508
598,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,2.0,0.0032934378131708186,-2.6931401110241495,2.229025439705764,0.00501054664399537,242.68683934594787,8.904383002724808
599,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0002117620908563822,-2.69459197746437,0.3775726887513729,0.0050105560168749895,248.99015869429806,8.922524869202988
600,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00021097013939286313,-2.696041873406557,0.3609019656476671,0.0050121281428812895,252.76531692719038,8.923728160753253
601,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021018263953198613,-2.697489803552344,0.3527015702551,0.005011734265269583,255.4626469936154,8.921330147471226
602,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020939956029319973,-2.698935772594268,0.34691663989549365,0.005011488352942503,257.4556611413159,8.917780989200644
603,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020862086569373162,-2.7003797852094067,0.34224540819136834,0.0050112953542621125,258.91466182702595,8.913876552677394
604,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020784652810235116,-2.7018218460680146,0.33818770277987215,0.005011131784821554,259.9322798141486,8.909915134381013
605,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00020707650884688178,-2.703261959822612,0.3344906725946202,0.005010988978481996,260.56217682496845,8.90598161389292
606,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002063107788368157,-2.704700131116624,0.33100337968931814,0.005010862898828485,260.83498503442206,8.902043170012034
607,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00020554930597693755,-2.7061363645821075,0.3276242615208846,0.005010751267407328,260.76608636751655,8.897985822327922
608,1,2.2896713742374626,2.584962500721156,2.137503523749935,2.115477217419936,0.003273313663084032,-2.704491645458347,2.312566628938625,0.005010539839374057,258.31395369910274,8.889501866037737
609,0,0.3301062386367013,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00020613285161541484,-2.705921920404762,0.35139631013284056,0.005010677295397669,261.7353467431874,8.902713333676244
610,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00020537541830201178,-2.707350279903494,0.3388629912573234,0.005010759235139191,263.17927598762003,8.90176883458254
611,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002046221678604354,-2.7087767284856454,0.3335237643116325,0.005010838399830704,263.9191969577689,8.89912169204956
612,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00020387307150127043,-2.710201270669586,0.3296771007305352,0.005010926472992189,264.21841275140514,8.89632099190883
613,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00020312809825284717,-2.711623910963226,0.3263316200819583,0.005010833896730711,264.17365319480314,8.893629628559918
614,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00020238721824927808,-2.7130446538617434,0.32318680209478357,0.0050106465197301145,263.82259902050595,8.891025823781778
615,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00020165039875141844,-2.714463503848947,0.3201001927639197,0.005010540325800476,263.17326029941466,8.888387425253002
616,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00020091761378182582,-2.7158804653977313,0.3169959056098052,0.005010955037906771,262.20072623292094,8.885535005696742
617,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000200188831494863,-2.71729554296644,0.31382847053548313,0.00501059993793443,260.9324937846569,8.88223190484507
618,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019946402290482723,-2.718708741006594,0.3105476372421412,0.005011626404172784,259.28899519778497,8.878207070137908
619,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00019874315922852048,-2.7201200639533454,0.3071219169974374,0.005011009549603998,257.3303294143213,8.87308838148603
620,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00019802621242170915,-2.721529516233659,0.30350783777313084,0.005010568391475593,255.02737343504754,8.866471939782862
621,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00019731315433890728,-2.7229371022613122,0.29967099452306456,0.005010191036446755,252.35390199411515,8.857876179277419
622,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00019660395406528863,-2.724342826436896,0.2955762597197873,0.005009845903440246,249.2834619454124,8.846737775327547
623,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0001958985870667007,-2.7257466931509953,0.2911883079409496,0.005010629072486901,245.73313322635892,8.832380384943567
624,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00019519702433523634,-2.7271487067832823,0.28647360099069097,0.005010026282915905,241.74641927880953,8.814079511386314
625,0,0.3301062386367013,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00019449923697933968,-2.728548871699786,0.28139495141562176,0.005011342418452981,237.19946008352562,8.790976548581721
626,1,2.2896713742374626,3.584962500721156,3.4594316186372973,2.53051471669878,0.003263565458557771,-2.7268670692333217,2.5222224355099923,0.005011755689530976,256.66700338278355,8.849156661792122
627,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00019507031364085492,-2.7282615917661133,0.32069917692109373,0.005011346683678554,257.80256507124227,8.867623305445669
628,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001943759830611569,-2.7296542863387003,0.30643424514787726,0.005013259752125155,256.5671329837741,8.866982274801934
629,0,0.3301062386367013,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00019368537139552444,-2.7310451572302554,0.300400080153117,0.0050123962311976996,254.57359023902328,8.86252894136241
630,0,0.3301062386367013,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00019299844397036026,-2.732434208698578,0.29587955754538603,0.005011710872760259,252.10158269066008,8.856021124523911
631,1,2.2896713742374626,2.584962500721156,3.4594316186372973,2.700439718141092,0.0032371569579492387,-2.7307664071900035,2.449476665154625,0.005011750120697224,260.4090162349476,8.849961800893311
632,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00019356040747631198,-2.7321499051877254,0.32570084523477283,0.0050138947533581585,262.2608585623035,8.868961056253216
633,1,2.2896713742374626,2.0,2.8744691179161412,2.53051471669878,0.0032074717931021013,-2.7305069832800655,2.3637225455013673,0.005012913668853393,259.0693731305772,8.819649374058443
634,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0001941142633556936,-2.7318849673174554,0.35066397113909664,0.0050126868080055875,264.66492419409724,8.860032280196204
635,1,2.2896713742374626,1.5849625007211563,2.4594316186372973,2.53051471669878,0.003178281002636396,-2.730266457810103,2.29789154814909,0.005011606512101796,253.1861282617508,8.77291495194747
636,0,0.3301062386367013,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00019466011261304317,-2.731638966997707,0.37720654167364737,0.005011732955627096,262.63630930098793,8.841776569155979
637,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00019397608362403673,-2.733009708535974,0.3452066922338806,0.005011643907188218,266.7858275771673,8.860133789077976
638,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00019329566620118754,-2.73437868646306,0.3320962265269864,0.005013341235956021,268.7548635130875,8.86539304595333
639,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00019261883924936996,-2.7357459048143937,0.32466917222496755,0.00501284196400859,269.63730619788953,8.866305733151624
640,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00019194557286894565,-2.7371113676126697,0.3195492909969828,0.005012433303836948,269.8421544601771,8.865707716882392
641,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00019127584653055862,-2.7384750788696692,0.3155179424671322,0.005012059893071457,269.5664805913,8.864620049589908
642,1,2.2896713742374626,2.0,2.137503523749935,2.700439718141092,0.0031556446443277153,-2.7368622978283383,2.3621826317334103,0.0050116449914216505,267.6844036658443,8.843595733264326
643,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00019181272606694222,-2.738220649770483,0.33968845199422787,0.005011563806348946,271.1273851384341,8.860246184085081
644,1,2.2896713742374626,2.0,1.8744691179161412,2.53051471669878,0.003127369648757039,-2.736631494651192,2.3056220717491414,0.005010940648256332,262.1531928235467,8.818258908133231
