trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
307,1,2.3641721839812098,1.5849625007211563,1.6520766965796931,2.115477217419936,0.006692935623802576,-2.3758935834759995,2.191086695871702,0.005000000000000001,212.63795540553028,4.305674115977679
308,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003946519916855351,-2.378723784113845,0.4064470249514518,0.005,224.2626524851148,4.103171154343887
309,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00039181121121067974,-2.3815464634919863,0.37689363576098717,0.005,232.17353236938874,3.946257572551775
310,1,2.3641721839812098,1.5849625007211563,1.6520766965796931,2.0,0.006572618466607061,-2.3781358957462544,2.1719785837546843,0.005,209.97382646996803,4.466135351643768
311,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0003941156631839249,-2.380935724022038,0.40941584825276983,0.005,221.23817361389717,4.26633613660239
312,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0003913032443065845,-2.3837282000497453,0.383134620964611,0.005000000000000001,229.3777386499647,4.105242387826312
313,1,2.3641721839812098,1.5849625007211563,1.6520766965796931,2.0,0.00645637614020611,-2.380404750281059,2.1490461102075393,0.005000000000000001,206.4325008677593,4.6347056594184055
314,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00039353873967673536,-2.3831748337750014,0.4159693440820892,0.004999999999999999,217.8082617627171,4.434529560908878
315,1,2.3641721839812098,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.006339054624134199,-2.3799500207908295,2.0768681814572516,0.005000000000000001,190.16487737202135,5.006832308786115
316,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00039570929550780676,-2.3826980303888377,0.4496678462043144,0.005,204.11263658802707,4.7865148509608115
317,1,2.3641721839812098,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.006225576236866814,-2.3795681991020956,1.9997716807950667,0.004999999999999999,172.76540329004925,5.365017869847181
318,0,0.31155755781778793,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00039781655862025644,-2.3822944470330185,0.4858865647423787,0.005,188.72948350852565,5.1426961880589825
319,0,0.31155755781778793,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.000395029776168343,-2.3850137564043052,0.4433163236626385,0.005,200.95465468160995,4.942862094323745
320,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.000392272296552143,-2.3877261582415485,0.41834756245298144,0.005,210.96863287852483,4.763541448357865
321,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0003895437083256681,-2.390431683421866,0.40072586759661843,0.004999999999999999,219.3823109802974,4.603019475983483
322,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0003868436080445292,-2.3931303626750378,0.38722407950010906,0.005,226.5368329060038,4.459920884570134
323,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003841715985242189,-2.395822226581231,0.37633803399888116,0.005,232.65042132381373,4.333080666979102
324,1,2.3641721839812098,2.0,1.6520766965796931,1.7935491225325737,0.006139626083201399,-2.3927122066052107,2.153749627520707,0.005,213.88871938279016,4.790519439806871
325,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0003862128456502134,-2.3953832097772647,0.40636163573115935,0.005,223.10522092250744,4.624119938158548
326,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0003835672992229533,-2.3980475441587714,0.38766194824673367,0.005,230.24117393391126,4.481777325428272
327,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0003809489549793099,-2.400705239100944,0.3766228496604208,0.005,236.272364496122,4.356653821166558
328,1,2.3641721839812098,2.584962500721156,1.8744691179161412,1.7935491225325737,0.006042241026056772,-2.3976565710358955,2.1510509566564586,0.005000000000000001,217.5821173593065,4.811935939331653
329,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00038293031900149543,-2.4002939186393633,0.4050152314788279,0.005,226.55314071822875,4.649801825256315
330,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0003803377318680745,-2.4029247678513457,0.38689251532397073,0.004999999999999999,233.46147976098172,4.511411022101274
331,1,2.3641721839812098,2.0,1.8744691179161412,1.7004397181410922,0.005943373084209114,-2.399948773807182,2.1224710435993996,0.005,213.07660750428,4.987770586065549
332,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00038226251314643633,-2.402559661776195,0.4153406424308935,0.005,222.73598977088136,4.81848294385089
333,1,2.3641721839812098,1.5849625007211563,1.6520766965796931,1.6129768768907526,0.005843124893481821,-2.3996670535702833,2.060278762641262,0.005000000000000002,198.57584906513506,5.327416729218251
334,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.000384133130697073,-2.402258249301667,0.4430826790742037,0.004999999999999999,210.29014317965203,5.1424831250412275
335,1,2.3641721839812098,1.5849625007211563,1.6520766965796931,1.6129768768907526,0.005745928095912234,-2.3994461418749324,1.9964090667972185,0.004999999999999999,183.3333565817382,5.654608430255683
336,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.0003859508913137688,-2.402017909245842,0.47201834253101255,0.005000000000000001,196.64796263306812,5.466850768523407
337,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.00038338330923348707,-2.4045835254514714,0.4390037964597354,0.004999999999999999,206.9083076698215,5.296265732434952
338,1,2.3641721839812098,1.2630344058337937,1.8744691179161412,1.6129768768907526,0.005655983327986114,-2.401836147435006,1.9844000508224555,0.005,181.13580292379555,5.787004590252427
339,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.00038514972943648473,-2.4043826960999013,0.47098243223267894,0.005,193.38323737308733,5.610770112260547
340,0,0.31155755781778793,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.00038260791896593815,-2.4069232203348747,0.44338341095316564,0.005,203.32830395219406,5.447642519477906
341,1,2.3641721839812098,1.2630344058337937,1.6520766965796931,1.7004397181410922,0.005568705111005379,-2.404238322193578,1.967295980913305,0.005,178.1529547445741,5.9177365176149195
342,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.00038432476298400076,-2.406760129856366,0.4749865522591675,0.005,189.94858841778859,5.751016832184572
343,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.00038180847001534346,-2.409276036112942,0.44908557564497015,0.005,199.7355227282177,5.594454240000375
344,1,2.3641721839812098,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.005483979037813391,-2.406651473083002,1.9492991186573698,0.005,175.07666356442166,6.043146701788162
345,0,0.31155755781778793,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.0003834774278468345,-2.4091490042346777,0.48013788143435066,0.005000000000000001,186.5525583731254,5.885499657883129
346,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00038098639551176205,-2.411640753430447,0.4551127204419184,0.005,196.20723853097832,5.73560684655969
347,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00037851966553947847,-2.414126743716679,0.4386454240723127,0.005,204.7956922178702,5.592878142655934
348,1,2.3641721839812098,1.5849625007211563,1.4594316186372973,1.6129768768907526,0.0054057864991392535,-2.4115481857927534,1.9692141067650117,0.005,182.12851506060326,6.021429150646751
349,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.6129768768907528,0.00038014305606548504,-2.4140162262433478,0.46838365491055,0.005000000000000001,192.5395963180262,5.873275118160077
350,1,2.3641721839812098,1.5849625007211563,1.4594316186372973,1.6129768768907526,0.005321757131776295,-2.411506288043256,1.9080256290217217,0.005,168.3639865777161,6.280422968585218
351,0,0.31155755781778793,0.7776075786635522,0.7589919004962052,0.6129768768907528,0.00038172104168321397,-2.4139566091625966,0.4956681355958685,0.004999999999999999,179.77852422007467,6.138523244636632
352,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.6129768768907528,0.00037927974481366533,-2.4164013770309793,0.46891273126238087,0.004999999999999999,189.34290603898552,6.000876756869867
353,0,0.31155755781778793,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0003768619017305852,-2.418840613177963,0.451934065966875,0.005,197.91911245336252,5.867798396363223
354,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00037446721061940025,-2.421274339055344,0.4383908844739993,0.004999999999999999,205.72934432387973,5.739373106429797
355,1,2.3641721839812098,2.0,1.6520766965796931,1.6129768768907526,0.005251945746977071,-2.418795192365451,1.965457548830124,0.004999999999999999,184.8953736209894,6.131286072371129
356,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0003760039083626765,-2.4212116891621918,0.4668570077937319,0.005000000000000001,194.4977238703778,5.997428523381135
357,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00037363287531189115,-2.423622783773226,0.4475246811373592,0.005,202.68248755312953,5.869248187859878
358,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00037128430153110514,-2.426028496870458,0.43466911805844344,0.005,210.094271105102,5.746200257233999
359,1,2.3641721839812098,2.0,1.8744691179161412,1.7004397181410922,0.005180117997418243,-2.423590886335205,1.9737801240238857,0.004999999999999999,190.05018983279012,6.1279624196352485
360,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00037278045769628676,-2.425979756741981,0.4620013523189763,0.004999999999999999,199.2681973039738,5.998561531472253
361,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0003704549058376472,-2.4283633500244832,0.44359899653230656,0.005,207.06902258310834,5.875153407047613
362,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0003681511480877475,-2.430741686109741,0.43158095722918627,0.004999999999999999,214.12805382027716,5.756968572302768
363,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0003658689127981063,-2.4331147848547516,0.42149877405627395,0.005000000000000001,220.58158051618807,5.643900646674885
364,1,2.3641721839812098,2.0,1.8744691179161412,1.7935491225325737,0.005113953397500204,-2.430706206139803,2.00778655404514,0.005,202.36583675036917,6.011896107475471
365,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00036732694287611167,-2.4330629167502593,0.44792872881579066,0.004999999999999999,210.8838481863513,5.887399319265578
366,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003650667469319302,-2.4354144902445114,0.43128292631778076,0.004999999999999999,217.96243950098227,5.770184179135301
367,1,2.3641721839812098,2.0,1.8744691179161412,1.7935491225325737,0.005042157976390627,-2.4330561896013023,1.9829981211804724,0.005,198.80192853791863,6.137682371506054
368,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00036648633908420436,-2.435391655228159,0.4568487792627835,0.005,207.6899580327522,6.013770503204994
369,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00036424795598222204,-2.4377220812302767,0.43886814041300193,0.004999999999999999,215.03669195600105,5.896736707124053
370,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003620301135445203,-2.4400474861454313,0.4276783699155291,0.005,221.63215066151153,5.785382394481548
371,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003598325591029905,-2.4423678884554647,0.41845133268201185,0.005000000000000001,227.64630302519646,5.679252210963653
372,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003576550455282046,-2.4446833065758256,0.4101916441992739,0.004999999999999999,233.12781990504595,5.578509481461288
373,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003554973292860808,-2.446993758859662,0.40252938573259495,0.005,238.08445286991426,5.4835843598107274
374,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003533591688018589,-2.4492992635978226,0.3952710677524982,0.004999999999999999,242.50502544000767,5.395017234915016
375,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00035124032838140806,-2.4515998390161258,0.3882879482007907,0.005000000000000001,246.3670725487392,5.3133840234785
376,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00034914057448354185,-2.4538955032767262,0.38147855687861937,0.005,249.63980524941007,5.2392553931768475
377,1,2.3641721839812098,2.584962500721156,2.4594316186372973,1.8930847960834882,0.0049970805128882745,-2.45151140079588,2.128075701265029,0.005,239.6140533994693,5.517419026043102
378,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0003505283686662253,-2.4537917537254543,0.4089723433772674,0.005,246.2246238234979,5.412392760581334
379,1,2.3641721839812098,2.584962500721156,2.137503523749935,1.8930847960834882,0.004925217486754008,-2.4514663150443994,2.0621774849350922,0.005,229.7182124050434,5.755561543120165
380,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00035188033457611567,-2.4537315383377063,0.4308549179199561,0.005000000000000001,238.3755844084437,5.635467842968416
381,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00034980050368815796,-2.455992012677598,0.4112979092240782,0.005,244.6338305477411,5.528383015972666
382,1,2.3641721839812098,2.0,2.137503523749935,1.8930847960834882,0.004858620190643315,-2.4537132871892027,2.042104294881335,0.005,227.29801195609895,5.881090301651837
383,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0003511182451045869,-2.4559588805968815,0.4353430216418414,0.005,235.87623067909473,5.759978393919319
384,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003490576342688456,-2.458199811696886,0.41744803990868057,0.005,242.38823263812253,5.650597241267619
385,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0003470151951070477,-2.4604360970238304,0.4074868732963404,0.005000000000000001,247.96240057497312,5.550096607889767
386,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003449907115840034,-2.46266775305412,0.3997837731019348,0.005,252.883205304787,5.4570973554610305
387,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00034298397513676804,-2.4648947962136845,0.39308719965222505,0.005000000000000001,257.2521259719336,5.371124792907739
388,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00034099477633198205,-2.467117242871609,0.38693537907788544,0.005,261.10532689533807,5.29213132873374
389,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003390229114295096,-2.46933510934241,0.38110294473575546,0.005000000000000002,264.4486798597613,5.220282256204863
390,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.115477217419936,0.00481019984796216,-2.4670522280557634,2.125715925512239,0.004999999999999999,253.52591399974395,5.5003268855720915
391,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00034031099571851797,-2.469255791123487,0.40557778329348726,0.004999999999999998,259.9774993552384,5.400052562456319
392,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003383567415697897,-2.4714548559140894,0.3921707132885772,0.005,264.64944843181587,5.312557354655977
393,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00033641935036676784,-2.4736494381977536,0.3849540588796663,0.005,268.56236006939537,5.234253263478534
394,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00033449862654499896,-2.475839553696005,0.3791047938643951,0.005,271.9127864879219,5.16393725829836
395,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00033259437895694077,-2.4780252180744355,0.3737679720073467,0.005,274.7536017010026,5.101302826519376
396,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003307064198079246,-2.4802064469481593,0.368663557401516,0.005,277.09294023164864,5.046388439849064
397,1,2.3641721839812098,2.584962500721156,2.137503523749935,2.241008099503795,0.0047593905965994665,-2.477930176101836,2.166128202631099,0.004999999999999999,268.9702243642385,5.280705085234679
398,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00033196478010211194,-2.4800975839198145,0.392956282149296,0.004999999999999999,274.75051396806214,5.19162534901082
399,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00033009323424160186,-2.482260634193608,0.3800101464503687,0.004999999999999999,278.61439924417243,5.117319784273287
400,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003282375430542217,-2.48441934202674,0.3733990630519725,0.004999999999999999,281.6908727799214,5.053133429951274
401,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00032639752651952847,-2.4865737224713484,0.36812802923395826,0.005,284.1979505115284,4.997545399853493
402,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004703457647832643,-2.48432291326435,2.1673030568780485,0.005,275.30960932689186,5.237362745881401
403,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003276263501224008,-2.486463811219437,0.3913312086968744,0.005000000000000001,281.1749274484031,5.148562657204398
404,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003258021184375792,-2.48860045691481,0.37830315228996125,0.005000000000000001,285.03557200529167,5.075388089322259
405,1,2.3641721839812098,2.0,2.4594316186372973,2.241008099503795,0.004642820918728141,-2.486392576864546,2.138132798623015,0.005000000000000001,272.7755684146725,5.359026335451887
406,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003270017201852937,-2.4885159493069295,0.40064669998271946,0.005,279.73483811091694,5.2582810342536845
407,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003251931378187578,-2.490635142762585,0.3857768808814751,0.005,284.4006428188369,5.174345208000807
408,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032339958558580406,-2.492750171375519,0.37839466472788064,0.005,288.12107000730066,5.101597458818988
409,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032162089991416565,-2.494861049247902,0.3728729099755589,0.005,291.21241595735233,5.037823483236783
410,1,2.3641721839812098,2.0,2.137503523749935,2.3785116232537296,0.004589584990797313,-2.492677096193802,2.150788173086269,0.005,280.31229291130853,5.303761694982851
411,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003227930176272764,-2.4947750195606204,0.39500675960565823,0.005,286.62119836793585,5.210169118165933
412,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00032102938978884055,-2.496868862849624,0.3818423849445819,0.005,290.8641918034541,5.132098163834508
413,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003192802418752194,-2.4989586397123276,0.37527414781519686,0.005,294.26770610815703,5.06441628534825
414,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003175454150632362,-2.501044363757046,0.3702206471419324,0.005,297.09482328285577,5.005236154490494
415,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00031582475310187874,-2.5031260485493476,0.3657445826329078,0.005000000000000001,299.4323511247256,4.953821275281204
416,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003141181011452332,-2.5052037076097804,0.3615323602901469,0.005000000000000001,301.30965849160265,4.909904360508223
417,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003124253074826555,-2.5072773544138727,0.357436134209098,0.005000000000000001,302.73024112157145,4.87344264764088
418,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003107462197462496,-2.509347002393042,0.35336632892021735,0.005,303.68288986819863,4.844511274269961
419,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003090806935439616,-2.5114126649336868,0.3492570959984531,0.005000000000000001,304.14640448158843,4.823247648707909
420,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.53051471669878,0.004551750581635261,-2.5092094991355225,2.2329670801176094,0.005000000000000001,301.8767578703539,4.951696066065287
421,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003102273950208456,-2.5112627842913753,0.37384053927434535,0.005,306.5260742390825,4.887845050268768
422,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003085753533174085,-2.513312150299498,0.3615510115051794,0.005000000000000001,308.9908952466159,4.841189948005989
423,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00030693652958380113,-2.515357610132469,0.35584773627735583,0.005,310.6210828286821,4.805367571205864
424,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004497807578948354,-2.5131866170290778,2.2095290881916347,0.005000000000000001,304.21426644890926,4.985942041181599
425,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003080573699616451,-2.515219935266032,0.378309174365677,0.005000000000000001,309.62679266361437,4.912581367142865
426,1,2.3641721839812098,2.0,2.4594316186372973,2.241008099503795,0.004439687720450003,-2.5130965651269435,2.160377124936817,0.005,296.5057878325901,5.173369978893389
427,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003091527503071845,-2.515117870031645,0.3980514137443175,0.005,304.9246523433117,5.073549392146821
428,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003075273552433089,-2.5171353837072274,0.3784646900431549,0.005,309.7718802694267,4.9964190610102
429,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.000305914803517382,-2.5191491184205006,0.36994816990310125,0.004999999999999999,313.2437086171792,4.933539589895096
430,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003043149575532311,-2.5211590863996207,0.3643234606742616,0.005,315.9092331199874,4.881219831110336
431,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003027276858986738,-2.523165299835,0.35981346813116993,0.005,317.98024972382365,4.83773826353916
432,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003011528547114395,-2.5251677708765783,0.3558094552505095,0.005,319.54631638312185,4.802250124173577
433,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00029959033510262856,-2.5271665116360964,0.35204249837366436,0.005000000000000001,320.64369515847034,4.774348682655443
434,1,2.3641721839812098,2.0,2.4594316186372973,2.53051471669878,0.004398917000783875,-2.525041473488727,2.2207606490481373,0.005,315.47534447811483,4.9343523622772985
435,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00030066222501456963,-2.5270286213426516,0.3742818784046463,0.005,320.50997758310297,4.867809473720966
436,1,2.3641721839812098,2.0,2.137503523749935,2.3785116232537296,0.004343324287723327,-2.5249491446870707,2.17138860433048,0.005,308.10102336593934,5.113664737370756
437,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00030171034516435213,-2.5269248193080784,0.3933607431032467,0.005,316.19960691279175,5.0198541052088625
438,1,2.3641721839812098,2.0,1.8744691179161412,2.241008099503795,0.0042890039089336085,-2.524889712544791,2.128194827204138,0.005,298.31584584602484,5.319344785376266
439,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00030273513845813227,-2.5268540318575106,0.4130568558364702,0.005000000000000001,309.3456242375559,5.205256336055027
440,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00030118541570534063,-2.5288147746377945,0.388094329217372,0.005,315.71897347520894,5.114743050612758
441,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00029964761554257535,-2.5307719520819774,0.37727844556795687,0.004999999999999999,320.2286654585381,5.040175682508934
442,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000298121617364977,-2.532725575355471,0.3705496208060522,0.005000000000000001,323.68709066975447,4.977369635774968
443,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00029660729911107353,-2.534675655585943,0.36547581097240006,0.005000000000000001,326.417992084194,4.924118648050468
444,1,2.3641721839812098,1.5849625007211563,1.8744691179161412,2.241008099503795,0.004246051875625767,-2.5326533242223377,2.1747790723872287,0.005,315.98156560834633,5.161952926294967
445,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00029761066844358197,-2.534592346631598,0.3867687580289813,0.005,322.4038405745022,5.07646675856628
446,1,2.3641721839812098,1.5849625007211563,1.8744691179161412,2.115477217419936,0.004194061705168117,-2.5326123961781377,2.1312438567771754,0.005,306.145311306874,5.372776103413987
447,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002985920047668955,-2.534540472410754,0.4060168375594111,0.005,315.54818520035485,5.264698942886174
448,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002970898715437542,-2.536465105318257,0.38645559862191453,0.005,321.2903964401635,5.177514011982799
449,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002955990968205313,-2.538386305451695,0.3776883405209743,0.005,325.56624027643926,5.104168672235704
450,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002941195672310215,-2.5403040833311934,0.3718447584809374,0.005000000000000001,328.962945871726,5.041249238132999
451,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00029265116697008153,-2.542218449446409,0.3671922870220329,0.004999999999999999,331.71135290295314,4.9870494647348
452,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002911937858973701,-2.5441294142560764,0.36311841985164384,0.005,333.9165375847668,4.9406656666558355
453,1,2.3641721839812098,2.0,1.8744691179161412,2.241008099503795,0.0041554258158997825,-2.542154128677794,2.1812825468804635,0.005,324.81224069590724,5.159435904211863
454,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00029215542122429383,-2.5440544712337214,0.38416021168127074,0.005,330.805351807611,5.080396703572087
455,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00029070921333307354,-2.5459514649596713,0.371949761821219,0.005,334.45864681732655,5.017517241761779
456,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00028927376659027004,-2.5478451200137897,0.36631356390265485,0.005,337.21252359844084,4.964983551050634
457,1,2.3641721839812098,2.584962500721156,2.137503523749935,2.241008099503795,0.004110362109390309,-2.5458961139311214,2.171518793524997,0.005,326.5334955854928,5.200407854299295
458,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00029021535167572665,-2.5477793344334714,0.3868642449423247,0.005000000000000001,332.97704806263323,5.117216361622665
459,1,2.3641721839812098,2.0,2.137503523749935,2.115477217419936,0.004061575920593086,-2.5458700267977292,2.130471899814407,0.005,316.67092404285813,5.406924425388953
460,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00029113676432945823,-2.5477429151442266,0.405540655402348,0.005000000000000001,326.1272268680341,5.301982720937126
461,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00028971263655996893,-2.5496125561803638,0.3861851404503307,0.005,331.81305969424193,5.217401974848343
