trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
493,1,2.3234146432320646,2.0,2.4594316186372973,2.3785116232537296,0.004032241694766903,-2.600136333303908,2.3236862155586886,0.004999999999999999,395.4499578514654,4.423128465749801
494,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00025436906947007287,-2.601897707912485,0.3473677886604679,0.005000000000000001,401.4794944928311,4.402558261308601
495,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025321826209356857,-2.6036561793562214,0.3327802204956389,0.005000000000000001,403.7620495883179,4.407702694669313
496,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002520752776726809,-2.6054117560765917,0.3270574269193161,0.005,404.70777476967254,4.426050704670114
497,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002509400479846491,-2.6071644464932433,0.32346943508920617,0.004999999999999999,404.90438788827885,4.4531479886938605
498,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002498125000069962,-2.6089142589930816,0.3206721320732084,0.005,404.5723270956888,4.486964757320959
499,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002486925661626671,-2.610661201941184,0.31821493643230464,0.012253335480500253,264.26749232208647,8.702261743813983
500,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002475801779322495,-2.612405283674889,0.30926545176615156,0.005022570020150402,263.6450995608684,8.712743185994292
501,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002464752644550927,-2.6141465125024297,0.3008650242062533,0.005038014099141418,261.02015308774025,8.717519091680156
502,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002453777633792953,-2.615884896708849,0.2952757677852277,0.005023374815813359,258.36763588762255,8.714357657086587
503,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.700439718141092,0.004001894505224257,-2.6138471872536684,2.455456092801442,0.005051901235227029,263.7295688773328,8.726794292728592
504,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002462430312384356,-2.6155768636526773,0.3268125927679627,0.005032652771103903,265.66545135423934,8.751800676910502
505,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002451524394846416,-2.617303735079986,0.31157678982061593,0.005023247646610231,265.51106673005336,8.756131621387887
506,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00024406910522767333,-2.619027809603267,0.30487160011592646,0.005018017526146222,264.62985513927447,8.756039537642625
507,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00024299296593177644,-2.6207490952610897,0.30005872509533976,0.005030544493021021,262.53687905883675,8.757114937442092
508,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00024192395672528733,-2.6224676000701947,0.2958784397218003,0.005022493896682868,260.3375015124619,8.755196421646085
509,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00024086201522344197,-2.6241833320200385,0.2919728530647546,0.00501756354613103,257.9468759196604,8.751478735037875
510,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.700439718141092,0.0039660813869311085,-2.622154673307705,2.4654238673524187,0.005015773814322554,264.3052185278136,8.745890384726165
511,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002417094684217247,-2.623861928228962,0.3208070324366962,0.0050136867453948976,266.56054206599964,8.763789375586125
512,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00024065407453388588,-2.625566448421523,0.3066023719877745,0.005012136967622969,266.53299545269965,8.764775207658694
513,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00023960560432190192,-2.6272682416656608,0.3006269126639623,0.0050110081705078855,265.7117678592763,8.7631979360001
514,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.700439718141092,0.003925271855371726,-2.6252655609446265,2.4289742427350887,0.00501100119075715,267.03791047604625,8.746946014304676
515,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002404370494479835,-2.6269590110105128,0.32770059949826263,0.005010613587829022,270.47754675605216,8.765371920994342
516,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002393950186929672,-2.6286497713358585,0.3126377278190549,0.005011767196864102,271.32544587725494,8.766790967290424
517,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00023835977499775396,-2.6303378495044853,0.3062390550716119,0.005010655838252522,271.2775558284424,8.7656724197176
518,1,2.3234146432320646,2.0,2.4594316186372973,2.53051471669878,0.0038852837636316195,-2.628360549249919,2.4052545356729618,0.005014253781202167,269.2905600512897,8.74734623049288
519,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00023917563978059775,-2.630040414947416,0.33250831420019605,0.005012669163846286,273.30798128586923,8.765250037263838
520,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00023814672910837942,-2.631717634803408,0.3171945527398915,0.005011438923707112,274.7763301334825,8.766407570752708
521,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023712446777768292,-2.633392216204811,0.3105989703653152,0.00501539574873329,275.0710859452473,8.765274247801173
522,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002361088049207538,-2.6350641665217154,0.30609483046850944,0.005013340805284052,274.852480063745,8.763592069838735
523,1,2.3234146432320646,2.0,2.137503523749935,2.53051471669878,0.0038479091353771366,-2.633106214851068,2.40280291821883,0.005012306413764279,272.5900860722021,8.747015235180495
524,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00023690913871465824,-2.6347701084478103,0.33142947112937743,0.0050173685039087345,276.2330452279613,8.763239102695866
525,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023589962864090097,-2.636431406243446,0.3170633150299713,0.005015070008015422,277.516670172777,8.763651238674985
526,1,2.3234146432320646,2.0,2.137503523749935,2.3785116232537296,0.003807675471432681,-2.634503150978162,2.3667105241326643,0.005013448496207478,270.5853018377154,8.743131411964955
527,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00023668556701306187,-2.6361564886874476,0.34300996942614054,0.005019625797112425,275.7785038579153,8.763469606764046
528,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00023568218223868342,-2.63780726521054,0.32587743932069785,0.005017046656773937,278.1459162774446,8.764904752454996
529,1,2.3234146432320646,2.0,1.8744691179161412,2.3785116232537296,0.0037682405241135086,-2.6359080218130657,2.336180988423687,0.005014797593969866,267.57420108303126,8.74210512872602
530,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00023645404279992732,-2.6375509331751346,0.35277973818284647,0.005022184977505405,273.90619769499574,8.765293494229649
531,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00023545675426728252,-2.6391913173047215,0.33398324752491226,0.005019300207193009,277.18349497899453,8.767858307731059
532,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0037295812534354766,-2.6373204225178597,2.3080601753757253,0.005028749864288181,262.90618546998826,8.744748034218382
533,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00023621484523506098,-2.6389530347460095,0.3620044836858979,0.005025008157233936,270.15926536509585,8.771099989761005
534,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00023522362387051743,-2.6405831530546493,0.3419090961985226,0.0050415369482344026,273.347895986391,8.78106953856562
535,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002342386530012064,-2.642210784163126,0.33247916839274244,0.005034828601623956,275.3595696823899,8.784005076820446
536,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.241008099503795,0.003693405079138401,-2.6403624021013457,2.3051131633125093,0.005028111218263259,261.76673561240636,8.7687584321897
537,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00023498305990443669,-2.641982378904686,0.35967221082073875,0.0050249200583057435,268.2647146085026,8.789540000308218
538,1,2.3234146432320646,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0036545018757383474,-2.6401662725584174,2.2437344803557524,0.00503601819707071,246.931172247625,8.74332695721625
539,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002357145086122614,-2.6417786591227923,0.3879761381522325,0.005031948455061167,256.76557658847344,8.790694469874001
540,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023473532669626707,-2.643388616534594,0.36100722784967754,0.005028278923561449,262.6063720563702,8.804431445158468
541,1,2.3234146432320646,1.5849625007211563,1.6520766965796931,2.115477217419936,0.00361803986700604,-2.641598988563601,2.221433914930448,0.005022372391033515,240.75609882313395,8.753514363917136
542,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00023545388579826465,-2.643201444215265,0.39257509772861987,0.005036151389978915,250.26749548539613,8.798612311181337
543,0,0.32155669701148215,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00023448067538112127,-2.64480150219606,0.3680729401541512,0.005031970671708968,256.39051251672254,8.81548011275458
544,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00023351351270051168,-2.646399168796961,0.35523166024382,0.005028440657673663,260.8610614680646,8.822447220737619
545,1,2.3234146432320646,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0035839427688895142,-2.6446304096857602,2.227822015176795,0.00502277239120426,241.31089796734474,8.786730717946075
546,0,0.32155669701148215,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00023421935306355834,-2.6462206860946935,0.38492469445414296,0.0050211198120028245,249.97013620270891,8.816589547911919
547,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023325806260476867,-2.6478086018878457,0.36495702306953215,0.005019507194715428,255.84252355900037,8.825828648638769
548,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023230270439000833,-2.6493941632052156,0.3542558205202372,0.005028737739566092,259.82215927475664,8.830871693427047
549,1,2.3234146432320646,2.0,1.6520766965796931,2.0,0.0035504759513242945,-2.6476458317929428,2.2270417117517596,0.005022999205020925,241.2708830792305,8.801385016549277
550,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00023299614840510685,-2.6492241120190556,0.38267156807099373,0.005036119689220459,248.50611453989933,8.831175079706057
551,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002320465642000613,-2.650800067838645,0.36454261703044244,0.005032217706528795,253.33214501661536,8.841893751093307
552,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0002311028004413629,-2.652373705246646,0.35490069031354643,0.005028975595273441,257.02955391231484,8.846665495678637
553,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00023016480512438875,-2.6539450302166188,0.34784136508983093,0.005045457959971621,259.03763118359313,8.854825337702366
554,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002292325345649715,-2.6555140487103017,0.3422218769673612,0.005039921096567976,260.5886706832953,8.859753664904812
555,1,2.3234146432320646,2.0,1.8744691179161412,2.0,0.0035208551228977925,-2.653776010583897,2.261947422460145,0.005058669332136101,245.4171431046499,8.856672408474514
556,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00022991369785607674,-2.655337901419898,0.3685540543915726,0.005051845797329518,249.776525133355,8.88677225743583
557,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022898698352946667,-2.6568975149239122,0.3537990972720091,0.005046042462741688,252.2111945759517,8.899470830231063
558,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00022806588457591204,-2.658454856913977,0.3465384516283043,0.005041094014152327,253.91169710410622,8.907359867017789
559,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022715035587062005,-2.660009933192214,0.3411408544715396,0.005036855500882293,255.1425537449698,8.912623044054138
560,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00022624035125318187,-2.6615627495475565,0.336551034665254,0.005033213351788633,256.0013258646403,8.91607710419902
561,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00022533582852801715,-2.6631133117530226,0.3324027721500618,0.005030076377265992,256.5315603091703,8.918148354811652
562,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.0,0.0034932898844006743,-2.6613807711032678,2.295869194794647,0.0050256894463822635,247.786793604434,8.90249277968271
563,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022600488498625282,-2.662924376774299,0.3571406522961953,0.005024024419277611,251.99975845609538,8.921145306803442
564,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022510565159361562,-2.6644657564306726,0.3436292790635395,0.0050224328921857405,254.26054114050618,8.924544622950705
565,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022421179689668946,-2.666004915708072,0.33744462055272423,0.005021024886173147,255.78741523938862,8.92529101272637
566,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00022332327805596464,-2.6675418602271748,0.33289995271837125,0.005028286928761732,256.42933173281784,8.927203697785853
567,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.0,0.003463047706895317,-2.665824194248671,2.2938664817465977,0.0050241243665566935,247.66714521716966,8.91026018152544
568,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022398078966556767,-2.667354303796401,0.3570139640847544,0.005022633621052391,251.8691616750914,8.928565470893382
569,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022309741953741025,-2.6688822259884546,0.34340342626789283,0.005021197693561691,254.09117908970526,8.931603828771362
570,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00022221928926224876,-2.67040796631818,0.3372472239747641,0.005019907599355199,255.57581527883775,8.932092820185487
571,1,2.3234146432320646,2.0,2.4594316186372973,2.0,0.003431805310328606,-2.668709483369639,2.2793008691159113,0.005017586261295423,245.8750777087029,8.912528699923353
572,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00022286567871443452,-2.6702284857983614,0.36112958641251597,0.005017022550550259,250.72248881282113,8.93044035758941
573,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00022199261630451161,-2.6717453331702927,0.34682675691223847,0.0050164308296325585,253.46571880700498,8.932843449149072
574,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022112469430535242,-2.673260030849633,0.3402829675143668,0.005015903597790974,255.38579288662146,8.932658269237272
575,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022026187372858885,-2.67477258418603,0.33560510443445,0.005019223700592331,256.5991507239885,8.932352426102788
576,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00021940411580967378,-2.6762829985173084,0.33169798740287715,0.00501801610838469,257.44096563742187,8.931699600457094
577,1,2.3234146432320646,2.0,2.4594316186372973,2.115477217419936,0.0034041074236572655,-2.6745943288278795,2.2973085376808773,0.005016213186705643,249.96275259582478,8.91446567550475
578,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022003941520409853,-2.676098141941111,0.3550466310618906,0.005015726425457206,254.15366927902463,8.930525832740651
579,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00021918654104169377,-2.677599842058953,0.3418881314255526,0.005015214869710356,256.374524608088,8.931936788741726
580,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00021833863468412318,-2.679099434397358,0.33606274760731564,0.005014754544456357,257.8664911418452,8.931258827084973
581,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00021749566122242214,-2.6805969241563616,0.33186046696989235,0.005017551987946448,258.7439540890143,8.930574423259163
582,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00021665757992472834,-2.6820923165241766,0.3282815608130154,0.0050165348627845205,259.2865600278051,8.929746768961051
583,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00021582435451872328,-2.683585616673554,0.3249720732382977,0.005015709430008143,259.52819444210866,8.928868567627243
584,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00021499594620966178,-2.6850768297667855,0.3217893117290656,0.005014992260624966,259.48346825318333,8.927916039150523
585,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002141723180439925,-2.6865659609484283,0.31865206023278725,0.0050182994344535005,258.96623962899486,8.927326210558299
586,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.241008099503795,0.003381204197931531,-2.684873949419398,2.3478493754053136,0.005016732253071065,256.4326536655533,8.908296357870922
587,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021479631548881883,-2.6863566718989205,0.34285683026120245,0.00501604672067856,259.5566671924184,8.925341906613935
588,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00021397724980065647,-2.687837337406563,0.33023133540483246,0.00501535392487944,260.72285654115115,8.927214776547547
589,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021316287600470218,-2.689315950969103,0.32497859607540586,0.0050147188445995704,261.22685780501337,8.927063613981755
590,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002123531632447495,-2.6907925176060417,0.3212241630611212,0.005014147256031017,261.3299422594325,8.92655915003068
591,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021154807523959818,-2.6922670423214186,0.3179567066725723,0.00501363712507494,261.11533356211055,8.926016095829596
592,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.53051471669878,0.0033542813464819687,-2.69058496569005,2.350516929715467,0.0050131459005349635,258.3759503392712,8.90450028743236
593,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021216148857838846,-2.692053208559173,0.3415428107207037,0.005013015512050132,261.65751801966906,8.921300749026113
594,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002113607983380561,-2.693519433718393,0.32875045623124566,0.005012841018794958,262.9118589477057,8.922939876409803
595,1,2.3234146432320646,2.0,2.4594316186372973,2.3785116232537296,0.003323592544933085,-2.6918597766830317,2.315837415392267,0.005012435568497066,256.120911932808,8.898408648714836
596,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002119644069811244,-2.6933197866369483,0.3521691097095587,0.005012608188999358,260.77354067451427,8.918622852170476
597,1,2.3234146432320646,2.0,2.137503523749935,2.3785116232537296,0.0032920473796043126,-2.691686269370166,2.2639673693298996,0.005012063104714319,248.05819297417025,8.871326209315331
598,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021255853017798643,-2.6931401110241495,0.3751421042932865,0.00501247878401962,255.79569431483566,8.911729645840072
599,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002117620908563822,-2.69459197746437,0.3513110432751177,0.00501235548181728,259.7669100334131,8.919785290150688
600,1,2.3234146432320646,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0032624270017054258,-2.692979942290549,2.246774121384758,0.005012764267650257,246.11264978388044,8.881364944214518
601,0,0.32155669701148215,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0002123467648642574,-2.6944257053078218,0.3774135465675997,0.00501260789681626,253.63285287210996,8.913486942755998
602,0,0.32155669701148215,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0002115547085184133,-2.6958695162152253,0.35652207461249036,0.005012460294097738,257.95121954870126,8.920525633935968
603,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002107670934750061,-2.697311379636176,0.3467875336724751,0.005014472205252244,260.7779196792585,8.92138137943609
604,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002099838886664429,-2.6987513001831758,0.3405037034341959,0.005013865139611189,262.7972491447415,8.920064427791718
605,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0032360354464024965,-2.697152147244651,2.2679546744406824,0.005012605708851455,252.68377303758024,8.903053827784706
606,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00021055912403955546,-2.6985860643508204,0.36428755756648235,0.005012525594613549,258.1008085860359,8.919642521623096
607,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00020978019197226416,-2.7000180611225915,0.3494855477677289,0.005012385345203416,261.2457976128346,8.92055345296048
608,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020900559366587856,-2.701448142071513,0.34261600064557124,0.0050122461783922104,263.46262849955156,8.918770698785874
609,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020823529422653309,-2.702876311698219,0.3377909239150632,0.005012121730092106,265.09170330368573,8.916359290740168
610,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020746926441628233,-2.7043025744906117,0.3338358825772869,0.005012017300720697,266.27435341593923,8.913896384584769
611,1,2.3234146432320646,2.584962500721156,1.8744691179161412,2.241008099503795,0.0032113994797677847,-2.7027121005821755,2.2888048736584756,0.005011567220013186,258.7822492431945,8.900636119150818
612,0,0.32155669701148215,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00020803518788348185,-2.704132474985272,0.3564825934100658,0.005012415408213787,263.22357324502093,8.91445012609531
613,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002072732825020296,-2.705550964461054,0.34339375958188706,0.005012181011354326,265.61548706451856,8.914056541022909
614,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020651557546536026,-2.706967573405109,0.3376503437501876,0.005012022688814254,267.2443125933909,8.911844834130862
615,1,2.3234146432320646,2.0,1.8744691179161412,2.241008099503795,0.0031845128303018555,-2.705393577321047,2.27630165605231,0.00501140317662998,258.50238210591124,8.898277257490275
616,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020707260581875886,-2.7068043755571125,0.36022023335316644,0.005012546933288489,263.3491992674485,8.912583159211138
617,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020631896333167532,-2.708213314724162,0.3464015984480567,0.005012283438032871,266.0277063047546,8.912156285600862
618,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020556944445626613,-2.709620399122741,0.34028240784826086,0.005014178473947611,267.7842797755284,8.909841772890243
619,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020482401934796002,-2.711025633038389,0.336012737773336,0.005013554957815675,269.05101427651556,8.907268319540496
620,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020408266014015908,-2.7124290207498234,0.3324564836771144,0.0050131167946382785,269.9402823274372,8.904864748413804
621,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002033453351257819,-2.713830566523484,0.32924101504394726,0.005015506231114077,270.3787591014668,8.902956581490919
622,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0031619369543127718,-2.7122611237468846,2.3049202603917993,0.00501406650648365,264.67558869110513,8.888952465738232
623,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020389338188309125,-2.7136569849994885,0.3516334780018991,0.0050137266250973546,268.5242198977745,8.902786878544772
624,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002031599450758037,-2.7150510251071864,0.33914018879356755,0.005013368600422373,270.36584630043455,8.902577120735574
625,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002024304750358752,-2.7164432482459233,0.333885435328849,0.005013036636768045,271.50820212844434,8.900747922984742
626,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002017049448879149,-2.717833658582549,0.3301648360521512,0.005015212269015249,272.1129141428046,8.899081462684267
627,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.241008099503795,0.003137139298183378,-2.7162764323716146,2.3018406081490186,0.005013873095722572,265.9314861563429,8.884292490141862
628,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020224441937344295,-2.7176612480934637,0.35232281814006416,0.0050136055804732285,269.9128752604497,8.898284543363818
629,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020152268614026525,-2.7190442713163065,0.3395514560268862,0.00501631890869907,271.6854191954967,8.898390339081358
630,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002008048213166802,-2.720425506116044,0.3341967338897637,0.005015548349307497,272.74911805392486,8.896781294435815
631,1,2.3234146432320646,2.0,2.137503523749935,2.241008099503795,0.0031114823275739667,-2.7188840461058135,2.28834318626039,0.005014111100619607,265.18371148485227,8.882474008273457
632,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020133603119099064,-2.72025975824954,0.3563932665184212,0.0050138821080692,269.60744193705364,8.896845209747159
633,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020062190916547706,-2.7216337018726335,0.3428821898086223,0.005013589169226288,271.8370715230397,8.896543868148832
634,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001999115980346744,-2.723005880970959,0.3370959961729998,0.005013300102288009,273.26640652836375,8.89437041398109
635,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019920506568471552,-2.72437629952492,0.33310218763474836,0.005015512546708669,274.1045166368359,8.892319173212758
636,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00019850229068563152,-2.7257449615117366,0.3298009686984394,0.005014862092030801,274.5983757704763,8.89051822522115
637,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019780324139340166,-2.7271118708940776,0.32679946250124314,0.005014340296356714,274.79499253894426,8.889038497084973
638,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019710789415938734,-2.7284770316255162,0.3239339871821306,0.005013874773435071,274.7155999902991,8.887832817974582
639,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019641622471056053,-2.729840447654169,0.3211134944785074,0.005013448518368982,274.3665178805752,8.886795804053612
640,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019572820088420428,-2.7312021229145103,0.3182782156458382,0.005013054173731338,273.744555476488,8.885778467331408
641,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019504380445045655,-2.7325620613328283,0.31538298308809426,0.0050149911140987555,272.73533602966404,8.884765951322734
642,0,0.32155669701148215,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00019436300293396158,-2.7339202668254075,0.31239984604304233,0.0050142574306824015,271.4437293958115,8.883290891640915
