trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
245,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006063449697393253,-2.207800460388171,0.3933817455666995,0.005,212.6021604655489,2.7510563248129696
246,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006007426504259783,-2.2112301170736828,0.3878043009592115,0.004999999999999999,214.03901649219176,2.735131379162932
247,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0005952180451052058,-2.214649130299449,0.3831628917598094,0.005000000000000001,215.09520161125437,2.7319365286756456
248,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005897697156393988,-2.218057552865048,0.3789858826425093,0.005000000000000001,215.82971942940026,2.7396398617888966
249,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005843962572189554,-2.2214554374370437,0.3750368131021883,0.005000000000000001,216.27015463779315,2.7571876131474338
250,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0005790962962306523,-2.224842836541029,0.3711719807346015,0.005,216.42536906893457,2.783985718809812
251,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.115477217419936,0.006771299009562526,-2.221975414241342,2.1535271204893625,0.004999999999999999,216.49988930208164,2.788957662177338
252,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005816389089305929,-2.2253290280821147,0.3926580322498339,0.005,219.16881504547672,2.7550970886949893
253,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005764210459462404,-2.2286724442510604,0.38108150235320026,0.004999999999999999,220.3936866080731,2.7522565918015838
254,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005712734612721704,-2.232005712661703,0.37571028678908536,0.005,221.09488221594418,2.7642563942911096
255,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0005661948911095394,-2.235328883091597,0.37158747860517843,0.005,221.4565470037052,2.7869068533671575
256,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0005611841016781582,-2.2386420051784626,0.3678412850725396,0.005000000000000001,221.53361936679747,2.8186552317120386
257,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0005562398859373374,-2.241945128408588,0.3641907856157464,0.004999999999999999,221.3402872128279,2.8588645746463817
258,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0005513610633762767,-2.2452383021143305,0.3605038192263236,0.005,220.87249486613936,2.907308479752561
259,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.000546546479156973,-2.2485215754679757,0.3566971350038758,0.005,220.1156193838791,2.963973274344835
260,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0005417950066108901,-2.251794997476736,0.3527056365485046,0.005000000000000001,219.04768050654656,3.028959414067032
261,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.000537105540660221,-2.2550586169745657,0.34847079450229496,0.005000000000000001,217.64098416578886,3.1024189737966967
262,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0005324770025589842,-2.2583124826210224,0.34393570377818483,0.004999999999999999,215.8632275725096,3.1845059059885217
263,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.0005279083350320235,-2.261556642892856,0.3390429531742598,0.004999999999999999,213.67852064787033,3.2753290993859823
264,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.000523398506318884,-2.264791146084008,0.3337339879656814,0.005000000000000001,211.04857645040235,3.3749036983693284
265,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0005189465041448571,-2.268016040296743,0.3279494990424133,0.005,207.93424027063475,3.483098986049396
266,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0005145513406938917,-2.2712313734430154,0.3216306943127221,0.005,204.2974796272054,3.599583202171972
267,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0005102120471320859,-2.2744371932346894,0.3147214270615607,0.005,200.10391090562976,3.7237676308146512
268,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0005059276756913533,-2.2776335471858147,0.3071711750978133,0.005,195.32587490518821,3.8547543518249836
269,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0005016973005611547,-2.2808204826062592,0.29893881688127844,0.005,189.94598348138499,3.9912941131796735
270,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0004975200122014911,-2.2839980465987537,0.28999704828439526,0.005,183.96094123250202,4.131762510016096
271,1,2.2957230245399685,3.584962500721156,3.4594316186372973,2.53051471669878,0.006765534594682876,-2.2808482092086706,2.501431137841311,0.005,215.04541048961607,3.4785783371010313
272,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.0005000710896805316,-2.2839963875810554,0.3463617843393367,0.005000000000000001,215.13303063703015,3.5347081313750417
273,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0004959488045548355,-2.287135434028869,0.3307656878624856,0.005,213.22722008870636,3.621224606506576
274,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0004918775240954076,-2.290265393433401,0.32288017528135166,0.005000000000000001,210.51454755710756,3.722382320085421
275,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0004878564058641288,-2.293386310483129,0.31622649240946804,0.005,207.218293880238,3.833589081208568
276,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00048388462505499774,-2.296498229666895,0.3096893839992855,0.005000000000000002,203.40166716922127,3.9526669826235836
277,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00047996137501105096,-2.2996011952773188,0.30293061841711205,0.005,199.08616870586042,4.078099465157921
278,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0004760858636876364,-2.3026952514062486,0.29581206063036447,0.004999999999999999,194.2828880933348,4.2085039431137545
279,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0004722573171465072,-2.305780441941124,0.28826864339291314,0.005,189.00431078574954,4.342434999475503
280,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00046847497556257167,-2.308856810565203,0.28027174461983706,0.005000000000000001,183.27013064083013,4.478308948631806
281,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0004647380953910485,-2.3119244007557427,0.2718171552273234,0.005,177.11060670219297,4.61438820498488
282,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0004610459477012441,-2.314983255780362,0.2629209479381089,0.005,170.5684864953435,4.748804131388898
283,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0004573978184270189,-2.318033418697496,0.25361791142163803,0.004999999999999999,163.6997517346305,4.879608889837749
284,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0004537930082264552,-2.3210749323550317,0.24396048133377896,0.005,156.5732089469593,5.00484944828324
285,1,2.2957230245399685,3.584962500721156,3.4594316186372973,3.115477217419936,0.006709488905034533,-2.3178039098324916,2.739506956623827,0.005,199.46674062059375,4.295859547661692
286,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0004562729836177226,-2.3208186623483016,0.31385142426691703,0.005,197.86416362769904,4.384551121682619
287,1,2.2957230245399685,2.584962500721156,2.8744691179161412,3.115477217419936,0.006581079773757992,-2.3176534906808683,2.437431386509493,0.004999999999999999,214.73474184278234,3.9360990791185593
288,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00045866998072696674,-2.320641900158307,0.35521393540941165,0.004999999999999999,217.82330520343064,3.9592292893524497
289,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00045510877334375976,-2.3236220350779604,0.32890343583294473,0.005,217.30977138405362,4.024408722925235
290,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00045158906557229983,-2.326593934883249,0.31756034546436435,0.005,215.44550259992064,4.110158868301827
291,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.17687776208407935,0.0004481102146414173,-2.3295576388368318,0.3098273681415983,0.005,212.80842351223654,4.20846027858269
292,1,2.2957230245399685,2.0,2.8744691179161412,3.115477217419936,0.006474610331282271,-2.3264415276335058,2.399109243773236,0.005,226.10676537432738,3.8304098982356374
293,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.17687776208407935,0.0004504300781542625,-2.3293797732353596,0.344981878074944,0.005000000000000001,227.6572252877258,3.862464508678783
294,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.17687776208407935,0.0004469921663661225,-2.3323100178847653,0.32906005647436565,0.005,227.02542307654207,3.9257115371510105
295,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.17687776208407935,0.0004435936398898832,-2.335232299109748,0.32139654402034884,0.005,225.52244102841382,4.004782264290634
296,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00044023389893332876,-2.338146654268712,0.3155485311758961,0.005,223.45583458992797,4.094493283140803
297,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.17687776208407935,0.0004369123521685836,-2.3410531205493044,0.31028266642212426,0.004999999999999999,220.94204537313084,4.192314210657703
298,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0004336284201933438,-2.3439517349640937,0.3051848036895771,0.005,218.03567457432516,4.296683046792734
299,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0004303815355433116,-2.3468425343535273,0.300071336297035,0.005,214.76629246326792,4.4064446442101435
300,1,2.2957230245399685,2.584962500721156,2.4594316186372973,3.115477217419936,0.006388122448521827,-2.3437241411002105,2.4356440592565165,0.004999999999999999,230.2760653687365,3.982713680386569
301,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0004326292406400256,-2.346590763740096,0.33428940287803344,0.005000000000000001,231.01197587812868,4.033238832245394
302,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.17687776208407935,0.0004294188981752711,-2.349449752413193,0.3198358781776968,0.004999999999999999,229.76699035890232,4.109224392078498
303,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.17687776208407935,0.0004262443130764737,-2.3523011423703792,0.31311894048546596,0.005,227.79999314756134,4.197493378560176
304,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.17687776208407935,0.00042310495590491826,-2.355144968701552,0.307875716580097,0.004999999999999999,225.37090507252768,4.293897456650663
305,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.17687776208407935,0.00042000030324995663,-2.357981266329716,0.30302507322588773,0.005000000000000001,222.56843254758292,4.396486537281208
306,1,2.2957230245399685,2.584962500721156,2.4594316186372973,3.115477217419936,0.006293014239269645,-2.3548947711894925,2.4207699653395527,0.005000000000000001,235.59565247487214,4.0145490749184365
307,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00042217781432540846,-2.357707808259647,0.33473371886331316,0.005,236.63687194122537,4.0599986720170635
308,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0004191072065093948,-2.360513487719345,0.32048500080283676,0.004999999999999999,235.668820500913,4.1308703690167246
309,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0004160701238467013,-2.363311843014344,0.3139984551630026,0.005,233.97874498629488,4.21406056013973
310,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0004130660756507254,-2.366102907436016,0.3090369020671349,0.005,231.83669901513733,4.305419268568016
311,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.893084796083488,0.0061955619633673464,-2.3630632457570755,2.3937741496749685,0.005,241.61547968865955,3.9838952172708164
312,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004151765776745364,-2.36583178482897,0.33824273484958495,0.005,243.18399765531615,4.018731708928108
313,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00041220492292826094,-2.3685931961010738,0.3240926445604267,0.005,242.68740831100922,4.080080213527765
314,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00040926519725914545,-2.3713475114773246,0.3177498864972807,0.005,241.44632092648612,4.1544456765934115
315,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00040635694443835746,-2.3740947627186415,0.31301732992300296,0.005,239.74682903772162,4.23751320367534
316,1,2.2957230245399685,2.0,2.4594316186372973,2.700439718141092,0.006101081318952595,-2.3711005368295446,2.375722157708422,0.005,247.30646811821174,3.9602306640537837
317,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00040840347910098274,-2.3738259636149905,0.34048201464156747,0.005,249.22877550260534,3.987639417206366
318,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00040552607121835393,-2.3765444818120613,0.32657558599408276,0.004999999999999999,249.06367056171197,4.041866373039381
319,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000402679097500247,-2.379256121877006,0.320424515709359,0.005,248.14901312529136,4.109336745248603
320,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.006004636005985553,-2.3763204228557697,2.3462786136686016,0.004999999999999999,252.5024311046254,3.9006773378493182
321,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004046645742254995,-2.3790107878946856,0.3464003810335433,0.005,255.15960994756264,3.9124146436549965
322,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.005901707038819204,-2.3761599613053477,2.2821052869876124,0.005,252.11358488416465,3.848211729717906
323,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00040659101990936364,-2.378829347895362,0.3700475222457942,0.005000000000000001,258.06603237619805,3.8075126234202292
324,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00040377435992677846,-2.3814921225880425,0.34766943542735235,0.005000000000000001,260.3996519400333,3.811643586124694
325,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00040098699764712364,-2.3841483136757233,0.3383175186755413,0.005000000000000002,261.3535123560726,3.8385814121971675
326,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003982285269863439,-2.386797949332049,0.3324645156904219,0.005,261.54304529242023,3.8801296015678943
327,1,2.2957230245399685,2.0,2.137503523749935,2.3785116232537296,0.0058159326989271065,-2.3839870270339816,2.2979757484909427,0.005,261.29256168565587,3.7850749926231853
328,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00040009921319317243,-2.386616314683124,0.3566195928833458,0.005000000000000001,265.0088421634564,3.770500250654772
329,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00039736954763291976,-2.389239186410123,0.34231671052579987,0.004999999999999999,266.4194606476219,3.787404517562233
330,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.241008099503795,0.005723605792628206,-2.3864941349650053,2.2673752200473913,0.005000000000000001,262.81843997264554,3.768030533016899
331,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003991859080727522,-2.389097045510198,0.3662873415926789,0.004999999999999999,267.78657324206284,3.7290845181600543
332,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003964847465640631,-2.391693675420811,0.34990805834950034,0.005,270.0646347018092,3.726943667391512
333,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003938110346446422,-2.394284050803435,0.3424966865942911,0.005,271.2562693250677,3.7442773186041265
334,1,2.2957230245399685,2.0,1.8744691179161412,2.115477217419936,0.005638493590867988,-2.391589211061273,2.2613662701426045,0.005000000000000001,267.48620123279255,3.739451937107904
335,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003955757356388645,-2.3941601064013867,0.36581793077176644,0.004999999999999999,272.2045682714374,3.701181005521559
336,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003929297185809588,-2.396724877531369,0.35094748248526986,0.005,274.45904771609145,3.6969614490635916
337,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.115477217419936,0.005551521618900601,-2.3940915971229515,2.2363307814498548,0.005000000000000001,268.00755996643073,3.752836476855834
338,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00039464404054800895,-2.396637250820959,0.3744444889655758,0.005,273.83737007348367,3.6933186679204457
339,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,2.115477217419936,0.005462810645938454,-2.394076275217458,2.1870225264958254,0.004999999999999999,261.35731262024325,3.8591603083721244
340,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00039630859291239773,-2.3966030649080494,0.39766445582769433,0.005,270.54090767852057,3.749473531451047
341,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00039369110875764335,-2.3991239561030397,0.3727554773676623,0.005,275.5833949780375,3.691612085012329
342,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003910995908906756,-2.4016389722817166,0.36140593899811424,0.005,278.82789309521905,3.662738590285202
343,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00038853369579161523,-2.4041481368385575,0.3542282057296178,0.005,281.00665077750756,3.6534399968778226
344,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00038599308626263706,-2.406651473083002,0.34890645496841494,0.005000000000000001,282.44898241589647,3.658796458480541
345,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003834774278468345,-2.4091490042346777,0.3445530095532309,0.005,283.3284369123482,3.6759059886749026
346,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00038098639551176205,-2.411640753430447,0.34074151092874777,0.005,283.74341135977403,3.702933120437325
347,1,2.2957230245399685,2.0,1.8744691179161412,2.115477217419936,0.0054016970752623905,-2.4090744793950307,2.2622768729898293,0.005000000000000001,281.68382281706596,3.682398522245472
348,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003826090894163414,-2.4115481857927534,0.36294931799536906,0.005,285.6584105574114,3.6549117385400125
349,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.005317714090549153,-2.4090503920674564,2.2135471399143287,0.005,277.11333894354067,3.754648389181135
350,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.000384186097292627,-2.411506288043256,0.3829643974711013,0.005,284.14169875748195,3.6804246301271
351,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00038172104168321397,-2.4139566091625966,0.36310024196268104,0.005000000000000001,287.66719207268915,3.648702278367207
352,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00037927974481366533,-2.4164013770309793,0.35475399633683413,0.005000000000000001,289.8473886589218,3.6389840261222393
353,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.005244062655205717,-2.4139459091697972,2.2168493471847066,0.005,282.5992097158813,3.7323917316726902
354,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00038081451399119004,-2.416373272639703,0.37689374932993086,0.005,288.34614086612703,3.6694696390086845
355,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00037839769013015,-2.418795192365451,0.361986422650095,0.005,291.4838847287722,3.6411897683068966
356,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003760039083626765,-2.4212116891621918,0.35509786201922783,0.005,293.54201717127387,3.6318042269203707
357,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00037363287531189115,-2.423622783773226,0.3503307343198931,0.005,294.92411913639376,3.635723193795502
358,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00037128430153110514,-2.426028496870458,0.3464619951573665,0.005,295.8004916514714,3.6501917919403986
359,1,2.2957230245399685,2.0,2.137503523749935,2.0,0.005180117997418243,-2.423590886335205,2.2404195219861043,0.005,291.81305452996884,3.679649899803131
360,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00037278045769628676,-2.425979756741981,0.3675816183667224,0.004999999999999999,296.2047398682281,3.641934692120194
361,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003704549058376472,-2.4283633500244832,0.3550764940940984,0.005,298.3536821598361,3.6329578355967467
362,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003681511480877475,-2.430741686109741,0.3496030274882551,0.004999999999999998,299.66179650774603,3.6388747702732354
363,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003658689127981063,-2.4331147848547516,0.34570921547761796,0.005,300.4433088335523,3.655381473859932
364,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003636079300042283,-2.4354826660464823,0.3424035505369032,0.005,300.8146914015114,3.680545847944256
365,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003613679373417611,-2.4378453494023233,0.3393585265954752,0.005000000000000001,300.82784633870625,3.713330841312324
366,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00035914867259911887,-2.44020285456736,0.3364225583056238,0.005,300.5054567238539,3.7531293539657975
367,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00035694988159029606,-2.442555201115283,0.33350679752287393,0.004999999999999999,299.8536915409028,3.7995733704407484
368,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003547713113256634,-2.4449024085488418,0.3305489758615456,0.005,298.8677451590488,3.852438500500953
369,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.115477217419936,0.005132348065966852,-2.4424385792071917,2.2998567602972697,0.004999999999999999,301.6402938797919,3.732629592917875
370,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003562323357284569,-2.4447697950840848,0.3534828066477936,0.005,304.64124169519494,3.7304835912471765
371,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00035407406680221243,-2.4470959689374467,0.3416803387138323,0.005,305.4412889481176,3.753458447187213
372,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003519354393990426,-2.4494171195815397,0.33686311272576575,0.004999999999999999,305.49743816307387,3.788504291000754
373,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00034981621772622873,-2.451733265765597,0.33342127020353685,0.005,305.10043307062756,3.8319826647653397
374,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003477161641951554,-2.4540444261679113,0.33038977201313624,0.005000000000000001,304.339998003208,3.8824725026391165
375,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003456350483839188,-2.456350619399018,0.32747341763943066,0.004999999999999999,303.2452946001651,3.939317146218489
376,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.241008099503795,0.005074391406830969,-2.4538955032767262,2.311507377262583,0.005000000000000001,306.30583761314307,3.8024143694519363
377,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003470596777850332,-2.4561862744753853,0.350108910271657,0.005000000000000002,309.1951800013111,3.8059246853698827
378,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003449974116982446,-2.458472170645564,0.33819285483841816,0.005,309.8195587989582,3.834223622819657
379,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003429535544050566,-2.460753209753875,0.3333717855733808,0.004999999999999999,309.68386823387465,3.874381822019699
380,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003409278855350806,-2.4630294097009937,0.3299580214777058,0.004999999999999999,309.0914707624844,3.9227369421372336
381,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00033892018909309485,-2.4653007883207465,0.326968122262317,0.005,308.1374598245439,3.9778448220393168
382,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003369302537716834,-2.467567363382841,0.32410079328961716,0.004999999999999999,306.8540167602156,4.039032124938679
383,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000334957867226926,-2.4698291525892273,0.32122732412358956,0.005,305.24752759653586,4.105954092601779
384,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.3785116232537296,0.005020984088340619,-2.46737325597951,2.3366264720486383,0.005,310.4082230163419,3.9205539315907405
385,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00033634706137686265,-2.469620232706802,0.34471292078549465,0.005,312.98611753010204,3.934271823205294
386,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003343919269669371,-2.4718625105624596,0.3326865367693461,0.005,313.2413429750876,3.9717605548661106
387,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003324538662639043,-2.4741001066490753,0.3278608415427712,0.005,312.72558720564905,4.020599160366714
388,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00033053267758820226,-2.476333038002849,0.3244412132181167,0.005000000000000001,311.7483422056036,4.077250845514918
389,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.53051471669878,0.00495875207694052,-2.4739068795938692,2.3239142341014394,0.005,314.3076201305733,3.935130615178132
390,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00033188756219804105,-2.4761253738888627,0.34684081826313146,0.005,317.37869880478286,3.9408297368062515
391,1,2.2957230245399685,2.0,2.4594316186372973,2.53051471669878,0.0048884133049051925,-2.4737571667055818,2.2728716208954975,0.005000000000000001,312.07637042330583,3.92413222365199
392,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003332093171977135,-2.475961389949589,0.3668817297898084,0.004999999999999999,318.712158165662,3.885033541008116
393,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003313047981894357,-2.4781610977079254,0.3468708542794376,0.005,321.2903992559775,3.8848795584541436
394,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004823072888858526,-2.475839553696005,2.255236069667983,0.005,314.0901756298665,3.917353342796302
395,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00033259437895694077,-2.4780252180744355,0.3697235184063915,0.004999999999999999,320.87820137728266,3.866727688668732
396,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003307064198079246,-2.4802064469481593,0.35171505036154965,0.005,324.03499739713203,3.8538434176710563
397,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003288345616736521,-2.4823832558759023,0.3439317517406879,0.005,325.7411547651364,3.860704981582267
398,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003269786216986148,-2.484555660365004,0.3390293385425372,0.005,326.62003137292015,3.880537535296863
