trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
500,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002383745944714022,-2.6240240865035958,0.3048711407753086,0.005020011072450713,202.50653385776633,8.67166268503547
501,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00023731512519464815,-2.6257744905828986,0.2959786384123183,0.005034876633594202,200.80914732077161,8.670309755864997
502,0,0.32934556644984536,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00023626272742660603,-2.627522004821458,0.2895635882551049,0.005021352248742923,199.3540871585625,8.660507891343675
503,1,2.2926337880933243,3.584962500721156,2.8744691179161412,2.3785116232537296,0.004156010256926024,-2.625329132767547,2.485622381042796,0.005017047329661522,201.2981452040745,8.685893998959077
504,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002371727699417292,-2.627067894315587,0.3257292433932468,0.005014270370607911,204.32871393745808,8.70783766302209
505,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004107494864745931,-2.624916080722869,2.372362146870233,0.005012691013838133,195.33618739631896,8.652585182197921
506,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00023806667241466073,-2.6266461674949824,0.3559852106557318,0.005012197559392593,201.5563325357746,8.700537403510088
507,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00023701983760560097,-2.6283734360263225,0.3307894544042594,0.005011944995813713,204.74724087215907,8.714711758130463
508,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00023597991743073976,-2.630097894546907,0.3197878386920034,0.005011939166573688,206.74716879169762,8.720426656518605
509,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00023494685388136816,-2.631819551259923,0.31259944295699466,0.005012143208400419,208.04558111372228,8.722558044019955
510,1,2.2926337880933243,2.0,2.4594316186372973,2.241008099503795,0.004065757994814234,-2.62969054915402,2.383463947752016,0.005010665983598855,200.77912365016243,8.691745745869591
511,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00023582297630664328,-2.6314037001011457,0.3423718426246892,0.00501028565013004,205.3337257826571,8.716698470335405
512,0,0.32934556644984536,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00023479604207032878,-2.633114087789636,0.3258156380634087,0.005011781512437624,207.84865688552253,8.723997656321389
513,0,0.32934556644984536,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00023377582601380453,-2.6348217202071282,0.3178515788156401,0.005010576592222312,209.63480644614276,8.727274287241276
514,1,2.2926337880933243,2.0,2.4594316186372973,2.241008099503795,0.00402298748376495,-2.6327206766832205,2.3621403021001863,0.005009720105005872,200.9814227593239,8.6915289741201
515,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023463532147971478,-2.634419937804978,0.3468360536112131,0.00501237558445878,205.68331499709754,8.716555233218434
516,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023362113921443495,-2.6361164812701645,0.33021112718438084,0.005011066934849691,208.5048011597506,8.724463482007353
517,1,2.2926337880933243,2.0,2.137503523749935,2.241008099503795,0.003979244233287993,-2.6340482999517008,2.3209678833586596,0.005014966331942664,196.74716811622324,8.674227126392285
518,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00023446502998414331,-2.6357365743297123,0.3597721670553977,0.005013179866208787,202.39443868846845,8.704980497722875
519,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002334568584707597,-2.6374221679357106,0.3408006612964821,0.0050118108168261035,205.92837437107704,8.716485610823025
520,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003936402544002071,-2.6353860665362845,2.284373687062868,0.005009990996448008,192.45768954302105,8.653911909964414
521,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023428549419879374,-2.6370634914278526,0.37099041078797546,0.00500951799063197,199.01744430626806,8.688727902039224
522,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000233283311646737,-2.638738271721195,0.3506582866152853,0.005009084851938748,203.3273286394885,8.703625270502076
523,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023228757093107788,-2.640410414854159,0.34034387048542847,0.005008733588441194,206.63077259634463,8.713168023299575
524,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0038962448923234305,-2.6384002032518765,2.2783700270764853,0.005007924340691808,193.8401024165653,8.654620281474669
525,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023310081237770675,-2.6400643042843512,0.3694536725917656,0.005007967566892731,199.98423847423993,8.684894963955198
526,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00023211096283581867,-2.641725803468489,0.35151796316524525,0.005007998897584494,204.1515921547571,8.698674095797442
527,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00023112743194264596,-2.6433847080597843,0.3422188187640557,0.005008059844046673,207.42485356038293,8.708278708575214
528,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00023015016183691728,-2.6450410252873553,0.33538429857497876,0.005008333532320236,210.0879241934567,8.715774126669166
529,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000229179101625121,-2.6466947623571286,0.32971553801368136,0.005008025086994501,212.30640172803285,8.721886739886543
530,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00022821419806540177,-2.648345926453203,0.3247130415320783,0.005009339796645328,214.0606521780549,8.726737508571679
531,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022725539986545584,-2.649994524737849,0.32014207041964193,0.005008671977409432,215.50744936361025,8.73061307926546
532,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022630265334200317,-2.6516405643483267,0.31584626903252855,0.005008190726200899,216.66345626580483,8.733536974656285
533,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00022535590896577418,-2.653284052399613,0.31173288980650155,0.0050078092541040635,217.5396826659398,8.735483988318794
534,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00022441511789228485,-2.654924995986221,0.3077341399664836,0.005007499005840169,218.14121468267194,8.73638663620433
535,1,2.2926337880933243,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0038691780290234234,-2.6529031841855613,2.3968208156784736,0.005007421548150749,214.080141119494,8.70808476312808
536,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00022520981923257466,-2.6545363973009444,0.33539991827363946,0.0050073884682487494,217.82853475623216,8.728980891561335
537,1,2.2926337880933243,2.584962500721156,2.137503523749935,2.3785116232537296,0.003826989307090578,-2.6525501522232844,2.3235240709189893,0.005007149416176854,207.2170910919979,8.67044814663351
538,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022599116132582253,-2.65417569962392,0.36036774559606766,0.0050073483651262175,213.50971865825957,8.709988502959568
539,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022505520139937119,-2.655798761920778,0.3382667240730205,0.005007488294238349,216.9902428272585,8.721667142003513
540,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000224125065349412,-2.657419345905055,0.32897103182323845,0.005007360095641921,219.45120224812146,8.727595855446275
541,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00022320070578896178,-2.659037458344301,0.3229573589160009,0.005007198273213264,221.3478543960237,8.731603200055016
542,1,2.2926337880933243,2.0,2.4594316186372973,2.3785116232537296,0.0037907285062583895,-2.6570706951747525,2.336898818739624,0.005007006712507062,212.70775557971314,8.693778819474172
543,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002239674985311524,-2.6586812824202752,0.34912997009703195,0.005007127253365991,217.47303566121712,8.71608898170884
544,1,2.2926337880933243,1.5849625007211563,2.137503523749935,2.241008099503795,0.0037501472217602583,-2.6567486389126316,2.2743340793892175,0.005006813693369709,203.96388259255804,8.650739321868453
545,0,0.32934556644984536,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.00022472149021179888,-2.658351763203882,0.37461457907562024,0.005006860552958097,211.2293931648905,8.691674652756326
546,1,2.2926337880933243,1.5849625007211563,2.137503523749935,2.115477217419936,0.00371035393754493,-2.6564524929194704,2.2105889576736506,0.005006154798096139,193.30983209617256,8.590344047322219
547,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00022546286926417025,-2.65804821576603,0.4024733098799028,0.005006453598225341,203.04185119243976,8.65470376148823
548,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022454293060558683,-2.6596415486365004,0.3705899099201209,0.00500687439079521,209.00164000639694,8.678751349860342
549,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002236286317813807,-2.661232497895071,0.3559496873413901,0.005006800044396508,213.35178507999842,8.691726129635844
550,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002227199298472371,-2.6628210698868315,0.3467547599119675,0.005006772726855739,216.77227589041283,8.7004850491371
551,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022181677480848094,-2.6644072709377724,0.33995532367750314,0.005006765706117424,219.56054563715838,8.707269528391228
552,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002209191260122978,-2.6659911073566036,0.33439993987189814,0.005006775073692191,221.86763969195763,8.712914433754428
553,1,2.2926337880933243,2.0,1.8744691179161412,2.0,0.003679511662462609,-2.664099910695313,2.29180725502449,0.005006524978394532,212.0311166893782,8.669446888587844
554,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00022164628941112596,-2.665676526821244,0.360320026403614,0.005006724868694257,217.1293348256516,8.691798907478828
555,1,2.2926337880933243,2.0,1.6520766965796931,2.0,0.003641170082851808,-2.663817452085823,2.2306921591332824,0.0050063503324693755,202.6451843775582,8.624715621069644
556,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00022236146008136615,-2.665386906470758,0.3849623244462424,0.005006722330348094,210.04144088893338,8.662885311822958
557,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002214685231134439,-2.666954049668675,0.362486343098051,0.005007038561644491,214.71700954246518,8.676977380636558
558,1,2.2926337880933243,2.0,1.8744691179161412,2.0,0.0036051496269653427,-2.6651216188579383,2.2070489665779243,0.005006712223136194,199.56271817787842,8.611632689191719
559,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00022217157634241147,-2.6666816813308287,0.3902026549470109,0.005007227206708103,206.88217236486622,8.644827071977684
560,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00022128371705676386,-2.6682394616855163,0.369618264232226,0.005007704379359816,211.81652553839132,8.659247523398156
561,1,2.2926337880933243,1.5849625007211563,1.6520766965796931,2.0,0.0035698059245383718,-2.666433094050717,2.1819495870666503,0.005006048291770662,195.90736468092763,8.591015383618455
562,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00022197490327791058,-2.667983873344383,0.39773826612595536,0.005006396956589733,203.5125531129351,8.624283944436055
563,1,2.2926337880933243,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0035335578865671735,-2.66620769671772,2.1202931222129435,0.005005255666118741,184.01732264463215,8.527245890005489
564,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00022265470167237567,-2.667751530944315,0.42576683372138563,0.005005532336708504,193.814945406881,8.579497451472335
565,1,2.2926337880933243,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.003497977727940693,-2.666004915708072,2.0556539806856264,0.005004689796114457,171.18897709844077,8.44763244988863
566,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00022332327805596464,-2.6675418602271748,0.45587631744937956,0.005005173275856169,182.91206828329348,8.522006565831202
567,1,2.2926337880933243,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.003463047706895317,-2.665824194248671,1.9871903390663461,0.005004292060808469,157.65066857045545,8.349143651985234
568,0,0.32934556644984536,1.0,0.6520766965796931,0.49098635251214234,0.00022398078966556767,-2.667354303796401,0.48846728656730964,0.005004892305226559,171.01368276304993,8.449127917982388
569,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00022309741953741025,-2.6688822259884546,0.44442278338413876,0.005005431828646022,180.57836896829167,8.500780308612455
570,1,2.2926337880933243,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.0034302806741939307,-2.6671883205040103,1.984594064527474,0.005003911574299498,157.46242759181737,8.352210860866114
571,0,0.32934556644984536,1.0,0.7589919004962052,0.49098635251214234,0.00022374392539692423,-2.668709483369639,0.4794743823138059,0.00500434446637703,169.11449462024441,8.429929761262372
572,0,0.32934556644984536,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00022286567871443452,-2.6702284857983614,0.44497795826568637,0.0050047655344755936,177.99130791319993,8.475741193262374
573,0,0.32934556644984536,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00022199261630451161,-2.6717453331702927,0.42407639312688344,0.005005181677395725,185.21062308904683,8.507022079503933
574,1,2.2926337880933243,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.0033996123226058828,-2.6700701591685174,2.018075233697312,0.0050044743500041265,165.73708026350323,8.398306531248288
575,0,0.32934556644984536,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00022262825381602624,-2.671580342690959,0.45572978659324054,0.005004309758044228,175.07273453221848,8.448376773382549
576,0,0.32934556644984536,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00022176023241016196,-2.6730883974928474,0.43110879181851597,0.0050046220660978444,182.39964714937503,8.480104998975369
577,1,2.2926337880933243,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.0033679940262603125,-2.6714360466817197,1.9980149547932062,0.005003890551964437,163.1215449792033,8.372604913751847
578,0,0.32934556644984536,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.00022238533562735086,-2.6729375104819155,0.46176212836335384,0.005003925173727654,172.36147387657246,8.421462905002796
579,1,2.2926337880933243,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.003335457678686815,-2.6713119476066822,1.9353624925907156,0.005003092243197578,151.25025311690052,8.289785547392167
580,0,0.32934556644984536,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.0002230001516316804,-2.6728068717116003,0.49111841127677264,0.005003462671222026,161.7856648334573,8.35429641495914
581,0,0.32934556644984536,0.5849625007211561,0.7589919004962052,0.5711567011961256,0.00022213711433760608,-2.674299713343771,0.45998601716979587,0.005003819556664426,170.06057505539565,8.395385380874467
582,0,0.32934556644984536,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.0002212790986737545,-2.6757904775631687,0.44093211812602684,0.005004177954782643,177.03901905819998,8.426321470988324
583,1,2.2926337880933243,1.5849625007211563,1.4594316186372973,1.6129768768907526,0.0033064223192900144,-2.6741823699680936,1.9657859864704224,0.0050031299050497,158.93120793749418,8.323168076035659
584,0,0.32934556644984536,0.7776075786635522,0.6520766965796931,0.6129768768907528,0.00022188376974341395,-2.675666685387114,0.47075497282651424,0.005003419980750002,167.65597449991571,8.368702312286525
585,0,0.32934556644984536,0.5849625007211561,0.6520766965796931,0.6129768768907528,0.0002210307162640035,-2.677148948382637,0.44783028472156444,0.005003720136748776,174.71677392477014,8.400012059746752
586,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0002201825948944247,-2.678629163898222,0.43298986792720423,0.005004028133895856,180.80225947752734,8.425339291442851
587,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00021933936571905122,-2.680107336866058,0.421220299842,0.005004345016489422,186.12750526634318,8.446865811004859
588,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00021850099417619617,-2.681583472206057,0.4112408473025481,0.005004672149488273,190.80227215546225,8.465689166210499
589,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00021766743906059816,-2.6830575748253978,0.40245021521439694,0.00500501081485304,194.89142634188792,8.482421881242368
590,1,2.2926337880933243,2.584962500721156,1.8744691179161412,1.7004397181410922,0.003282182850944615,-2.681453673244505,2.0634832500961324,0.005004520386128474,182.40025809380109,8.41208388265212
591,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.0002182621402688767,-2.682921474416162,0.4290684890550734,0.005004969695758533,188.60251822948558,8.43948935795824
592,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.00021743331890178297,-2.6843872670337987,0.41321370444451955,0.005005420804514109,193.38054001646452,8.457477357368067
593,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00021660923147148736,-2.685851055898638,0.4037645543901977,0.005005892257954863,197.4552633061956,8.473449718708023
594,0,0.32934556644984536,0.2630344058337938,0.4594316186372972,0.5305147166987798,0.00021578984125358858,-2.6873128457959865,0.3960448906828813,0.0050051794618526145,201.0602116125172,8.488677139517888
595,1,2.2926337880933243,2.584962500721156,2.137503523749935,1.7935491225325737,0.0032554747150026486,-2.685721682952135,2.0806094657879877,0.00500466792284895,189.55805297476462,8.42288862190846
596,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0002163748659222975,-2.687177276265629,0.42106044713542257,0.00500507523339036,195.25785371376801,8.447510157505754
597,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021556008805312388,-2.6886308941811876,0.40619646031529755,0.00500548744782556,199.5357300722835,8.463349809396245
598,1,2.2926337880933243,2.0,2.137503523749935,1.7935491225325737,0.003226430649696077,-2.687060576863587,2.053315349879951,0.005004152748025916,186.75060367706297,8.398456676115165
599,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00021613573251588747,-2.6885080635588565,0.4303210219767124,0.00500446947771332,192.97055573699652,8.42348317637947
600,1,2.2926337880933243,1.5849625007211563,2.137503523749935,1.7004397181410922,0.0031965035599679226,-2.6869623101260913,2.003521245908867,0.005003883818683499,177.9624477127357,8.352170302004149
601,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.00021670216922498042,-2.6884037116710715,0.4522869385327449,0.005004313430223335,185.5408535678318,8.384014773544012
602,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.00021589199046534446,-2.689843179267882,0.4301871172104243,0.005004735459033283,191.02740819837305,8.40121653283516
603,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.00021508636703249095,-2.6912807174257978,0.4183960842116484,0.005005173055804876,195.5696999771032,8.415662945784845
604,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.00021428526467293096,-2.692716330644089,0.40966916812922755,0.005005633620078252,199.48294433416606,8.42932307889956
605,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.00021348864896619801,-2.6941500234120213,0.40232481751751537,0.005004968036915848,202.96020048934872,8.44296941042491
606,1,2.2926337880933243,2.0,2.137503523749935,1.7935491225325737,0.0031725237087387725,-2.6926120208049724,2.0595367752843052,0.005004462451116055,191.98815491008958,8.384504536080042
607,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0002140461043103059,-2.6940397457842664,0.4261081088357829,0.0050048647440875975,197.46193097406996,8.405959136086603
608,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00021325393886861832,-2.695465572545345,0.41172532118079663,0.0050052750072475906,201.54512396667678,8.41973216917954
609,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021246617976711235,-2.696889505477884,0.4035661300355552,0.005005706903746742,205.00180664837094,8.432806351718481
610,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021168279913919008,-2.6983115489633747,0.3969531899322217,0.005006164023449063,207.99730806332303,8.445870075590882
611,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.00021090376088483964,-2.699731707375122,0.39099885314902594,0.0050053839091047814,210.65940443519727,8.459253339687905
612,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0002101290330882577,-2.7011499850709697,0.3853791656111404,0.005005652863078931,212.94559955324337,8.472519661220847
613,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00020935858725579237,-2.70256638640285,0.37993699978091044,0.005005242242702699,214.8944228542176,8.485620934970715
614,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00020859238663906154,-2.703980915709508,0.3745619754077002,0.0050053568404512154,216.46335021706733,8.498096438695168
615,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002078304036352563,-2.705393577321047,0.36916922115651757,0.005005269608017562,217.64267712454392,8.509603948118489
616,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00020707260581875886,-2.7068043755571125,0.36368573743825117,0.005005230944109923,218.40027772632158,8.51962332150744
617,1,2.2926337880933243,3.584962500721156,2.4594316186372973,2.115477217419936,0.003155468034419684,-2.7052543534250617,2.1859036225326234,0.005005026602361669,215.57035192976772,8.463974788098987
618,1,2.2926337880933243,2.584962500721156,2.137503523749935,2.115477217419936,0.0031256064043372334,-2.7037317505332794,2.0737912126744624,0.005004173140064885,201.6649080080553,8.339194552141215
619,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020891902769903936,-2.7051328839106645,0.44461944955034627,0.005004409712411177,211.55213158545627,8.427454879082234
620,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020816114430921573,-2.706532187641642,0.40384068624231834,0.005004594163528587,216.19479707526506,8.450051593439504
621,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00020740739644864448,-2.7079296658912426,0.3911013730060386,0.005004758528384731,219.41904423097424,8.46458284384622
622,1,2.2926337880933243,2.0,2.4594316186372973,2.115477217419936,0.0031000957340561186,-2.7064223898310047,2.0984852511923875,0.005004107065877399,209.53554410725604,8.405375227670444
623,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00020793911806205045,-2.707814199915447,0.4139514660952254,0.005004280929997089,215.02186568879773,8.428923166912877
624,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00020718945586661874,-2.7092042051158387,0.39824602734958664,0.005004558177725068,218.68654583999117,8.44220087994228
625,1,2.2926337880933243,1.5849625007211563,2.137503523749935,2.115477217419936,0.003073725118337478,-2.7077157849130344,2.0771824361355806,0.005003852540143627,207.84733231668383,8.387804601516885
626,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002077130051221232,-2.709100179165489,0.42067061709507514,0.00500439379057178,213.64832324245856,8.409511157921564
627,1,2.2926337880933243,1.2630344058337937,2.137503523749935,2.0,0.003046520978096545,-2.707634042689733,2.0323527181175765,0.005003516189804416,200.16646911503807,8.350667798569535
628,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002082285031050901,-2.7090128663512587,0.441235370625742,0.005004301621021443,207.63179799009376,8.379399025258632
629,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.0,0.0030197542191814364,-2.7075686048920033,1.988364802234938,0.005003254308016957,191.92613538810735,8.312964574225035
630,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002087360593732157,-2.7089418979139737,0.4622535208156693,0.0050042863066386495,200.9043675768078,8.350189995359301
631,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00020799054803788408,-2.7103134381400196,0.4343992656607026,0.005004100019741164,206.81277719235823,8.365024987641936
632,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00020724903977864528,-2.7116832294395863,0.42047305537351104,0.005004029538712406,211.336587443473,8.375037735677173
633,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00020651150892359027,-2.713051275677117,0.4111243596217023,0.005004018290603486,215.0254046412352,8.384117952846758
634,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002057779245578928,-2.7144175807052306,0.40383733523503734,0.0050040433605543526,218.11953406734798,8.393374649763578
635,1,2.2926337880933243,1.5849625007211563,1.6520766965796931,2.115477217419936,0.002998372154491946,-2.71297991271058,2.053570887850877,0.005003378155565094,208.56251276482746,8.35158205394853
636,0,0.32934556644984536,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00020627791303606813,-2.7143407888415823,0.4261544995752105,0.005003514790046085,213.84290631504632,8.367553706052707
637,0,0.32934556644984536,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00020554829196850477,-2.715699943002619,0.4121092411615434,0.0050036447479083505,217.58006937829828,8.376600961128599
638,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00020482255187115328,-2.717057378966274,0.40445328439311756,0.005003779901705858,220.64405708395233,8.385677341975844
639,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002041006672452994,-2.718413100500584,0.39841651527273875,0.005003922306935778,223.23884670980655,8.3954542078576
640,1,2.2926337880933243,2.584962500721156,1.8744691179161412,2.0,0.0029760734819284096,-2.7169856417885967,2.0680333828807864,0.005003455563843612,214.79589207232084,8.352767249065582
641,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00020459320226606792,-2.718336018354421,0.4199904191214883,0.005003567944535308,219.58716803691965,8.368625910277391
642,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002038751823949525,-2.719684699285608,0.4069150108296103,0.005003689841245789,222.89115440974078,8.3778413687072
643,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020316095409711465,-2.7210316882710686,0.3999892300087768,0.005003818878395698,225.581251429441,8.387280281578814
644,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020245048952727274,-2.722376988992437,0.39449004215297234,0.005003954412830571,227.8459957020376,8.397513295636385
645,1,2.2926337880933243,2.0,1.8744691179161412,2.0,0.0029541038796114805,-2.720959596413195,2.07933813601012,0.005003503441804223,220.19441171502586,8.353607310645204
646,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020293573665863818,-2.722299634164301,0.4157313016691298,0.005003707895143212,224.704473848909,8.369775211469381
647,1,2.2926337880933243,2.0,1.8744691179161412,2.0,0.002928913076983619,-2.7209028039333134,2.0364926442425615,0.00500311441301898,213.98455055828992,8.327390972065402
648,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00020341369287013578,-2.722237615411359,0.4340077980392932,0.00500327718261985,220.1567920666996,8.347477059926891
649,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00020270706682001816,-2.723570771525374,0.4158674901811174,0.005003438393770162,224.11645748124423,8.355760498353723
