trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
308,0,0.3486101375398677,0.12553088208385899,0.3719687773869579,0.4525122046975065,0.0004357445418348149,-2.3490447140761717,0.3474508083363781,0.005,258.94610646273605,3.0582959190353076
309,0,0.3486101375398677,0.12553088208385899,0.289506617194985,0.4525122046975065,0.00043257256113005127,-2.351826522150759,0.34329804199856484,0.005,258.32277331090586,3.0834321533932103
310,0,0.3486101375398677,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00042943524797411925,-2.354601173159381,0.338960481682425,0.005,257.2099408008706,3.118628491979243
311,0,0.3486101375398677,0.12553088208385899,0.21150410519371174,0.4150374992788438,0.0004263321003961096,-2.3573686986217126,0.3343606080993341,0.005,255.5713090359489,3.1638611912530994
312,1,2.219876823417665,3.584962500721156,2.8744691179161412,2.0,0.005965115825136813,-2.354551726046566,2.2923361431930944,0.005,262.7928176426075,3.0558639720815637
313,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00042831236299623043,-2.3572969866941094,0.36387655391629065,0.005000000000000001,265.6770720519235,3.023010446837486
314,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.4525122046975065,0.00042524411940281226,-2.360035280480588,0.35158559214772545,0.005,266.5914365010295,3.0212163866488453
315,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00042220888023880576,-2.3627666376255547,0.34613268043946016,0.005,266.77481720190116,3.0346238414064475
316,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00041920616988999626,-2.3654910882266904,0.34196950121739006,0.005000000000000001,266.4637586661549,3.0591735328624434
317,1,2.219876823417665,2.584962500721156,2.8744691179161412,2.0,0.005877543876197322,-2.362712851445167,2.2588793822060578,0.005,267.6610331687727,3.055422066210192
318,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.4525122046975065,0.0004211285343762583,-2.365415726011406,0.3655810818152333,0.005,270.9750635209366,3.014603336465269
319,1,2.219876823417665,2.0,2.8744691179161412,2.0,0.005778095991805898,-2.3627184692452374,2.2028770995552014,0.005,264.6232964141448,3.1663742635411913
320,0,0.3486101375398677,0.5849625007211561,0.289506617194985,0.4525122046975065,0.0004229913787971995,-2.3654000715782786,0.38489772466226346,0.005000000000000001,270.7485204286775,3.075547931000386
321,0,0.3486101375398677,0.5849625007211561,0.289506617194985,0.4150374992788438,0.000420023408155501,-2.3680750375770003,0.3658412281301148,0.005,273.6696553523891,3.0316013236437587
322,0,0.3486101375398677,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00041708671232498773,-2.3707433951678922,0.3580851205157688,0.005,275.4181198334744,3.010030463126207
323,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00041418085142463923,-2.3734051721733067,0.35319205031017825,0.005,276.5134678628654,3.0028484208197725
324,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0004113053943113343,-2.3760603963091853,0.3493594585561959,0.005,277.14813698412684,3.0066229316237463
325,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00040845991469584675,-2.37870909518233,0.3459789731048695,0.005,277.40401520213635,3.0196782070945467
326,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00040564399693820974,-2.381351296293815,0.34278471360500684,0.005,277.31514896885136,3.0411587154552375
327,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004028572303891309,-2.3839870270339816,0.3396353997576235,0.005000000000000001,276.89082248007185,3.070644233902893
328,1,2.219876823417665,2.584962500721156,2.4594316186372973,2.241008099503795,0.0057144875656991445,-2.3812693670367935,2.265289822016179,0.005,277.9325552354295,3.058315714514196
329,1,2.219876823417665,2.0,2.137503523749935,2.241008099503795,0.005616037279562391,-2.3786419861032755,2.1717738654400973,0.005,265.12519375526864,3.2570295281240726
330,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004092174401222337,-2.3812438823044886,0.4159379909194003,0.005,277.28221365787505,3.1245966680332184
331,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004064329557191826,-2.3838395273728565,0.37182512941850954,0.004999999999999999,281.575364356533,3.065700026237935
332,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00040367692754905704,-2.386428946883825,0.3597331274388936,0.005,283.82993454809235,3.0376506264904415
333,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00040094896854903084,-2.389012166317798,0.35366608016849926,0.005,285.17526481132404,3.0269675019419635
334,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003982486964027032,-2.391589211061273,0.3494819268930313,0.005,285.9668673396744,3.0283382231838867
335,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003955757356388645,-2.3941601064013867,0.3460366228739382,0.005000000000000001,286.34439789082836,3.039322819215107
336,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003929297185809588,-2.396724877531369,0.3429016608515143,0.005000000000000002,286.3667707165255,3.058709232465148
337,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003903102812436998,-2.399283549543952,0.3398771142483876,0.005,286.05576672881074,3.0858916383498176
338,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003877170685377962,-2.401836147435006,0.3368505664976959,0.005,285.41298176848625,3.1205964956746826
339,1,2.219876823417665,2.584962500721156,2.4594316186372973,2.53051471669878,0.00556016373168422,-2.399176906763614,2.2755971113668547,0.005,287.1077145936771,3.087743695996589
340,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00038943290033177647,-2.401710589176446,0.359346458976608,0.005,290.19096952161476,3.0600259281184905
341,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00038686612739180504,-2.404238322193578,0.34769081328610585,0.005,291.21398195839146,3.0617581524288324
342,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00038432476298400076,-2.406760129856366,0.34288546882974835,0.005,291.5338752764466,3.077111997135833
343,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00038180847001534346,-2.409276036112942,0.33942682000229774,0.004999999999999999,291.4198584536505,3.10197379863507
344,1,2.219876823417665,2.584962500721156,2.4594316186372973,2.700439718141092,0.005483979037813391,-2.406651473083002,2.265589761691866,0.005,290.9768703610096,3.10877472449528
345,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003834774278468345,-2.4091490042346777,0.3606492942160141,0.005,294.4104312133608,3.0749590540520795
346,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00038098639551176205,-2.411640753430447,0.3486825210712126,0.005,295.69027164424955,3.0717215532821105
347,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00037851966553947847,-2.414126743716679,0.3437444065472794,0.005000000000000001,296.2251691765261,3.0827180676600703
348,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003760769224374627,-2.4166069980497014,0.3402672798365912,0.005000000000000001,296.3100860078879,3.1034787531849357
349,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00037365785498710835,-2.4190815393003504,0.33725862432620873,0.005,296.04086702213556,3.132283844530856
350,1,2.219876823417665,2.584962500721156,2.8744691179161412,2.700439718141092,0.005413895673994418,-2.4164786230194295,2.2730762956845316,0.004999999999999998,295.9570634785802,3.126243150259725
351,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003752823016087703,-2.4189353983101682,0.35838203517984435,0.005000000000000001,299.28456073851396,3.096734459095817
352,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003728869682246838,-2.4213865742208327,0.34660885898031624,0.005000000000000001,300.4544586635401,3.0970374313652345
353,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003705145983587954,-2.423832172775292,0.34180356882966195,0.005000000000000001,300.8888251593754,3.1111111848041775
354,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00036816489728863644,-2.4262722159096484,0.33841975141369784,0.005000000000000001,300.88018501753425,3.1346317422050847
355,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00036583757612795864,-2.428706725477241,0.3354835575622744,0.005,300.52217671732495,3.1659553444387845
356,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00036353235040653686,-2.4311357232463706,0.33269053775648316,0.005,299.8469621188959,3.204375850135647
357,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000361248940492942,-2.433559230897572,0.32990792686697545,0.005,298.8607581756135,3.2496022681013597
358,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00035898706870796104,-2.4359772700254325,0.3270612784941072,0.005,297.55615320581455,3.3015551098333207
359,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003567464680402921,-2.4383898621404114,0.32409933638327426,0.005,295.91728291378246,3.360269632619866
360,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00035452686686454626,-2.4407970286638374,0.32098075214590444,0.005,293.92237444345216,3.425840684398156
361,0,0.3486101375398677,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0003523280055244271,-2.4431987909301824,0.31766833125434035,0.004999999999999999,291.5452255653188,3.498384911014157
362,0,0.3486101375398677,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0003501496241327118,-2.445595170186607,0.3141263306244385,0.005,288.7562654898739,3.5780099767420603
363,0,0.3486101375398677,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0003479914681605578,-2.44798618759296,0.3103191928864487,0.005,285.5235098117418,3.6647859141572194
364,0,0.3486101375398677,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.000345853287515574,-2.450371864220415,0.30621107826686483,0.005,281.81358588087875,3.7587162180451847
365,0,0.3486101375398677,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00034373483502303515,-2.452752221052833,0.3017659308284704,0.004999999999999999,277.59294165484664,3.8597076804163724
366,1,2.219876823417665,3.584962500721156,3.4594316186372973,2.700439718141092,0.005383458812486808,-2.450056948960537,2.426412482710971,0.005000000000000001,296.324031422175,3.478899396324119
367,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00034531463863718415,-2.4524209572555264,0.33531621815328494,0.005000000000000001,297.7490146516199,3.5025827701255907
368,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00034321504120882196,-2.4547797471932427,0.3221637776888598,0.005,296.7411293161098,3.5548366217575316
369,0,0.3486101375398677,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00034113461459917005,-2.457133339009488,0.3165769722809555,0.005000000000000001,294.8715988588224,3.620682931838309
370,1,2.219876823417665,2.584962500721156,2.8744691179161412,2.893084796083488,0.005308368282440412,-2.454484718043659,2.3608314525822505,0.005,302.4616784689488,3.4233350156108484
371,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00034267334911319836,-2.456822318320974,0.34287890710611557,0.005,305.19748140872724,3.422287349684207
372,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000340611323232487,-2.459154818529896,0.3292933304311236,0.004999999999999999,305.34156203534246,3.4528996115735855
373,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0003385679331220359,-2.461482238190456,0.32361607347116494,0.004999999999999999,304.55590314700123,3.498654832138346
374,1,2.219876823417665,2.0,2.8744691179161412,2.700439718141092,0.0052353223120320536,-2.4588788147016203,2.3312258921703437,0.005000000000000001,307.35765092280695,3.3939945432236485
375,0,0.3486101375398677,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0003400671165927349,-2.4611905882729843,0.34758339489702994,0.005,310.86274332322455,3.377344820865042
376,0,0.3486101375398677,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00033804168549700364,-2.463497376113537,0.3339258569222203,0.004999999999999999,311.71269876531136,3.3935364708589186
377,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003360343734115645,-2.4657991970630064,0.3282223180216969,0.005,311.5975208795038,3.4255855706957674
378,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003340449626572095,-2.468096069887906,0.3243049517693379,0.005000000000000001,310.904074068214,3.468337617886803
379,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003320732395826198,-2.470388013275169,0.3210042819193444,0.005000000000000001,309.77111591439854,3.5196180673468467
380,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0003301189966116169,-2.4726750458416973,0.31793300661768265,0.005,308.25606053612086,3.578360245758426
381,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00032818202417495,-2.474957186123902,0.31491934692962165,0.004999999999999999,306.3813575021043,3.644000133063579
382,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00032626212004149835,-2.477234452587254,0.311870185429156,0.005,304.15171897228953,3.7162260752298306
383,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00032435908283723336,-2.4795068636185533,0.3087263149091915,0.005,301.56183364594466,3.794855600237181
384,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0003224727157018492,-2.481774437530021,0.3054447891887838,0.005000000000000001,298.6003656958479,3.8797653030803536
385,0,0.3486101375398677,0.12553088208385899,0.289506617194985,0.2085866218114174,0.00032060282279200436,-2.48403719255748,0.30199105825314637,0.005000000000000001,295.25233828409705,3.970845170688211
386,0,0.3486101375398677,0.12553088208385899,0.289506617194985,0.2085866218114174,0.00031874921090313535,-2.486295146859902,0.29833520101974703,0.005000000000000001,291.50078168943907,4.067964876472689
387,1,2.219876823417665,3.584962500721156,2.8744691179161412,2.893084796083488,0.0051946551835770904,-2.4836441772313265,2.4373932271804524,0.005000000000000001,307.42491260662933,3.7128052515301473
388,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0003202046361234778,-2.4858874587898754,0.3282650737610821,0.005000000000000001,308.857594576608,3.7426715056965136
389,0,0.3486101375398677,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00031836618807545847,-2.488126026313239,0.3151389955183587,0.005000000000000001,307.7662636230814,3.7991450549509755
390,1,2.219876823417665,2.584962500721156,2.4594316186372973,2.893084796083488,0.005121591610904197,-2.485529145919827,2.3717927059957002,0.005,313.10801534908325,3.62222425875592
391,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00031978640972951666,-2.4877532774780775,0.34084280004327655,0.005000000000000001,316.6997830525951,3.616700755026236
392,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003179630298522085,-2.489972779465461,0.3254503413709602,0.005,317.2067230005468,3.645077464382542
393,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00031615526411421513,-2.4921876689068085,0.31915400180842785,0.004999999999999998,316.6031912055107,3.6897474269370685
394,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00031436293406628124,-2.4943979627591943,0.3149651486289709,0.005,315.3583758335406,3.7451308765217872
395,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0003125858645978141,-2.4966036779105707,0.3115008726545784,0.005,313.641513471783,3.8088428180791847
396,0,0.3486101375398677,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00031082388147662954,-2.498804831182042,0.30830517230323295,0.005000000000000001,311.52374249463185,3.8796904407907613
397,1,2.219876823417665,2.0,2.8744691179161412,2.893084796083488,0.005063152191741693,-2.4962222868543904,2.3909251715337225,0.005000000000000001,319.13580533933737,3.6666921602039393
398,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00031220703176071396,-2.4984094938859016,0.3333048225585888,0.005000000000000001,321.59710400788464,3.677414718635947
399,0,0.3486101375398677,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00031045910542371047,-2.500592219365899,0.32048455280386634,0.005000000000000001,321.4814961162029,3.71563249767753
400,1,2.219876823417665,2.0,2.4594316186372973,2.700439718141092,0.004993713938397981,-2.498061057682662,2.348711883633252,0.005,322.431637140548,3.6218147523984543
401,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003118096268233117,-2.500230056403325,0.34439222121004504,0.005,326.8360264266344,3.6015759815445074
402,1,2.219876823417665,2.0,2.137503523749935,2.700439718141092,0.0049230251916903,-2.4977578976327095,2.2936510219070296,0.005,318.87182427521856,3.648020052764486
403,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00031312901318525377,-2.4999133230180632,0.3672174736890227,0.004999999999999999,327.54897845082763,3.57464051736476
404,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0003113945036128385,-2.502064406143745,0.3432668925207818,0.005,331.2072289213107,3.551547265334163
405,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.53051471669878,0.004857169586673038,-2.4996404586922836,2.2761183828556764,0.005,321.33256708302747,3.649703437597801
406,0,0.3486101375398677,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0003126829968280731,-2.5017781793967515,0.3687939144141426,0.005,329.9050316414598,3.567254959786109
407,1,2.219876823417665,1.2630344058337937,1.6520766965796931,2.3785116232537296,0.004790004258023117,-2.499409966433632,2.2222692023912156,0.005,311.33084639730384,3.7836028116758555
408,0,0.3486101375398677,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003139417507522779,-2.50153447230241,0.3952718857521125,0.005000000000000001,324.72372909903135,3.648123628020251
409,0,0.3486101375398677,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003122209707431267,-2.5036547693466673,0.36453518734018936,0.004999999999999999,331.8827339385921,3.572411046089786
410,0,0.3486101375398677,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00031051435803419736,-2.505770872148787,0.3506470735166997,0.005,336.24565142379544,3.530481001637626
411,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00030882176016433505,-2.507882795242949,0.34239281366544144,0.005000000000000001,339.0015736711372,3.51085189403563
412,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0047333275747112324,-2.5055422787877433,2.2643061643647724,0.005000000000000001,329.16046009248817,3.6382636361890865
413,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003100508736233465,-2.507641303739092,0.3664024148654106,0.005000000000000001,336.62863754766914,3.5597476824072896
414,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003083718700560567,-2.5097362198807787,0.35021292804052084,0.005,340.7121133922151,3.519120151500328
415,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00030670652617281746,-2.5118270412835955,0.3426473793225563,0.004999999999999999,343.3169789771974,3.4995632397993965
416,0,0.3486101375398677,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00030505469305897037,-2.5139137819692223,0.3375487162257541,0.004999999999999999,344.9897332196473,3.4947948979912815
417,0,0.3486101375398677,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0003034162266910556,-2.5159964559097716,0.33357389672247356,0.005000000000000001,345.98092114498303,3.501560319942894
418,1,2.219876823417665,2.584962500721156,1.8744691179161412,2.241008099503795,0.0046808152956261395,-2.5136744700848794,2.2893047623248943,0.004999999999999999,340.6575841533545,3.5608536150597585
419,0,0.3486101375398677,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00030461647155899385,-2.515744605753298,0.3553350979652135,0.004999999999999999,346.0435301643305,3.5117288421528587
420,0,0.3486101375398677,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.000302990916544843,-2.5178107426868337,0.34229715809702477,0.004999999999999999,348.62148973283416,3.493534704030707
421,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003013783945133852,-2.519872894418313,0.33673359936557146,0.004999999999999999,350.13088363244304,3.4912527837131377
422,1,2.219876823417665,2.0,1.8744691179161412,2.241008099503795,0.004623904545796087,-2.51758587311906,2.2788095462443327,0.005,343.2015629110598,3.579385102915735
423,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003025512804493147,-2.5196357268714564,0.3582114452898901,0.005000000000000001,349.0779801834841,3.5225238389864675
424,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003009513959053578,-2.5216816614406525,0.34460575490172757,0.004999999999999999,351.9928347851189,3.4981174711945613
425,1,2.219876823417665,2.0,1.8744691179161412,2.241008099503795,0.004565613622935949,-2.5194368629390738,2.25639822458665,0.005,341.63161964742864,3.643864145967452
426,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003020979759496001,-2.521470681640949,0.366605885450952,0.005,348.9972524303212,3.5655550009911865
427,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00030051063752356555,-2.5235006456209703,0.3508112638865163,0.004999999999999998,352.9195774378036,3.5245058691569406
428,0,0.3486101375398677,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00029893583086870734,-2.525526767634801,0.3438834988235292,0.005,355.44697776786467,3.5031847600638324
429,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00029737342419622337,-2.5275490603935395,0.3393260244609629,0.005,357.1286078269692,3.4953752727857643
430,0,0.3486101375398677,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002958232856284937,-2.5295675365641728,0.3357654589750748,0.005,358.1955157051225,3.498062999069644
431,1,2.219876823417665,2.0,2.137503523749935,2.115477217419936,0.004516767361046448,-2.52733960520618,2.27960475880982,0.004999999999999998,352.13869163476636,3.57764125699068
432,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.0,0.004455825795511181,-2.5251677708765783,2.1908169828534043,0.004999999999999999,329.2747383181857,3.8249311371024355
433,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00029959033510262856,-2.5271665116360964,0.4146080600251873,0.005000000000000001,346.97549293272186,3.684309328093189
434,1,2.219876823417665,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004398917000783875,-2.525041473488727,2.153322482384015,0.005000000000000001,318.87681672476344,4.011129500239775
435,0,0.3486101375398677,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00030066222501456963,-2.5270286213426516,0.42740673140602486,0.005,338.1776374759603,3.84105598607722
436,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00029911197393239775,-2.5290120989820934,0.38258075394931856,0.005,348.05017296714016,3.7309161373618287
437,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00029757373590566516,-2.5309919181554505,0.3651864116957549,0.005,354.23657917237904,3.6571268657360725
438,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002960473854782819,-2.532968090572922,0.355756617925553,0.005000000000000001,358.4790672874585,3.607350036950275
439,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002945327995371727,-2.534940627907872,0.3495295326743933,0.005,361.4920603455107,3.5749538540478696
440,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00029302985820045535,-2.536909541795467,0.3448477763739436,0.004999999999999998,363.6235396881841,3.556104381649349
441,1,2.219876823417665,1.5849625007211563,1.8744691179161412,2.0,0.004356198877513151,-2.534791402370047,2.248086502204105,0.005000000000000001,354.3223979260578,3.702055550231772
442,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00029407857613783506,-2.5367490763596834,0.36650679530044045,0.005,361.02605778531563,3.6290683674777284
443,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00029258715364210985,-2.53870318434565,0.35319428499890293,0.004999999999999998,364.7603518079982,3.587121892398442
444,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002911070971673979,-2.5406537376184133,0.3472778761465579,0.005,367.29963720363185,3.5620128728147242
445,1,2.219876823417665,2.584962500721156,1.8744691179161412,1.8930847960834882,0.0043067859360998995,-2.5385652312679667,2.2399766540260395,0.005,356.72116228190526,3.7274963381447925
446,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002921332373473362,-2.540504748811145,0.3684276766477355,0.005,363.7348524203128,3.650202023480851
447,1,2.219876823417665,2.0,1.8744691179161412,1.7935491225325737,0.004253536783225265,-2.5384599404069377,2.1975886087354635,0.005,345.8263897636691,3.9126802719904745
448,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002931372592831494,-2.5403885333462313,0.38883740922107896,0.005,356.8502650160163,3.7908303380202577
449,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00029166861730978155,-2.542313671316151,0.3674767995591306,0.004999999999999999,363.1269240813343,3.7131415147019027
450,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002902110356677312,-2.544235365022814,0.3582111711810726,0.005000000000000001,367.4431340335236,3.6597768267895927
451,0,0.3486101375398677,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002887643993494393,-2.5461536251400503,0.35237124900959055,0.005,370.5926108771906,3.623081993693019
452,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00028732860239344404,-2.548068462308038,0.3479911612677718,0.005,372.9127670152858,3.5992306398165343
453,1,2.219876823417665,2.0,2.137503523749935,2.0,0.0042112193571250955,-2.5460369881884617,2.2355367966701256,0.005,362.64985996663887,3.764820494017284
454,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00028831164022680156,-2.5479411816390893,0.3689179769176451,0.004999999999999999,369.4780168446051,3.689276377164842
455,1,2.219876823417665,1.5849625007211563,2.137503523749935,1.8930847960834882,0.004160231495385247,-2.5459514649596713,2.1933123196076036,0.004999999999999999,351.72932575127345,3.952559405862443
456,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00028927376659027004,-2.5478451200137897,0.3887081136016622,0.004999999999999999,362.50244871484455,3.833719122414262
457,0,0.3486101375398677,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002878489720430366,-2.549735446523755,0.3682934918409184,0.005000000000000001,368.66993803952533,3.7566998038492123
458,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00028643472730571773,-2.5516224545913246,0.35950155338563006,0.005,372.9608998129895,3.702703830169517
459,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00028503092554554854,-2.553506154282786,0.3539171482864799,0.005,376.1304025704423,3.6646073591297896
460,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002836374639922923,-2.555386555638961,0.3496797713030085,0.004999999999999999,378.49347720731527,3.638891722541702
461,0,0.3486101375398677,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00028225424193895066,-2.557263668669293,0.34612702724349154,0.005,380.20857244977486,3.623553524311755
462,1,2.219876823417665,2.0,2.137503523749935,2.0,0.0041220920429942964,-2.5552794388727307,2.240770555867248,0.005,371.6287153228544,3.763939895369213
