trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
506,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00025933638005426474,-2.6008875462148353,0.321430130736405,0.005017002803026225,218.70961967370863,8.885123556573715
507,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00025818505929375846,-2.6025936147802895,0.3152312895045644,0.005016437269443735,217.05556502600524,8.883547322472905
508,1,2.3086855181065102,2.0,2.137503523749935,2.53051471669878,0.003729492793810074,-2.600810713937335,2.371295289672399,0.005017325150964192,220.70598666271937,8.87490150961094
509,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025895874806902697,-2.6025083194854233,0.34468204694842375,0.005015843511592642,222.7743932543877,8.898299015536901
510,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00025781523958290364,-2.604203248922204,0.3289540392948735,0.005014871436311737,222.7757859628581,8.902716797801126
511,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00025667932515460734,-2.6058955095372767,0.3213902209823007,0.005016686098768629,221.80328814191654,8.90271824896354
512,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002555509332236028,-2.6075851085979593,0.31578855070759027,0.005014669170578824,220.37842820465096,8.900112990590223
513,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.700439718141092,0.0036950590159054997,-2.605817868367012,2.36659472176442,0.005014467060041986,223.33104165056432,8.8917943419612
514,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00025631032166728573,-2.6074991672885517,0.34360393077067597,0.005013733878502491,225.44815023879048,8.91198183212931
515,1,2.3086855181065102,2.0,1.8744691179161412,2.53051471669878,0.003655678984318733,-2.605764058967452,2.2957242873953096,0.0050136541106016435,220.82610709183814,8.86410092627393
516,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00025705532841069356,-2.6074371303820953,0.3698013150221292,0.005013713589620132,226.18720813729018,8.907309799545438
517,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002559346967716536,-2.6091076052357494,0.34630575649536227,0.0050140321275871785,228.23836498146872,8.918919716355969
518,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0036189117461074005,-2.607398358901264,2.2673000991760754,0.005013298236784907,221.1731077929016,8.86912036575308
519,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002566657896823088,-2.6090607062592426,0.37526981344045107,0.005013090947209629,226.9340362047875,8.907703129136557
520,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002555527206293817,-2.6107204921386256,0.3538937371686263,0.005014607607694375,229.66644540783446,8.920824737588559
521,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.241008099503795,0.003582849264455845,-2.6090365240906976,2.2390002166202314,0.005013348112676914,220.10739643263807,8.863827984319691
522,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002562702175961107,-2.6106882806948306,0.3831248680936832,0.0050129868927796676,226.5699488587153,8.903919242558867
523,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00025516465669372934,-2.6123375102233695,0.3616370900976143,0.005012644317818998,230.13374561279474,8.919228544525437
524,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00025406626635593454,-2.6139842193047116,0.35069019204706164,0.005012381390892108,232.31703379739199,8.926782414981187
525,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00025297498689003106,-2.6156284145522477,0.3431124208191992,0.005012204461164999,233.60424109074708,8.93059974322873
526,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002518907545150384,-2.617270102558905,0.33714477531973086,0.005012110416807257,234.22779830188307,8.93225680715059
527,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002508135104362097,-2.618909289907606,0.3320760095382655,0.005012021063807222,234.32263837789517,8.932487284409259
528,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002497431926080651,-2.620545983161719,0.3275536995402341,0.005011442200940688,233.99688461985352,8.931628047356497
529,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00024867974294373596,-2.6221801888659684,0.3233599301070667,0.005011037614198281,233.2951039971431,8.929841361587421
530,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000247623101332195,-2.6238119135527995,0.3193598176570178,0.005010735267545609,232.24698195727075,8.9271553843328
531,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.3785116232537296,0.003559948070453345,-2.622115197829771,2.348099325593484,0.005011405993918762,234.1162452846771,8.914557393648455
532,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.000248328829158595,-2.6237391767640474,0.3452854130646005,0.005011393137928551,236.4593023952395,8.932133459299664
533,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00024727906981780734,-2.625360707396794,0.33184521130641775,0.005010934891741573,236.92011497311742,8.933890024783187
534,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000246235983620835,-2.626979796098567,0.32586280231578474,0.005010609561805145,236.69681335935093,8.933035473453337
535,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002451995127890072,-2.6285964492203675,0.321459616837256,0.005010363327431479,236.0445179267129,8.93130255738625
536,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00024416960133066823,-2.6302106731000094,0.317608046725585,0.005010180148625104,235.05410910965506,8.929049015885802
537,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00024314619442034058,-2.6318224740589358,0.31398699813302927,0.0050100508089488465,233.76632492750326,8.926318875240323
538,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002421292363870009,-2.633431858401309,0.3104565917644756,0.005009619551125111,232.21975043983872,8.923050983040929
539,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00024111867460607783,-2.6350388324153755,0.3069485400883376,0.0050091780200901695,230.42510777369984,8.919128787114182
540,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00024011445338079085,-2.6366434023734655,0.30340525956838205,0.00500885497545276,228.38103385181768,8.914387565631003
541,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00023911651916108667,-2.638245574530629,0.29978806101486505,0.005008985011895635,226.0635812297701,8.908601845563089
542,0,0.3252578195012172,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00023812482256957423,-2.6398453551269085,0.29606805608310816,0.005008393259794627,223.509364427049,8.901555633204183
543,1,2.3086855181065102,3.584962500721156,3.4594316186372973,2.3785116232537296,0.0035404918519983397,-2.6381270003207646,2.447307012568495,0.005009149189347012,232.86443911511657,8.901424456979985
544,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00023881855821095144,-2.639719353720011,0.32542923067187457,0.005008933621351792,234.05264927558306,8.918832770701918
545,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00023783303829372215,-2.6413093464220765,0.3118414210856544,0.0050087051230115155,233.3362124234636,8.918776280245819
546,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00023685363212866406,-2.642896984516028,0.30613830730768704,0.005008504806593419,231.9959946241856,8.915889486870164
547,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00023588028969889763,-2.6444822740741074,0.3019813307208054,0.0050083359337281,230.2908948736428,8.912000466463065
548,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000234912961881939,-2.646065221153549,0.29828981660089265,0.005008196623090138,228.30555953284946,8.907416448654718
549,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023395159785710717,-2.6476458317929428,0.2947422359716552,0.005008084115509308,226.07389570182642,8.90211159437974
550,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023299614840510685,-2.6492241120190556,0.2912080756206967,0.0050079956567819885,223.61036414150735,8.895952822703777
551,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002320465642000613,-2.650800067838645,0.2876208424018723,0.005007133819542965,220.96491151381886,8.888833595911336
552,0,0.3252578195012172,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0002311028004413629,-2.652373705246646,0.2839527420966213,0.00500683334912884,218.1068928165647,8.880495340994951
553,0,0.3252578195012172,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00023016480512438875,-2.6539450302166188,0.2801651730832409,0.005006607174214004,215.03202517141696,8.870687861782297
554,1,2.3086855181065102,3.584962500721156,3.4594316186372973,2.700439718141092,0.003519241583109789,-2.6522118365796814,2.520713150123656,0.0050078670881461285,228.00754185489234,8.88036542946246
555,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000230846074352975,-2.653776010583897,0.3120369299358751,0.005007872782597986,228.75232343670672,8.897956707008616
556,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00022991369785607674,-2.655337901419898,0.2977984455946733,0.0050078393436574576,227.53863344850797,8.896479933219416
557,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00022898698352946667,-2.6568975149239122,0.29191237997465325,0.005006963088070025,225.748817084809,8.891847343056417
558,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00022806588457591204,-2.658454856913977,0.28766465314543344,0.0050067120789785416,223.61845981899035,8.88599097447742
559,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.700439718141092,0.003488551919645033,-2.6567365413970947,2.484923691509191,0.005007602568016702,231.81376020495773,8.881713824274343
560,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022873529686773253,-2.658286859089003,0.3163790781328793,0.005007308059938557,233.2667336810274,8.899665758344526
561,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022781966244167506,-2.6598349337637046,0.3018812875685205,0.005007075200087398,232.6796522432246,8.899045731692638
562,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022690954109805261,-2.6613807711032678,0.29588086119189533,0.005007116380880919,231.4122884359907,8.895397216378939
563,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022600488498625282,-2.662924376774299,0.29167294805817895,0.005006679012859829,229.7882653675233,8.890844605313402
564,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00022510565159361562,-2.6644657564306726,0.2880649708065048,0.005006349678423472,227.90827681508534,8.885798452043765
565,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022421179689668946,-2.666004915708072,0.284689402800215,0.005006072344777799,225.81742736793348,8.88030554034124
566,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00022332327805596464,-2.6675418602271748,0.28139472602292875,0.00500582964884576,223.53823113169864,8.874300525127367
567,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002224400529158288,-2.6690765955968345,0.27810522614144223,0.005005613114849171,221.08254901416194,8.867673122645188
568,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002215620772139104,-2.6706091274058963,0.2747770923910892,0.005005467599541336,218.45390045148525,8.860279147446587
569,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00022068931315821771,-2.6721394612336553,0.27138500357232254,0.005005124653017908,215.66711080884147,8.852008131030894
570,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0002198217161559768,-2.6736676026384885,0.26790649235193503,0.005005333584287512,212.69300415271252,8.842580468046899
571,1,2.3086855181065102,3.584962500721156,2.8744691179161412,3.115477217419936,0.003469178398207262,-2.6719315302589166,2.578534651396214,0.005006047338759426,226.0699847369126,8.851616874709366
572,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002204785725279379,-2.673452923275363,0.30007365066402375,0.005005760633961075,226.8666018005119,8.869720064964849
573,1,2.3086855181065102,2.584962500721156,2.4594316186372973,3.115477217419936,0.003434838680528962,-2.6717453331702927,2.477909118688577,0.005006322089447486,229.82912839059858,8.829177580920646
574,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00022112469430535242,-2.673260030849633,0.3283640227141152,0.00500623033579449,234.2051372023931,8.874836280535089
575,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00022026187372858885,-2.67477258418603,0.30388805963125326,0.005006469632884812,234.93533089458413,8.881706019388922
576,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00021940411580967378,-2.6762829985173084,0.2945904590652299,0.005006099572439178,234.4598269749464,8.8805297564724
577,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00021855137824555726,-2.6777912791649214,0.2890825405640921,0.0050057948143713595,233.39306424865515,8.876944598550232
578,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00021770362461293047,-2.6792974314380444,0.2849492153457924,0.005005524230294683,231.9638963960964,8.87245760782941
579,1,2.3086855181065102,2.0,2.4594316186372973,2.893084796083488,0.00340707837704457,-2.677599842058953,2.4964506809942257,0.005006190730458656,237.22774820028684,8.86400725280434
580,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00021833863468412318,-2.679099434397358,0.3126652748883765,0.005006431769739374,239.34706603224043,8.882383906246156
581,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00021749566122242214,-2.6805969241563616,0.2978469474813329,0.005006094851067429,239.31671521281027,8.881967813824854
582,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00021665757992472834,-2.6820923165241766,0.2917745801333624,0.00500664161625318,238.53122734314852,8.87849181237781
583,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00021582435451872328,-2.683585616673554,0.28763213084324335,0.005006136264052164,237.37097863245896,8.8743033298232
584,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00021499594620966178,-2.6850768297667855,0.2841882502572874,0.005005743956387022,235.95207116094508,8.86989207786063
585,1,2.3086855181065102,2.584962500721156,2.4594316186372973,2.893084796083488,0.003379756399975342,-2.683389164921209,2.4981018848424004,0.005007351012870365,240.7370830284607,8.861374489611638
586,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00021562011600018138,-2.684873949419398,0.311065920325849,0.005006874675519936,242.79705114634191,8.878776754910938
587,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00021479631548881883,-2.6863566718989205,0.2967703841803416,0.005006455228587889,242.75927402767888,8.877970320575985
588,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00021397724980065647,-2.687837337406563,0.29103563763870643,0.005007410656132116,241.9841359365928,8.874388115958642
589,1,2.3086855181065102,2.0,2.137503523749935,2.700439718141092,0.003350010903584888,-2.6861680817200977,2.470196761156379,0.005007582676022599,243.8903845878969,8.862443893271903
590,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00021459116510413878,-2.6876424071951988,0.3176860671233023,0.00500718429316575,246.7484178776971,8.881134595841488
591,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.000213776636175389,-2.6891147002088474,0.3023691852082813,0.005008468402682715,247.21607855102997,8.880760192257963
592,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021296675610660287,-2.69058496569005,0.29607485258178656,0.005007755146214218,246.91568200401917,8.87745852773927
593,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021216148857838846,-2.692053208559173,0.2918750351046965,0.005007178880125066,246.1992156906378,8.873548138693558
594,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002113607983380561,-2.693519433718393,0.2884667782422631,0.00500668121520047,245.20158897647383,8.869582767766133
595,1,2.3086855181065102,2.0,2.4594316186372973,2.700439718141092,0.003323592544933085,-2.6918597766830317,2.477945228761477,0.0050070273340775875,247.65348924937558,8.859566299767536
596,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002119644069811244,-2.6933197866369483,0.3142918720634118,0.005008192475420072,250.12654204155615,8.876300065546657
597,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002111680966114804,-2.6947778026874403,0.3001478667306691,0.00500759476253097,250.46265482632913,8.875375415510046
598,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021037628197717595,-2.6962338296311827,0.2944800024680457,0.005009208490157673,250.00456481499424,8.871888732864491
599,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002095889342417223,-2.697687872253482,0.29064484322596645,0.005008344595441101,249.19668573936025,8.868017646698942
600,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020880601406059185,-2.699139935324183,0.28746898554169986,0.005010590533102556,248.00036056792754,8.8640627529962
601,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020802749130677256,-2.700590023604491,0.28457824930589654,0.005009404753638277,246.64458626409947,8.86020078316671
602,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020725333251192524,-2.702038141840603,0.2818270024850363,0.005008492577644935,245.14459222388643,8.856437425464764
603,1,2.3086855181065102,2.584962500721156,2.4594316186372973,2.53051471669878,0.0033003210548407935,-2.7003797852094067,2.50703522469576,0.005008695356662723,249.2040862626867,8.84447272874706
604,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020784652810235116,-2.7018218460680146,0.30783312622773157,0.005008130721106379,251.29977991730112,8.861751235650312
605,1,2.3086855181065102,2.0,2.137503523749935,2.53051471669878,0.003269264784381498,-2.7001892824564493,2.4390318812506893,0.005008145991526852,247.7784438380862,8.821280950151035
606,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020843057272035281,-2.7016253310439424,0.33308542114085987,0.005007835219377835,253.40035284657125,8.862284670302172
607,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020766039808872705,-2.7030594505222325,0.30958581697177673,0.005007448483003332,255.2673902240487,8.867892267346008
608,1,2.3086855181065102,2.0,2.137503523749935,2.3785116232537296,0.0032400843251050304,-2.701448142071513,2.4102126070155676,0.005009151229995272,249.2896591909917,8.833188995173405
609,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00020823529422653309,-2.702876311698219,0.33828653643421036,0.005008720822752531,255.23674968548033,8.867124800784064
610,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020746926441628233,-2.7043025744906117,0.3168634824539164,0.005008267860617749,257.7888010515921,8.87261513121941
611,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002067074717047035,-2.7057269349274975,0.30763954410106165,0.005007830325636137,259.0044062122205,8.871498341109502
612,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020594988358446642,-2.70714939747495,0.30194180905845286,0.005007419110454595,259.4883539710004,8.868379113425366
613,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020519647087358095,-2.7085699665881293,0.2977380942196667,0.005007037130356491,259.49967296099624,8.864722999063218
614,1,2.3086855181065102,2.0,2.137503523749935,2.3785116232537296,0.0032153696994559056,-2.706967573405109,2.4381458482477893,0.005007275942276332,257.54849338203496,8.853724528927792
615,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002057620301050278,-2.708382306196654,0.32305370361244645,0.005008273160701093,261.20467696808834,8.870139719141456
616,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020501262167815781,-2.709795167206721,0.30845953667819576,0.005007799246177982,262.5404710757754,8.869197008372122
617,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020426731566391965,-2.7112061607949727,0.3023945483215399,0.005009226522310657,262.97348548834157,8.86565712115886
618,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002035260842276898,-2.7126152913110673,0.2983174856408687,0.005008512105438595,262.95978323059614,8.861764648864087
619,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002027888963169744,-2.714022563090566,0.29501627233454986,0.00501050653414487,262.51050060724987,8.857916291745342
620,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020205572275777683,-2.7154279804631187,0.2920899920204804,0.005009515242660206,261.83731793035827,8.854326374140925
621,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002013265358744576,-2.716831547743368,0.28936276513283943,0.005008746384802146,260.96776517062676,8.851014955169347
622,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002006013027600062,-2.7182332692354976,0.28674074343565287,0.005008089106411092,259.9185494720213,8.847944096673599
623,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.3785116232537296,0.0031948800342362915,-2.716628149268672,2.4837140902513726,0.005008282163299888,261.7641667143207,8.833941425762665
624,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020115727507974412,-2.718024194723057,0.31182463160610174,0.005007872613028591,264.42896805556427,8.850659707614977
625,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.3785116232537296,0.003165768796129953,-2.7164432482459233,2.4200689579969454,0.005009808443042953,258.50860931272916,8.811812477494643
626,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002017049448879149,-2.717833658582549,0.33604053791525923,0.005009331810741772,264.636978992998,8.850487661716913
627,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020098332268325692,-2.7192222602716356,0.31309752554663894,0.005011638930620501,266.81058193753995,8.855200837175698
628,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020026558236452274,-2.72060905745775,0.30442028363153883,0.00501068488816385,267.7008468020198,8.853404733920744
629,1,2.3086855181065102,2.0,2.4594316186372973,2.241008099503795,0.0031396574986493064,-2.7190442713163065,2.415903694753027,0.005014188120569541,262.12173705358697,8.836558196608301
630,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002008048213166802,-2.720425506116044,0.33049548340891727,0.005013085046515529,266.8405888006503,8.857023983005565
631,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.241008099503795,0.0031114823275739667,-2.7188840461058135,2.355170743412913,0.005011989830965591,254.02514819816963,8.80564008809781
632,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00020133603119099064,-2.72025975824954,0.35788290050339205,0.005011556630166484,262.7565519233206,8.853352362723328
633,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00020062190916547706,-2.7216337018726335,0.3306482141517114,0.005010993282003949,267.0475240863829,8.862563259171583
634,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001999115980346744,-2.723005880970959,0.31907677106389937,0.005010421659365842,269.55368008800644,8.862250189839147
635,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00019920506568471552,-2.72437629952492,0.31216229469000806,0.005009872476557658,271.08047179776383,8.858853020680318
636,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019850229068563152,-2.7257449615117366,0.30724707877171414,0.005012013176302575,271.8562011995623,8.854484368535779
637,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019780324139340166,-2.7271118708940776,0.30335217781221113,0.005011136175816239,272.19915562817215,8.849920970326865
638,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019710789415938734,-2.7284770316255162,0.30002032023315084,0.00501039267385759,272.20441430701186,8.845491936470708
639,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019641622471056053,-2.729840447654169,0.2970171949628478,0.005009725163415376,271.9286030117581,8.84130808187857
640,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.3785116232537296,0.0030923472953450215,-2.7282961217633783,2.438473818307011,0.005009678795541232,269.9824467393611,8.832295430813879
641,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019693879669002712,-2.7296541627274564,0.32143983818172267,0.005009281183664838,273.50792699241055,8.846752658490693
642,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00019625063870964965,-2.7310104781363407,0.3079611343847006,0.005011096042081044,274.6836127395554,8.844891983251522
643,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00019556609812365622,-2.7323650718553836,0.30261634014042665,0.00501034110827113,275.1352157678532,8.84110072807166
644,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001948851466009316,-2.733717947738114,0.29901624737524457,0.005009697138944275,275.18358521490285,8.837252786625287
645,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019420776088718839,-2.735069109629876,0.2960453262563611,0.005009115089980877,274.9440588028235,8.833741888579304
646,1,2.3086855181065102,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0030698164294955532,-2.7335330381201857,2.4422283182864986,0.005011568276621873,272.7511345368121,8.82260144222382
647,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019472221702887538,-2.7348789225052315,0.31998893264924977,0.005010893865314914,276.1723490993834,8.837222883350847
648,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019404823197444188,-2.7362231115412214,0.30654429149668,0.00501025550087224,277.3309895300573,8.83557321390484
649,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019337775516969913,-2.7375656089934637,0.30128604250058083,0.005009663605903156,277.76202324706514,8.83205936956741
650,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001927107592472055,-2.7389064186199903,0.29778350545000454,0.0050091165114906884,277.79518475162644,8.828553780671102
651,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019204722386678696,-2.74024554416701,0.294907234155997,0.005010941208830261,277.44414658810103,8.825360858682146
652,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.241008099503795,0.003047606788352475,-2.738717667144556,2.4468931954964157,0.005010693480609789,275.330130255593,8.812929113441086
653,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001925537463458582,-2.740051610117007,0.31868127916934225,0.005010173604699705,278.7661421114178,8.827753902876864
654,1,2.3086855181065102,2.0,2.4594316186372973,2.241008099503795,0.003021094664266144,-2.738545727692326,2.3904876927083873,0.005009813251658477,269.5409582007536,8.794383017946817
655,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00019305302637384614,-2.7398745238024276,0.3422218064283034,0.005009565125921265,276.5910385570509,8.829797999333111
