trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
309,1,2.2608986614898026,2.0,1.8744691179161412,1.8930847960834882,0.00522682219863313,-2.3106474941826036,2.0304027859296454,0.005,247.5061975517982,3.6357236348050437
310,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000497661128905591,-2.3133537310500287,0.4381499399352755,0.005,254.83228687497092,3.5167566688755523
311,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004939978394649103,-2.3160534048288355,0.4162952536080316,0.005,258.7902665754323,3.4457211167707027
312,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0004903750878675339,-2.318746540001257,0.40664425184334035,0.005000000000000001,261.3978683776611,3.399942741304362
313,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00048679227526449154,-2.3214331610324734,0.4004318506607125,0.005,263.22732441090506,3.3711545016538205
314,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004832488131087942,-2.3241132923647,0.395573291006162,0.005,264.5018190305041,3.3555613474146515
315,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00047974412538653866,-2.326786958417415,0.3913197924343411,0.005,265.31872236896373,3.3512253313812326
316,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004762776421829429,-2.3294541835805376,0.3873291061906751,0.004999999999999999,265.71831714713505,3.357120651311055
317,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004728488111789275,-2.332114992214656,0.38341118014090647,0.005,265.7098659980007,3.372724139819735
318,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.241008099503795,0.0051798529153810335,-2.330031331616283,2.1123870703911307,0.005000000000000001,265.68686585483556,3.4002547765089313
319,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0004743196214480605,-2.3326711401825833,0.4042794442577003,0.005000000000000001,268.8088567093878,3.361034696083692
320,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0004709342735917943,-2.3353046715847086,0.3930489208213838,0.005,270.1740856195813,3.349124953570014
321,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00046758524718182315,-2.337931949231688,0.38777891613223675,0.004999999999999999,270.867893468887,3.3514142657251753
322,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00046427202144894153,-2.3405529965020833,0.38368150009264956,0.005,271.1028137087924,3.364447050488599
323,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0004609940843129934,-2.343167836740122,0.37990806294142737,0.004999999999999999,270.9373580042078,3.3869758355273043
324,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00045775093413880086,-2.345776493254334,0.37617936857270967,0.005,270.38080674187665,3.4185306279118093
325,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000454542077683584,-2.3483789893150515,0.37235876092398995,0.005000000000000001,269.41989635759506,3.4589879120151306
326,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00045136703061654515,-2.350975348150996,0.36835560240631987,0.005,268.0279669246102,3.508395816632574
327,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004482253172195527,-2.35356559295019,0.3640955079592091,0.004999999999999999,266.16888896760724,3.566881255979376
328,1,2.2608986614898026,2.584962500721156,2.8744691179161412,2.3785116232537296,0.00513746582748098,-2.3514303315048437,2.1806894628903515,0.005,273.0198646334858,3.429235817259305
329,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004496893496286347,-2.3540007482995406,0.38916896715721194,0.005,275.08233674984695,3.4235493781598634
330,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00044658537506769846,-2.356565180060443,0.37764545085916007,0.005000000000000001,275.2614394009804,3.4448985598877244
331,1,2.2608986614898026,2.584962500721156,2.8744691179161412,2.3785116232537296,0.005063770102481158,-2.3544770614319077,2.136510560839636,0.005,275.423318235111,3.435909373474768
332,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004480046241166491,-2.3570220394244643,0.39828072154355365,0.005,278.82126105068323,3.4038626212774474
333,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004449378121718084,-2.3595611574976374,0.3851764180667487,0.005,280.0163688288357,3.4037072950042253
334,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00044190255665377265,-2.36209443714597,0.3792618397083534,0.004999999999999999,280.37029613399784,3.4195996342476205
335,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004388984254513062,-2.3646218998260338,0.3749513158131217,0.005,280.19032099347436,3.4468866578040243
336,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00043592499254074824,-2.3671435669573384,0.37114548941677744,0.005,279.5759874040755,3.483742426810978
337,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00043298183675233304,-2.3696594599159653,0.3674712983307799,0.005,278.55761845858615,3.529385171570596
338,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004300685484102118,-2.372169600036841,0.3637553248014355,0.005,277.13495479040256,3.5835001352084177
339,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00042718472067715396,-2.3746740086087357,0.3598944604143874,0.005,275.2912953404904,3.645999353914564
340,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004243299578954307,-2.3771727068774453,0.35581371319274824,0.005,272.99976601035064,3.7168988039695705
341,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004215038668080595,-2.379665716038062,0.3514498585464068,0.005,270.22668432999814,3.7962413073993746
342,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0004187060643419116,-2.382153057238611,0.34674447361494004,0.005000000000000001,266.933847010551,3.88403759492613
343,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0004159361694275887,-2.384634751573685,0.3416410095171581,0.005000000000000001,263.0805375385394,3.9802137545970053
344,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00041319381389204324,-2.3871108200899016,0.33608394210651255,0.005,258.62565815995833,4.084560096337297
345,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0004104786301128982,-2.3895812837768062,0.3300192320205569,0.005,253.53021202525713,4.196680094578735
346,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0004077902577783732,-2.392046163570967,0.3233957799811928,0.005,247.76025290940873,4.315940573139414
347,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0004051283446884213,-2.3945054803537005,0.31616773115233643,0.004999999999999999,241.29032476588168,4.441426397036246
348,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00040249254301638615,-2.3969592549478875,0.30829751522912996,0.005000000000000001,234.1073070929854,4.571904799852653
349,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.000399882509881877,-2.3994075081186566,0.29975946412717264,0.005,226.21445748893873,4.7058059472335225
350,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003972979092878859,-2.4018502605731555,0.29054375440581315,0.004999999999999999,217.63530655622316,4.8412270457550886
351,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003947384095130957,-2.404287532956914,0.2806603003295544,0.004999999999999999,208.41693315456024,4.975966766774208
352,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.00039220368619385937,-2.4067193458540714,0.27014210550160495,0.005,198.63206316788902,5.107594526157975
353,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0003896934181666367,-2.409145719787375,0.2590475046823295,0.005,188.37943231127284,5.233555067289487
354,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.00038720729080754523,-2.411566675214999,0.24746073450049866,0.004999999999999998,177.78196741080663,5.351303157025
355,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.00038474499327456613,-2.413982232532817,0.23549039516643658,0.005,166.98258349352002,5.458456972704298
356,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.000382306221920814,-2.416392412073037,0.22326561306197282,0.005000000000000001,156.13774176944315,5.552953422386693
357,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.0003798906759833187,-2.418797234099202,0.21093005671634943,0.005,145.40930098751093,5.633185849397868
358,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.14585086646345477,0.00037749805858844354,-2.42119671880846,0.1986343280874544,0.004999999999999998,134.9555280661473,5.698105545576375
359,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.14585086646345477,0.0003751280827559711,-2.423590886335205,0.18652755635399662,0.005,124.92232015164352,5.747273463774205
360,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.1154772174199359,0.00037278045769628676,-2.425979756741981,0.17474917849292515,0.005,115.43567126472104,5.78085647995745
361,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.1154772174199359,0.0003704549058376472,-2.4283633500244832,0.16342185404473333,0.004999999999999998,106.59619359349809,5.799571546101261
362,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.1154772174199359,0.0003681511480877475,-2.430741686109741,0.152646241616253,0.005,98.47613741349679,5.8045888548500075
363,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.1154772174199359,0.0003658689127981063,-2.4331147848547516,0.14249802504040812,0.004999999999999999,91.11894225782243,5.797409971209322
364,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.1154772174199359,0.0003636079300042283,-2.4354826660464823,0.1330272083113571,0.005000000000000001,84.54099372102546,5.779738074015409
365,1,2.2608986614898026,3.584962500721156,4.459431618637297,3.700439718141092,0.005117672410372087,-2.4330629167502593,3.599023423375743,0.004999999999999999,156.02383189999318,5.819219289441751
366,0,0.33759755115324597,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.0003650667469319302,-2.4354144902445114,0.26010013470276283,0.005,151.25753767253633,5.894707135475472
367,1,2.2608986614898026,2.584962500721156,3.4594316186372973,3.3785116232537296,0.005042157976390627,-2.4330561896013023,2.788587281523597,0.005,196.69169715634837,5.408447803408883
368,0,0.33759755115324597,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.00036648633908420436,-2.435391655228159,0.3457683894687168,0.005,199.09259299575174,5.497567102086613
369,1,2.2608986614898026,2.0,2.8744691179161412,3.3785116232537296,0.004968658121519809,-2.4330929210818795,2.4239574880968195,0.005,214.9945575526193,5.0421969207895785
370,0,0.33759755115324597,0.5849625007211561,0.289506617194985,0.17687776208407935,0.00036786757868156883,-2.435412475211251,0.41024414481119725,0.005,225.61092870598083,5.098491052087175
371,0,0.33759755115324597,0.5849625007211561,0.289506617194985,0.17687776208407935,0.0003656303369190539,-2.437727066560001,0.3505462668110722,0.005,227.6665372565041,5.163902395502734
372,1,2.2608986614898026,1.5849625007211563,2.4594316186372973,3.115477217419936,0.004900676739191923,-2.4354753368825186,2.315366194397522,0.005,233.7262235790852,4.840253978821451
373,0,0.33759755115324597,0.7776075786635522,0.3719687773869579,0.2085866218114174,0.0003669754277160209,-2.4377742850992945,0.4043212119211344,0.005,243.32734197772373,4.8556667549503665
374,1,2.2608986614898026,1.2630344058337937,2.137503523749935,2.893084796083488,0.00483094059411826,-2.435578695617096,2.1672129067991226,0.004999999999999999,230.5853826916845,4.700965162181263
375,0,0.33759755115324597,1.0,0.4594316186372972,0.24100809950379493,0.00036828405067712566,-2.4378621889472925,0.452666110943402,0.005,247.0037351436347,4.672471082830288
376,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.24100809950379493,0.00036606997064758673,-2.440140885830715,0.399464796557288,0.005000000000000001,255.52665791708517,4.672561168510528
377,0,0.33759755115324597,0.7776075786635522,0.4594316186372972,0.24100809950379493,0.00036387589440778356,-2.442414803212614,0.3716102971798376,0.005,259.7275117413793,4.69612360073182
378,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0003617015806822721,-2.4446839579904918,0.35416735226979784,0.005,261.23055150460823,4.738884119366039
379,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.2085866218114174,0.00035954679079708285,-2.446948367007735,0.34190431220815126,0.004999999999999999,260.9116090513266,4.7971657581505545
380,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.2085866218114174,0.00035741129154409634,-2.449208047059983,0.3324227803297882,0.005000000000000001,259.2772566359634,4.8679794690175235
381,1,2.2608986614898026,2.0,1.8744691179161412,2.893084796083488,0.0047802528094855745,-2.447015110033135,2.3117267138720248,0.005,268.25425145091566,4.608232855053991
382,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.2085866218114174,0.00035869159173618215,-2.4492598758220083,0.3665731029879289,0.005,271.76771750733894,4.624289627913694
383,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.2085866218114174,0.00035657634674013394,-2.4514999990856268,0.34882198628186495,0.005,272.3307157718688,4.6664665575804065
384,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.2085866218114174,0.0003544798472283617,-2.4537354960502853,0.3394041732168269,0.005,271.48768109393984,4.724407524548246
385,0,0.33759755115324597,0.2630344058337938,0.5525410230287786,0.2085866218114174,0.0003524018710709953,-2.455966382893166,0.3322252642426581,0.005,269.67512473849115,4.793935289354403
386,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.2085866218114174,0.00035034220053820064,-2.4581926757446126,0.3260091133396976,0.005,267.1001476826606,4.872683702401423
387,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.2085866218114174,0.00034830061991275585,-2.460414390683127,0.32026550414415894,0.005,263.88396154163155,4.9590153747629016
388,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00034627691617306056,-2.4626315437371886,0.31474530528797795,0.004999999999999999,260.10606932507955,5.051644762259927
389,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00034427088046129484,-2.464844150884801,0.3093021985600909,0.005,255.82330920649508,5.149469045386538
390,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00034228230900268386,-2.4670522280557634,0.30384316993957905,0.005,251.07985830825282,5.251478620850179
391,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00034031099571851797,-2.469255791123487,0.2983066123791546,0.005,245.9131599009143,5.3567052895120835
392,0,0.33759755115324597,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0003383567415697897,-2.4714548559140894,0.2926512732304016,0.005,240.3577026867985,5.464191710873645
393,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00033641935036676784,-2.4736494381977536,0.28685018611282315,0.005,234.4475254062586,5.572974701282111
394,0,0.33759755115324597,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00033449862654499896,-2.475839553696005,0.28088714317344216,0.004999999999999998,228.2178825200122,5.682078587027475
395,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00033259437895694077,-2.4780252180744355,0.2747545447192841,0.005,221.70630213570615,5.790516407785872
396,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003307064198079246,-2.4802064469481593,0.26845201442187977,0.005,214.95316494029254,5.897297453376926
397,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003288345616736521,-2.4823832558759023,0.26198543277875225,0.005,208.00188131729098,6.001439868112278
398,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003269786216986148,-2.484555660365004,0.2553661808641296,0.005000000000000001,200.89872017374086,6.101987087528695
399,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0003251384200142482,-2.4867236758691433,0.24861046673707685,0.005,193.69233566634085,6.198026802860992
400,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00032331377603345146,-2.4888873177851565,0.24173865768642608,0.005000000000000001,186.43304017113334,6.288711059391457
401,0,0.33759755115324597,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00032150451760237786,-2.491046601459402,0.23477457662430734,0.004999999999999999,179.17187879222416,6.373276043945543
402,0,0.33759755115324597,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0003197104675649598,-2.4932015421786673,0.2277447469373252,0.004999999999999999,171.9595688352087,6.451060145066416
403,1,2.2608986614898026,3.584962500721156,4.459431618637297,2.893084796083488,0.004777940133389613,-2.4908695611461553,2.817686936882466,0.005,215.9558780824374,5.988072266283034
404,0,0.33759755115324597,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003209697667658773,-2.4930110492255153,0.28628376895613505,0.004999999999999999,212.97391285557606,6.073163195213939
405,0,0.33759755115324597,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003191907047783715,-2.495148269611036,0.26662088646277643,0.005,207.73307683467064,6.158399647432965
406,0,0.33759755115324597,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003174264572596286,-2.4972812370997417,0.2573824196568098,0.004999999999999999,201.8841918721575,6.24335997100663
407,0,0.33759755115324597,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003156768606196181,-2.499409966433632,0.25020536781179237,0.004999999999999999,195.7958948591783,6.326052091557622
408,1,2.2608986614898026,2.584962500721156,3.4594316186372973,2.700439718141092,0.0047215543809056015,-2.497104807690448,2.685751455308237,0.005,229.47061233489998,5.899700196504919
409,0,0.33759755115324597,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.000316906525512195,-2.499220409602003,0.29755374206786583,0.005,227.521239488461,5.976019325673045
410,0,0.33759755115324597,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00031517135732528345,-2.5013318459159564,0.2787148294179477,0.005,223.17693699171335,6.056974979356905
411,0,0.33759755115324597,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00031345046356712203,-2.5034391309036437,0.26978093040733675,0.005,218.09148464946378,6.1402500131187985
412,0,0.33759755115324597,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00031174368709496747,-2.5055422787877433,0.2629520727324884,0.005,212.65564003368934,6.223385595247056
413,0,0.33759755115324597,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0003100508736233465,-2.507641303739092,0.2568531539783493,0.005,207.03307968274146,6.304846465957989
414,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0003083718700560567,-2.5097362198807787,0.2510742796246821,0.005000000000000001,201.31754674119554,6.383593344897574
415,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00030670652617281746,-2.5118270412835955,0.24546091435436077,0.005,195.57422578542605,6.458875468546739
416,0,0.33759755115324597,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00030505469305897037,-2.5139137819692223,0.23994884210307554,0.004999999999999999,189.85403647139748,6.530135237713557
417,1,2.2608986614898026,2.584962500721156,2.8744691179161412,2.700439718141092,0.00467797632204725,-2.5116003220987295,2.7367007265336607,0.004999999999999999,222.19500317964383,6.157423831188524
418,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003062552002699448,-2.5136744700848794,0.2856841837183015,0.005,220.03147873790155,6.2308434836266855
419,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00030461647155899385,-2.515744605753298,0.26737145132985013,0.005,215.67971414950821,6.304102298132349
420,0,0.33759755115324597,0.2630344058337938,0.289506617194985,0.2085866218114174,0.000302990916544843,-2.5178107426868337,0.25902645782966377,0.004999999999999999,210.74363169600497,6.3775358877923605
421,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.893084796083488,0.004621118925741463,-2.51553208702353,2.6377046496765004,0.004999999999999999,237.3487075472725,6.018335532231589
422,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003041640145680091,-2.51758587311906,0.3010722597320843,0.005,236.4913045550436,6.083922711196465
423,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0003025512804493147,-2.5196357268714564,0.28214190990504573,0.005,233.0708859332461,6.154568490352836
424,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0003009513959053578,-2.5216816614406525,0.27336597789276074,0.005000000000000001,228.82185314370884,6.228390044043383
425,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.17687776208407935,0.000299364220727405,-2.523723689939743,0.26689746899967015,0.005,224.17051197694008,6.30300226621299
426,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.17687776208407935,0.0002977896224702903,-2.5257618254390763,0.2612795740750727,0.005,219.29550565307187,6.376899137933267
427,1,2.2608986614898026,2.0,2.4594316186372973,3.115477217419936,0.004571068393211419,-2.5235006456209703,2.620373525117844,0.005000000000000001,244.41537220244277,6.029391369420868
428,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00029893583086870734,-2.525526767634801,0.300461045509672,0.005,243.49194545990844,6.094255156180392
429,0,0.33759755115324597,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00029737342419622337,-2.5275490603935395,0.2831399830011051,0.005000000000000001,240.17169264200282,6.163749348133151
430,1,2.2608986614898026,2.0,2.4594316186372973,2.893084796083488,0.004514096424275138,-2.5253291500835076,2.5256531334769705,0.005,258.36333442775754,5.8468057631057615
431,0,0.33759755115324597,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002984942223998033,-2.52733960520618,0.32062228792880093,0.005000000000000002,259.6632130794538,5.897005891973732
432,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.000296943921903825,-2.5293462933345836,0.3005191705482737,0.004999999999999999,257.8186373555648,5.958316365570885
433,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00029540571885533495,-2.5313492267919173,0.29125455165334885,0.005,254.81470165712767,6.02672357407922
434,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0002938794893463381,-2.53334841786409,0.28471591029276094,0.005,251.18168245578755,6.099108933843346
435,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0002923651071817801,-2.535343878792446,0.2792396342516389,0.004999999999999999,247.1465886595525,6.173539543636834
436,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00029086244962961416,-2.5373356217742185,0.27426416212654714,0.005,242.83291503775285,6.248706474582784
437,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0002893713969847056,-2.539323658970261,0.26954979918663596,0.005000000000000001,238.3193513661311,6.3236502149648475
438,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.893084796083488,0.004471523908209818,-2.537104682367044,2.575275861731388,0.004999999999999999,260.2467733095856,5.990340514614947
439,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002904666659091504,-2.5390812935775102,0.3049846652911248,0.005000000000000001,259.77953590475954,6.052259657198325
440,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002889868169733134,-2.541054258181248,0.2888879063293015,0.005,256.90390603549594,6.119675343608867
441,1,2.2608986614898026,2.584962500721156,2.137503523749935,2.700439718141092,0.004417024075159759,-2.5388748438313087,2.4951699294056042,0.005000000000000001,272.1218298441957,5.826470664052653
442,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002900584306688714,-2.540836545575985,0.32311703755177473,0.005,273.836001842531,5.872651798205501
443,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002885897104372148,-2.5427946585523387,0.3041819784715045,0.005000000000000001,272.40699668253285,5.93034056562624
444,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002871321636614965,-2.544749194240012,0.2956498469271408,0.004999999999999999,269.8315761475417,5.99544203827964
445,1,2.2608986614898026,2.0,2.137503523749935,2.53051471669878,0.004366291250738286,-2.542600747432971,2.458646352745297,0.005000000000000001,282.2888715118484,5.7270334132869785
446,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.00430928088171445,-2.540504748811145,2.2975974892082696,0.004999999999999999,272.0307599669593,5.552240047166241
447,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0002906644590003893,-2.542440767490916,0.4122371396081781,0.005,288.7070337375371,5.566452485154784
448,1,2.2608986614898026,1.2630344058337937,1.8744691179161412,2.241008099503795,0.004256009583508025,-2.5403885333462313,2.2174893638110444,0.005,268.14749792464806,5.48739343152854
449,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00029166861730978155,-2.542313671316151,0.43700880722130186,0.005,288.2622678914856,5.465590571973774
450,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002902110356677312,-2.544235365022814,0.3753075006957738,0.005,297.40713499041107,5.453180563878613
451,1,2.2608986614898026,1.2630344058337937,1.8744691179161412,2.115477217419936,0.0042063712581255075,-2.542218449446409,2.215319130593845,0.005,278.7645923046175,5.437011232018764
452,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002911937858973701,-2.5441294142560764,0.41479871142337277,0.005,294.40513528441954,5.3895907194146035
453,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002897473148451013,-2.5460369881884617,0.375585156077202,0.005,303.053620153278,5.366181732484667
454,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00028831164022680156,-2.5479411816390893,0.3555437120991727,0.005,308.0649778906447,5.363653822507514
455,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002868866604037734,-2.54984200497438,0.34295733029270453,0.005,310.8256135500195,5.377905462508226
456,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00028547226361475,-2.551739468528922,0.33406362598019645,0.005,312.0580515271417,5.405546097741799
457,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0002840683476730277,-2.5536335826041068,0.3272018310918016,0.004999999999999999,312.1782569175098,5.443970340374036
458,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00028267480894506036,-2.5555243574722226,0.3215265560455117,0.005,311.4410590011445,5.49119528527995
459,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00028129154356903996,-2.5574118033728155,0.3165656320554416,0.005000000000000001,310.0095119959252,5.545690339548697
460,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0002799184513477826,-2.559295930513599,0.31203588640345814,0.005000000000000001,307.9912407981816,5.606242690394755
461,0,0.33759755115324597,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0002785554321214079,-2.561176749068636,0.307756979618313,0.005000000000000001,305.4588210430541,5.671858127463029
462,0,0.33759755115324597,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00027720238663775376,-2.5630542691819755,0.3036076768095809,0.005000000000000001,302.46184381582543,5.741688896148443
