trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
155,1,2.2598671267551107,2.0,2.4594316186372973,2.241008099503795,0.01236229514550402,-2.020112266874321,2.2663349400666744,0.005,136.88558995582457,2.1640128154507625
156,0,0.337869638756384,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0008334478656619737,-2.025603942588077,0.36927008544036716,0.004999999999999999,140.0449435593801,2.07778268923248
157,0,0.337869638756384,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0008216471701532058,-2.0310676981738425,0.351976273057018,0.005,141.8393709544413,2.041575818728117
158,1,2.2598671267551107,1.5849625007211563,2.4594316186372973,2.115477217419936,0.011953254567146132,-2.0252179224378324,2.23715425784766,0.004999999999999999,138.44112117579112,2.238272226704064
159,0,0.337869638756384,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.0008294660510825835,-2.030595732989582,0.3774686600912964,0.005,141.9510609629685,2.1344312993680234
160,0,0.337869638756384,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.0008179193318085254,-2.0359468313336038,0.3594322025320949,0.004999999999999999,144.0204194716398,2.083164325359272
161,0,0.337869638756384,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0008066131234665264,-2.041271445123016,0.3508268906483823,0.005000000000000001,145.51814873422512,2.057191850318424
162,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007955407636908163,-2.046569800145676,0.344885101412695,0.005,146.6875551963883,2.0473329204578308
163,0,0.337869638756384,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007846958201538357,-2.0518421203006483,0.34008205880623826,0.004999999999999999,147.63080155929137,2.049303645777121
164,1,2.2598671267551107,2.0,2.137503523749935,2.0,0.011624776868760733,-2.0461033252347534,2.267542263116166,0.005,145.94188868933668,2.1638392063277596
165,1,2.2598671267551107,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.011226668675060836,-2.0407346132425346,2.1651579660466846,0.005,137.96141408533407,2.4880610129145007
166,0,0.337869638756384,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000809858223355775,-2.0458734757946786,0.4241876048081938,0.005,145.3808589204481,2.293018638513337
167,0,0.337869638756384,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0007990253369491995,-2.050988023665923,0.3770978801562192,0.005,148.59983895702365,2.2003230283577286
168,0,0.337869638756384,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007884093609753506,-2.0560784523420352,0.36262870145745396,0.005,150.65832232742724,2.148842353216906
169,1,2.2598671267551107,2.0,1.6520766965796931,2.115477217419936,0.010903466698675146,-2.050900047695791,2.1978076553395036,0.005,146.30803645671324,2.393493957910123
170,0,0.337869638756384,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0007949713394346247,-2.055915518604479,0.3874455339296141,0.005000000000000001,150.14721352922717,2.2766435000027982
171,0,0.337869638756384,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0007845760817710712,-2.060907847151384,0.3697692737779825,0.004999999999999999,152.5035375928588,2.2106073005959965
172,0,0.337869638756384,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007743843424572461,-2.0658772142943462,0.3610830738576261,0.005,154.24674507976562,2.170257484592149
173,0,0.337869638756384,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007643908197243476,-2.0708237997311016,0.35498657860256333,0.004999999999999999,155.62364452055192,2.1469015419480444
174,0,0.337869638756384,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0007545903834120793,-2.0757477818738153,0.3500333461344438,0.004999999999999999,156.74073940867487,2.136335070834444
175,0,0.337869638756384,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007449780691377583,-2.080649337828504,0.34567514771390045,0.005,157.65162470146385,2.136223824934306
176,1,2.2598671267551107,2.584962500721156,2.137503523749935,2.241008099503795,0.010646287642892993,-2.0755045535005365,2.2456462908479855,0.005,155.88974873863575,2.2568321076624396
177,0,0.337869638756384,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007512124420445687,-2.080336751718619,0.3688708291386085,0.005,158.5859937046732,2.1915241325759913
178,1,2.2598671267551107,2.0,1.8744691179161412,2.241008099503795,0.010324982898294977,-2.075457056254322,2.1936870275116376,0.005000000000000001,153.92452064642706,2.4308763655080297
179,0,0.337869638756384,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000757106731046342,-2.0802216332211856,0.38980824045969714,0.004999999999999999,158.1192627578839,2.3124740073235994
180,0,0.337869638756384,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007476913820880782,-2.084965328598969,0.3698129952403806,0.005,160.48256650193017,2.250056133034325
181,0,0.337869638756384,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007384514004886711,-2.0896882973038373,0.3610414577900506,0.005,162.17129693754165,2.213613937400871
