trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
492,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002664230237705567,-2.5873135083043053,0.33532159138657264,0.005,392.36886865661023,4.315039432902564
493,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00026520698642595875,-2.5890680989227803,0.33251526203995474,0.004999999999999999,390.8632005062533,4.35480057684382
494,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00026399929393861044,-2.590819827019004,0.32968265546539566,0.005000000000000001,388.8787229188223,4.400706080327264
495,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002627998683770727,-2.592568700690663,0.3267466722896378,0.005,386.39929169573895,4.452626977122085
496,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002616086344593427,-2.594314728012705,0.323652708868634,0.005,383.39786490197463,4.510498540692063
497,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002604255171885228,-2.596057917037342,0.3203556140697169,0.005,379.840012920071,4.57427234472458
498,0,0.3323554663377004,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002592504428804432,-2.597798275792229,0.3168141773016156,0.005,375.68614266109785,4.643881012035703
499,0,0.3323554663377004,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002580833379068892,-2.599535812283648,0.3129886935368405,0.011461581248706193,204.0465949341744,8.55256350485948
500,0,0.3323554663377004,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00025692413171629624,-2.6012705344960523,0.28032479835981733,0.005019695743556186,198.2241812728055,8.511015029625984
501,0,0.3323554663377004,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002557727502967566,-2.603002450387976,0.268819895013523,0.005031212874924454,190.64201328271804,8.45635966148534
502,1,2.280956313831056,3.584962500721156,3.4594316186372973,2.700439718141092,0.0038547786113181104,-2.6011167451033543,2.6033018050844343,0.005024301310979913,221.21909168833557,8.703758109384655
503,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00025659230978725134,-2.602839967867112,0.3225338016225313,0.0050182800923961575,220.72324323535855,8.709221532453759
504,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002554486142445356,-2.6045604234618622,0.3035495266965829,0.005029649514633591,217.01890890209023,8.690644756939227
505,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002543125791998335,-2.6062781196383185,0.2940653862285036,0.005020762397314583,212.77263407967143,8.661630854726438
506,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00025318414072561524,-2.607993064129005,0.28659176277715487,0.0050158497349527004,208.12187316190096,8.626126985668122
507,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002520632267737355,-2.6097052646373413,0.27974079757803444,0.005012848458825891,203.10519808134399,8.585161287841865
508,0,0.3323554663377004,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0002509497741636224,-2.611414728851287,0.2730707640252828,0.005010886483107474,197.74607913506952,8.53897200700365
509,1,2.280956313831056,2.584962500721156,3.4594316186372973,3.115477217419936,0.0038218333001012184,-2.6095350718605914,2.568241500998819,0.005017679270102604,221.90419639805538,8.724409758241762
510,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0002517535477624122,-2.6112360729521242,0.31702572960656095,0.0050146210402240085,221.36469244936643,8.723781466658723
511,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00025064737150781724,-2.612934375408713,0.300181496480656,0.005012458381075878,218.69764302041455,8.701227996664207
512,0,0.3323554663377004,0.4150374992788438,0.21150410519371174,0.17687776208407935,0.0002495485004105902,-2.614629986717773,0.2920512958272729,0.005010901708189856,215.2529933389665,8.672682919856264
513,1,2.280956313831056,2.584962500721156,2.8744691179161412,3.115477217419936,0.0037837866629981676,-2.6127734590027103,2.476956598771024,0.005011393262258891,229.61806217526748,8.771614543307132
514,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00025033719334111026,-2.614460740798222,0.3285478422315303,0.005010748697599159,230.76977687204274,8.778147097563162
515,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00024924546849369733,-2.6161453681961575,0.31169811671702485,0.0050123104738105636,229.45981441795286,8.764154899230242
516,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00024816090253398926,-2.6178273484938472,0.3037225526488187,0.005010897988460716,227.28196798412455,8.745041572490319
517,1,2.280956313831056,2.0,2.4594316186372973,2.893084796083488,0.003746482798391071,-2.615993433575113,2.423052822322434,0.005015592152530016,235.2335313523056,8.801168216466008
518,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00024893491597222095,-2.617667214831272,0.33615797657891944,0.005013622191506437,237.1999985490412,8.811220636332333
519,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00024785737063659496,-2.619338384857201,0.31965094500256064,0.0050120962876381465,236.8461278996167,8.801906583390934
520,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00024678683678835966,-2.621006950764695,0.3118928033002928,0.005010904070269636,235.58684201390471,8.788163048910103
521,1,2.280956313831056,2.0,2.137503523749935,2.700439718141092,0.0037099003184577484,-2.6191951484688616,2.3866915905825437,0.005010773145568171,239.56648492692295,8.820666129514382
522,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00024754656269720954,-2.6208556427704934,0.3418251544066267,0.005010247177390724,242.40802683364052,8.832371207747649
523,1,2.280956313831056,1.5849625007211563,2.137503523749935,2.53051471669878,0.003670406591564479,-2.6190763139120463,2.3071146856436107,0.0050099881844829185,236.97710189193845,8.813241046354369
524,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002482923868774023,-2.6207288061332292,0.36955896858762255,0.005011530989645397,243.48677750053832,8.849978313222362
525,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00024722875580085457,-2.6223787568051193,0.344647427878174,0.005010760231673336,246.25980325902873,8.85371362904623
526,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00024617197320520035,-2.6240261727211873,0.3336319716350595,0.0050101467542362855,247.50808364932348,8.849372727421223
527,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00024512198374893046,-2.625671060660352,0.3265327563173103,0.005009647367506051,247.8646294828855,8.841992575165438
528,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0002440787257551591,-2.6273134273806136,0.32104826537268416,0.005009243300134586,247.59362555890408,8.833096740704734
529,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00024304214292580895,-2.6289532796185995,0.3163506846870571,0.00500892013514148,246.82669921519823,8.823202993962278
530,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00024201217787034324,-2.6305906240991135,0.3120644400752182,0.00500866612187736,245.63614746401902,8.81245733135405
531,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00024098877466904867,-2.632225467524222,0.3079909965802959,0.005008471670252004,244.06384683880867,8.800840819272153
532,1,2.280956313831056,2.584962500721156,2.137503523749935,2.700439718141092,0.0036441046719870585,-2.6304405786218013,2.3959008434594145,0.005009190533981838,248.8134081266266,8.824228885371681
533,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00024172093474739142,-2.6320676761370123,0.3355695948295171,0.0050093114950369505,251.05638160782496,8.834038303171987
534,1,2.280956313831056,2.584962500721156,2.137503523749935,2.53051471669878,0.003606021790668379,-2.63031413212002,2.322753998290581,0.00500898410834983,246.89470359166558,8.820779260464008
535,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00024244000740303306,-2.6319335490729827,0.3602329296836613,0.005008955103158383,252.56739290929687,8.850997378710227
536,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00024142301720431192,-2.6335505238339465,0.338244918971296,0.005009364805338615,254.75341160373554,8.851533982571043
537,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00024041243919814548,-2.6351650628139396,0.32913385548767715,0.005008883641403442,255.6595318599686,8.846049234155712
538,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023940822133372563,-2.6367771724089835,0.32331332560960196,0.00501009845899758,255.76593708319422,8.838678156355487
539,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002384103103656443,-2.6383868589941812,0.31874536350495786,0.005009271807597328,255.38912443254463,8.830590848663586
540,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023741865162740794,-2.6399941289314484,0.314742838489585,0.005008683590194079,254.6191308628415,8.82209514130646
541,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002364331942299458,-2.641598988563601,0.3110158015390424,0.005010203859396702,253.4055236920938,8.813125205238904
542,1,2.280956313831056,2.0,2.4594316186372973,2.53051471669878,0.0035789049840824205,-2.6398453551269085,2.3814836036964135,0.005009851445985732,255.92169912169965,8.825446808294796
543,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023713930769275748,-2.6414427503827937,0.33691927358068907,0.005009299898564899,258.4901037057901,8.835882717786152
544,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00023615992589931523,-2.64303776650695,0.3234452253458989,0.005011331523498284,258.84645288836555,8.830768823910516
545,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002351866250949186,-2.6446304096857602,0.31763342149939716,0.005010302141749229,258.4928941681107,8.82340330534757
546,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003545511221944686,-2.642896984516028,2.356490483098856,0.005009884852985724,257.84196717920975,8.82984094673117
547,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023588028969889763,-2.6444822740741074,0.3428010769874719,0.005009404030349475,261.2062549769622,8.841509804115995
548,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000234912961881939,-2.646065221153549,0.32843205540279335,0.005011460480672699,262.18349628632564,8.837148635666463
549,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023395159785710717,-2.6476458317929428,0.32217048831684203,0.005010506059291492,262.3523992816562,8.830372360316868
550,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023299614840510685,-2.6492241120190556,0.31775246478547425,0.0050097393332769555,262.03493444980063,8.823063049275408
551,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002320465642000613,-2.650800067838645,0.31401274613052194,0.005012196398483823,261.2020291124836,8.81558514735632
552,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002311028004413629,-2.652373705246646,0.3105713863742777,0.005011011990737651,260.08471457589224,8.807973616658362
553,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023016480512438875,-2.6539450302166188,0.3072576013172224,0.0050100642062965465,258.7010239255556,8.800199936087653
554,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002292325345649715,-2.6555140487103017,0.30398518971207306,0.005009263812499111,257.0591567580602,8.792178479247482
555,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00022830593890255102,-2.657080766670333,0.3007001312889567,0.005011601734557189,255.0129143285138,8.783682303549945
556,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00022738497488283826,-2.6586451900243446,0.29735871976807843,0.005010413577646552,252.7362240042347,8.774602309971662
557,1,2.280956313831056,3.584962500721156,2.8744691179161412,2.3785116232537296,0.0035240648904979466,-2.6568975149239122,2.439675064985597,0.005010296249821537,259.8480363339453,8.78566363756089
558,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00022806588457591204,-2.658454856913977,0.3248427181691055,0.005009625245781955,261.61017740174356,8.797354646401708
559,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00022715035587062005,-2.660009933192214,0.31144385179135714,0.005008979362582832,261.26223900691656,8.79279447017909
560,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0034901368606421457,-2.658286859089003,2.3878187186733517,0.0050088693761357024,261.90154825988395,8.7919589503456
561,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022781966244167506,-2.6598349337637046,0.3374037049111784,0.005010796147170758,265.3370900907399,8.808150176148489
562,1,2.280956313831056,2.0,2.137503523749935,2.241008099503795,0.0034552620894858777,-2.658140642970011,2.324253704064055,0.005009999643835299,257.9995399489925,8.776228565161603
563,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002284776852690129,-2.6596817721715524,0.3625464588841707,0.005012989988419559,265.0030144679222,8.815557236186976
564,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00022756748913099756,-2.661220686343313,0.33743022718076254,0.005011967974319328,267.8589457010356,8.81987827365472
565,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00022666274681792942,-2.6627573910504907,0.32712030020424515,0.005011109658170502,269.14797103840175,8.816330204599996
566,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00022576340935831496,-2.6642918918400937,0.32092565014687485,0.005010356023889531,269.60079616645027,8.81046889483555
567,0,0.3323554663377004,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0002248694394637596,-2.665824194248671,0.31636246342741703,0.0050096886295099745,269.5097375947599,8.803929707913465
568,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022398078966556767,-2.667354303796401,0.3125590776081712,0.005009095562600569,269.01224207659834,8.797249078142881
569,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022309741953741025,-2.6688822259884546,0.3091362396039452,0.005011054585593028,268.0635169426462,8.790477374525384
570,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022221928926224876,-2.67040796631818,0.30590341657652015,0.005010135751902733,266.83601971861304,8.783677201507484
571,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003431805310328606,-2.668709483369639,2.4013039850254683,0.005009887197017107,269.1001461247059,8.786804419573253
572,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022286567871443452,-2.6702284857983614,0.33099079029369866,0.005009387534394348,271.7323882080973,8.798133795141618
573,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00022199261630451161,-2.6717453331702927,0.3178008998883868,0.005008882376605363,272.1945624196518,8.794188501496176
574,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00022112469430535242,-2.673260030849633,0.31237301767596487,0.0050084172451565455,271.9297935620664,8.788364890422894
575,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00022026187372858885,-2.67477258418603,0.3085487019399258,0.00500993278807173,271.15089625062376,8.782199177750496
576,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00021940411580967378,-2.6762829985173084,0.3052611278300921,0.005009190707194543,270.0654239730221,8.776114992860442
577,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00021855137824555726,-2.6777912791649214,0.3021806809538649,0.0050085733061168754,268.71239459083085,8.770130482949648
578,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.53051471669878,0.0034055954606158068,-2.676098141941111,2.41671763565215,0.005008581934988713,271.7972034261925,8.770383504147336
579,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021918654104169377,-2.677599842058953,0.32718692397378485,0.005010341372446491,274.2041629914254,8.78220430074679
580,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021833863468412318,-2.679099434397358,0.31402802725252316,0.005009611710322324,274.4296167401493,8.778625544648975
581,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021749566122242214,-2.6805969241563616,0.30870172399859097,0.005012065976154872,273.8053143381817,8.773110916286628
582,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021665757992472834,-2.6820923165241766,0.3049776994872113,0.00501097383681194,272.7980853419647,8.76735900922258
583,0,0.3323554663377004,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00021582435451872328,-2.683585616673554,0.30177419488520074,0.005014404843798792,271.3062138432683,8.761760050765862
584,1,2.280956313831056,2.584962500721156,2.8744691179161412,2.53051471669878,0.003378303661464521,-2.681902313347109,2.4184838156722823,0.005013415861143659,273.6139174089895,8.760486762122142
585,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021644868472048273,-2.683389164921209,0.32658445367682315,0.005012417006875921,276.0542629372801,8.772516799560869
586,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021562011600018138,-2.684873949419398,0.31326601279960853,0.0050114886488228545,276.27309508218514,8.769023421929377
587,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021479631548881883,-2.6863566718989205,0.30788706956013223,0.005014977064578239,275.5781681185799,8.76377122022734
588,1,2.280956313831056,2.0,2.4594316186372973,2.53051471669878,0.003348577775146744,-2.684691718837257,2.395271896716179,0.005013856224144773,274.9082756685853,8.761942820535335
589,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002154103782388006,-2.6861680817200977,0.332478320207288,0.005012929073652384,278.156282948058,8.774567905323542
590,1,2.280956313831056,2.0,2.137503523749935,2.3785116232537296,0.0033165228553793114,-2.6845296496207993,2.3370632576255064,0.005016755459794024,269.8924018813254,8.749574989434194
591,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021601463803477827,-2.6859997014721557,0.35654534249913367,0.005015647382593589,276.6790464341534,8.782615284679132
592,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002151953170423937,-2.68746773525163,0.33322517131703305,0.005014549895915376,279.43901058788117,8.784496118165041
593,1,2.280956313831056,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0032864389191713528,-2.685851055898638,2.3144498768875175,0.0050130798875490405,269.40825438662324,8.765672191373437
594,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00021578984125358858,-2.6873128457959865,0.36046166069815766,0.005012551403233817,276.491366311864,8.791797105109655
595,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021497510990542423,-2.688772641500691,0.3394462598634427,0.005011930358627184,279.9959003742265,8.793044744090903
596,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002141650049640731,-2.6902304477748658,0.3299567671158404,0.0050152716680898785,281.8314905257853,8.788669570588869
597,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021335949007017518,-2.691686269370166,0.3239414927325301,0.005014131144082052,282.82682560507476,8.782502705518636
598,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021255853017798643,-2.6931401110241495,0.3194284127654586,0.005013160653659475,283.253798567909,8.775896151266558
599,1,2.280956313831056,2.0,2.137503523749935,2.3785116232537296,0.003261045796554285,-2.6915322225304408,2.347193861902795,0.005016883844864207,278.19725798762465,8.778565688467232
600,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021314329600752302,-2.692979942290549,0.3435388211374637,0.005015749068997299,282.3442705603715,8.789057685370098
601,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002123467648642574,-2.6944257053078218,0.3294710912452227,0.005014701483597487,284.1010697184196,8.78452439518656
602,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002115547085184133,-2.6958695162152253,0.3233632444349824,0.005019589306549634,284.7261275458402,8.778630941673658
603,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002107670934750061,-2.697311379636176,0.3191525261326385,0.005017890992406064,284.858769045574,8.772376063943145
604,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0002099838886664429,-2.6987513001831758,0.31566859928464025,0.005016477583094553,284.62764863363543,8.766239150959347
605,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020920506016608442,-2.7001892824564493,0.31253456707414473,0.005022345251457418,283.788858935356,8.761337432255248
606,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020843057272035281,-2.7016253310439424,0.30959314114779046,0.00502020122805189,282.7218090092822,8.756388464164168
607,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020766039808872705,-2.7030594505222325,0.3067200954245976,0.005018426838741298,281.42997530375317,8.751408760122015
608,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020689450155408906,-2.704491645458347,0.30385821027574217,0.005025444429239801,279.53693638134285,8.747800994398036
609,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00020613285161541484,-2.705921920404762,0.3009733202154043,0.005022795332415928,277.46370450099084,8.743572973156496
610,1,2.280956313831056,3.584962500721156,2.4594316186372973,2.3785116232537296,0.003242761530578342,-2.7043025744906117,2.4217841475183692,0.005021014201607344,280.3438949003774,8.740643093023774
611,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002067074717047035,-2.7057269349274975,0.3265241068169872,0.005029787988575087,282.0761450879123,8.756014581565992
612,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00020594988358446642,-2.70714939747495,0.3136179519317068,0.005026854392743622,281.66999204998075,8.755385922633863
613,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.53051471669878,0.0032140505948641263,-2.705550964461054,2.376929578550155,0.0050379768018869965,277.7689003545972,8.752336708739648
614,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00020651557546536026,-2.706967573405109,0.3383747040158861,0.005034435708204098,280.94636712512647,8.772931197060215
615,1,2.280956313831056,2.0,2.4594316186372973,2.3785116232537296,0.0031845128303018555,-2.705393577321047,2.319108376224695,0.0050292318178464515,270.0500346112696,8.741820471057238
616,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00020707260581875886,-2.7068043755571125,0.363057024993709,0.0050275450354583485,277.21506542878996,8.783033561109644
617,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00020631896333167532,-2.708213314724162,0.3379881279850488,0.005040028969183348,279.42477717131965,8.793622897062232
618,1,2.280956313831056,1.5849625007211563,2.137503523749935,2.241008099503795,0.0031567701632120304,-2.706659383402439,2.2982658015072333,0.005033302796989646,267.01782992248525,8.771672422840743
619,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0002068673800312837,-2.708062571201026,0.36601350611652783,0.00505077989075017,272.94780669373966,8.813392278210182
620,0,0.3323554663377004,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0002061177840806394,-2.709463921049519,0.3442168569891711,0.005046136319488165,275.31866444523433,8.82656825946852
621,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020537227250816414,-2.710863437162061,0.33430161293788735,0.005042184470983572,276.2344583651459,8.83144814034605
622,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00020463081355082124,-2.7122611237468846,0.3280404344419554,0.005038681677603988,276.3455503681154,8.832823794064698
623,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00020389338188309125,-2.7136569849994885,0.32338732761133826,0.005035548862792213,275.9374739080997,8.83243630192629
624,1,2.280956313831056,2.0,2.137503523749935,2.241008099503795,0.0031333318368442775,-2.712111189267489,2.3314843148409836,0.0050308838913930955,269.8500980329983,8.832799250352318
625,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00020443314548668212,-2.7135014070599937,0.34781836591769133,0.005029125324379366,273.42057894235495,8.848710813812701
626,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002036996235865729,-2.7148898200598524,0.333616991471266,0.0050410828174943445,274.05449274977195,8.85307755764164
627,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020297005726543915,-2.7162764323716146,0.3274714971807911,0.005037693010581173,273.9022336967547,8.8540616869127
628,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020224441937344295,-2.7176612480934637,0.3231921663313798,0.005034775212426106,273.2960694595447,8.85374058625639
629,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00020152268614026525,-2.7190442713163065,0.31964829734589556,0.005032161722244422,272.3662250696085,8.852702994521197
630,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0002008048213166802,-2.720425506116044,0.3164547841089763,0.005029802496609038,271.1741994304533,8.851160666835455
631,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020009080441329985,-2.721804956563119,0.3134335936017566,0.00502766757230713,269.7503433338326,8.84918011783319
632,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019938060346635922,-2.723182626712969,0.3104845488271669,0.005025734062326571,268.10808871963286,8.846749752830181
633,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019867419417884946,-2.7245585206192118,0.3075425250967858,0.00502398300703175,266.2504440111255,8.843802318333882
634,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019797154721157284,-2.7259326423163657,0.3045599615413894,0.0050223982607282116,264.1733590960688,8.840221715702642
635,1,2.280956313831056,3.584962500721156,2.4594316186372973,2.3785116232537296,0.003116439782379743,-2.72437629952492,2.406668107206586,0.005021107834492212,267.1084825587487,8.834995809655489
636,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019850229068563152,-2.7257449615117366,0.3301512985188979,0.005020251449442308,269.0106747200192,8.850406609684466
637,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019780324139340166,-2.7271118708940776,0.31727762994123543,0.005019355578472324,268.81814636343313,8.849873326856098
638,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.241008099503795,0.0030899147606620048,-2.725574847670032,2.3618428464675087,0.0050181889729625714,266.1861129063046,8.836564617134956
639,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019832605990188767,-2.726936351371478,0.34163152205451863,0.005022152506529774,269.5375265237662,8.85614291058933
640,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019763059365107694,-2.7282961217633783,0.3260710572460296,0.0050209030360054046,270.32424444499145,8.856858120825287
641,0,0.3323554663377004,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019693879669002712,-2.7296541627274564,0.31966987988134576,0.005019818974027819,270.21792463594596,8.854387822803378
