trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
505,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00025739632968591053,-2.6027039306636652,0.4052474036902009,0.005014765580483717,217.9810359663328,8.736026992029617
506,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00025625262956818773,-2.6044158015902212,0.3913244760991714,0.005014550205631268,224.22321447257963,8.760739242273933
507,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002551165709059333,-2.6061249437198057,0.38088328896000706,0.005014760662578395,229.38569516321365,8.777958607893133
508,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00025398808135879136,-2.607831364626236,0.372322532185723,0.0050148922108366805,233.6634082056351,8.789844823362468
509,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00025286709719640754,-2.6095350718605914,0.36493886125220765,0.005013840047550754,237.22922865876185,8.79757858301591
510,1,2.2955901314247362,2.584962500721156,2.137503523749935,2.0,0.0037781016422160363,-2.6076956139795584,2.1849170091368473,0.0050160069726966254,222.75657666797852,8.756475282249554
511,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00025365594052928486,-2.609390902940504,0.3926224250450642,0.005014371036835646,229.51544734342212,8.784345769242236
512,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00025254236420213516,-2.611083515496375,0.3770706349258571,0.005013273716359435,234.39671983607724,8.79686496081371
513,1,2.2955901314247362,2.0,1.8744691179161412,1.8930847960834882,0.0037390049728163177,-2.609272053350651,2.149166078330756,0.005011150102053124,217.03472202941964,8.742784565049632
514,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00025331645787574075,-2.6109563510262888,0.40379075706071027,0.00501442560875313,224.70025526570993,8.775064614404052
515,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002522102432536144,-2.6126380088330734,0.3862477085582262,0.005013188246391952,230.31263441988813,8.790467453553905
516,1,2.2955901314247362,2.0,1.8744691179161412,1.7935491225325737,0.0037006782085846623,-2.6108538965099797,2.1214636577191803,0.005010685413222975,211.28584497901127,8.72789655044367
517,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0002529699220117365,-2.6125273409547844,0.4130578693875803,0.005014669931165662,219.46768566481606,8.76325019998901
518,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0002518710215051456,-2.614198181356187,0.3944684051260458,0.005013363306248295,225.5670739410653,8.781265682729387
519,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002507792975672274,-2.615866424740034,0.38421421526642746,0.005012407344284327,230.6621678971735,8.793619125192215
520,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00024969468816582463,-2.6175320781162554,0.37645136460711914,0.00501744022899182,234.73448256519032,8.803051117860955
521,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002486171285660532,-2.6191951484688616,0.36994587471268264,0.00501552248887923,238.27810102671617,8.809902820761524
522,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00024754656269720954,-2.6208556427704934,0.3641173014572166,0.005014094345029323,241.33224890218054,8.814683042053467
523,1,2.2955901314247362,2.0,2.137503523749935,2.0,0.003670406591564479,-2.6190763139120463,2.1834818036242134,0.0050181983843820424,227.88456236446333,8.781003980937093
524,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002482923868774023,-2.6207288061332292,0.3894377651375681,0.005016338021597995,233.76845616737822,8.803104801311308
525,1,2.2955901314247362,2.0,2.137503523749935,1.8930847960834882,0.0036316754719241118,-2.6189812360926226,2.126016676464298,0.0050127717256145425,215.650207170755,8.744282765616699
526,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002490245263135904,-2.620625794908392,0.4122762389624434,0.005019286421308635,223.50322149344362,8.78177756932743
527,1,2.2955901314247362,2.0,1.8744691179161412,1.8930847960834882,0.003593685754005982,-2.618909289907606,2.0723360785617717,0.005014149633778722,201.84755487359496,8.695042978074767
528,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002497431926080651,-2.620545983161719,0.43599821590778515,0.00502294392401182,211.2638144526907,8.750222553317803
529,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00024867974294373596,-2.6221801888659684,0.4094336353842749,0.0050203705068258804,217.72081594867507,8.77483895098309
530,1,2.2955901314247362,1.5849625007211563,1.6520766965796931,2.0,0.0035581858536000155,-2.6204887642074937,2.057501056127199,0.005027180114899647,196.07752843610967,8.695427699897525
531,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00024938531818552434,-2.622115197829771,0.43690903451669816,0.005024151560894495,204.4549549088197,8.741867000192684
532,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000248328829158595,-2.6237391767640474,0.41493242527957885,0.005021638118633272,210.61283716464146,8.767287039623167
533,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00024727906981780734,-2.625360707396794,0.4028087532329698,0.005019559170848386,215.71652921982363,8.785470236196213
534,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000246235983620835,-2.626979796098567,0.39393025103287466,0.005031595233311513,219.34676211559614,8.802712995178373
535,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.0,0.0035268327696105217,-2.625302452226151,2.08815345536252,0.005022720677386604,202.20640386230974,8.74153947767382
536,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00024692910671664237,-2.6269139122741763,0.4197664913331827,0.005020730891492236,208.66487471405054,8.773536076427131
537,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002458927785466969,-2.6285229623508712,0.4039225970580772,0.005018976695285085,213.52586130360453,8.79205713008454
538,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000244862991609196,-2.630129608673087,0.39498905889606034,0.005029993343875892,216.95392913956317,8.809321549185153
539,1,2.2955901314247362,2.0,1.8744691179161412,2.0,0.003494322896503199,-2.6284712317174126,2.083868195963712,0.005021772693606735,200.73437650125763,8.74686912453314
540,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00024554383267449964,-2.6300703638521554,0.4200482354651659,0.0050200774618714425,206.8390583827105,8.778249222070132
541,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0002445206851549031,-2.6316671234590103,0.4046199585459231,0.005018548871212176,211.3887270761573,8.796739577641942
542,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00024350394925409802,-2.633261516600669,0.39602035877793856,0.005028827097289302,214.58669756018804,8.8141211327799
543,1,2.2955901314247362,2.0,1.6520766965796931,1.8930847960834882,0.003462402099290607,-2.631621713646382,2.0797379539604357,0.005021062752437576,199.2974188363463,8.750431950907513
544,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002441728199134019,-2.6332087045148,0.420556339144029,0.005019587612828617,205.07277942966164,8.781443672011386
545,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00024316260737666795,-2.6347933594365713,0.40549407707346335,0.005018233111664263,209.33148380201976,8.800052686415672
546,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00024215867763910381,-2.6363756843288684,0.39716140557093793,0.005017050061057985,212.92366325112602,8.8155009762052
547,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00024116098196280689,-2.6379556850952213,0.3905842194271715,0.005016027722682525,216.04198302232538,8.829109250040126
548,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00024016946804117367,-2.639533367624608,0.384779672249567,0.005015149046142265,218.7532597630009,8.841210727382009
549,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002391840824431668,-2.6411087377910007,0.3793908516734643,0.0050143978570323855,221.0809952366067,8.851878362894066
550,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002382047771289919,-2.6426818014542732,0.3742358320307024,0.005013760218159729,223.0279202161813,8.861061601395702
551,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00023723150004872906,-2.6442525644592934,0.3691978440476001,0.0050132245698918665,224.5841465834088,8.86861494568609
552,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00023626420299383,-2.645821032637741,0.36418840503519784,0.005012781559759024,225.73064312956222,8.874297747578916
553,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00023530283535144747,-2.6473872118040163,0.3591320431953795,0.0050124238001838465,226.440906357994,8.877763714276298
554,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00023434735057037415,-2.6489511077611496,0.35395896901924945,0.005012145623980125,226.68189820717095,8.87854576784586
555,1,2.2955901314247362,3.584962500721156,2.4594316186372973,2.241008099503795,0.003444127469987457,-2.6472902473301474,2.219909423109083,0.005011168329257615,224.01428252862937,8.852013705319646
556,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00023500545702059839,-2.648847038738495,0.38200907815715174,0.005012672784128247,227.67799156127828,8.874647666715829
557,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00023405584195312912,-2.6504015757691377,0.36913885372787036,0.005012211105984966,229.71048744377444,8.88388159386686
558,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002331119942793336,-2.6519538640827705,0.3627664006119525,0.005015350769032628,230.90118575771837,8.890665831096964
559,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00023217387067209216,-2.6535039093305386,0.35770312312957936,0.005014371347173363,231.65248639520019,8.895893726175105
560,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00023124142493902156,-2.6550517171494903,0.3529948777002503,0.00501361880230527,232.00016225701268,8.899646506924089
561,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.241008099503795,0.003416315289037186,-2.6533997406527305,2.2208067408969248,0.005012000482423948,228.2439645166172,8.864186799270183
562,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023188832108100854,-2.6549405917985496,0.3784451335870713,0.005011768226946202,231.8210097719658,8.88586000212685
563,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023096151872792348,-2.6564792334693266,0.365631627531484,0.0050115191477187295,233.714151926824,8.894245427680993
564,1,2.2955901314247362,2.0,2.8744691179161412,2.241008099503795,0.003384284606025467,-2.6548500784333555,2.1809059778418094,0.0050102105648267324,225.8985146736002,8.84848968006782
565,0,0.3285884069821933,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00023159738463807145,-2.6563818411864304,0.38894091779155493,0.005010292473671371,230.58781956288902,8.873029878637057
566,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023067619681693685,-2.657911421921199,0.37421669886656017,0.0050103379337196,233.32665485950412,8.882795755709276
567,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00022976052068734987,-2.6594388260300548,0.36720427049929144,0.005010401922290779,235.28291124958892,8.889804194269683
568,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00022885030751584878,-2.6609640588872026,0.36204001920056234,0.005010498648580617,236.72796411470583,8.89580039241198
569,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002279455185369983,-2.662487125856842,0.35755652602124305,0.0050106347806401835,237.75483619951274,8.901140202212009
570,1,2.2955901314247362,2.0,2.4594316186372973,2.241008099503795,0.0033574321328995183,-2.660866485214683,2.202645228629122,0.005010083393887463,231.97634725082918,8.861713304188763
571,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00022857074422777401,-2.6623828141832746,0.3806322776914057,0.0050105215854610455,235.84355088189028,8.882329363871442
572,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022767135819989903,-2.663897003901184,0.3679485333282559,0.00501023020663798,238.02475746302105,8.890253029767301
573,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022677729514253286,-2.6654090596098285,0.3619283193325297,0.005010193607320539,239.54991321482444,8.896196442431787
574,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022588850892013568,-2.666918986533801,0.35732357113153,0.00501024867999799,240.63004386643195,8.901463708548313
575,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022500496224431288,-2.6684267898881444,0.3531972272289782,0.0050108354760032905,241.30596129051662,8.906254229169392
576,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000224126612042852,-2.6699324748756226,0.34925631854304257,0.005010563521110147,241.642222209301,8.910508952590707
577,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0033324867252995105,-2.6683158316900517,2.231864461549033,0.0050112629159194885,238.0962841084103,8.873308246891447
578,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022474145222783903,-2.6698149359613126,0.3728039223591667,0.005010935856948222,241.4420026484135,8.893468300634733
579,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022386825205611416,-2.6713119476066822,0.3604371077484107,0.005010706825478317,243.0706740082741,8.900593953539724
580,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002230001516316804,-2.6728068717116003,0.3547365432432852,0.005010532674785656,244.06153962024496,8.905769966636779
581,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00022213711433760608,-2.674299713343771,0.35038279576591014,0.005010397290390059,244.6279589450876,8.910314160875291
582,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.53051471669878,0.003304959625370252,-2.672695997170649,2.2278151994755118,0.005010882878742326,240.308685632341,8.872608506362049
583,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022274179259351712,-2.6741823699680936,0.37325977158933327,0.005010690230616644,243.81786959577408,8.892518622922102
584,1,2.2955901314247362,2.0,2.137503523749935,2.3785116232537296,0.0032735400187640096,-2.672604416460217,2.1766482738802004,0.005009474476083651,234.3318961423713,8.83942673221477
585,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002233365082542349,-2.674084370360106,0.39339430091715033,0.0050096058863134665,240.247772017822,8.872566677168592
586,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00022247851422019238,-2.675562286672175,0.3741261688258976,0.005011002826296699,243.31211045978344,8.882770041159393
587,1,2.2955901314247362,1.5849625007211563,2.137503523749935,2.3785116232537296,0.003244105612777659,-2.6740052567120074,2.15839440152142,0.00500950331053843,232.8857117067334,8.83615097854434
588,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002230634730704395,-2.6754768230694026,0.39693996663604403,0.00501158712554737,238.66832284734085,8.863340069700618
589,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022221048929083054,-2.6769463761770567,0.37959782367064066,0.005011219108050474,242.03426143944833,8.87271513545285
590,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002213624117137769,-2.6784139208048146,0.3714087461175927,0.0050109653195932035,244.39840844899038,8.878388879356306
591,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00022051920109067424,-2.6798794617129715,0.3657776675344724,0.005013473677809909,246.0145778037318,8.88306015554116
592,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002196808211358814,-2.681343003650909,0.3612334477386891,0.005012843569529593,247.1984150655751,8.887324898746877
593,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021884723333087663,-2.682804551353911,0.35718516333503464,0.0050123731427675145,248.0149732584521,8.891358426349717
594,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002180184021893794,-2.6842641095490762,0.3533744253945909,0.005011978256135298,248.4933394690305,8.895125421598507
595,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00021719429186273231,-2.685721682952135,0.3496558378902151,0.005014707841727913,248.4875862737698,8.89868172889414
596,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002163748659222975,-2.687177276265629,0.3459592153018198,0.005013921453756734,248.16746987911407,8.901565134787813
597,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00021556008805312388,-2.6886308941811876,0.342182436394653,0.005013291723239768,247.5126935432529,8.903484602368877
598,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00021474992363668122,-2.6900825413799794,0.33826987944863174,0.005012738709720641,246.4998669099801,8.904061726602079
599,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00021394433905719268,-2.6915322225304408,0.33416964533888965,0.005012237785498074,245.10104664707515,8.90282275352558
600,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00021314329600752302,-2.692979942290549,0.3298313867617716,0.00501177604633455,243.28420594196842,8.899185740876307
601,1,2.2955901314247362,3.584962500721156,2.4594316186372973,2.53051471669878,0.0032305742891978184,-2.6913971848643996,2.308895560538528,0.005011189128814831,248.28486563962286,8.884182731873551
602,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00021371883385068458,-2.692838828643744,0.35869295199234114,0.0050110796915192055,250.57049371761644,8.904753941913196
603,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003200619787152803,-2.6912807174257978,2.2290508393072948,0.0050101697907876915,245.33189641040047,8.849660526616553
604,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021428526467293096,-2.692716330644089,0.37990564873652405,0.005010304514499423,250.42497467308525,8.884951362707413
605,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021348864896619801,-2.6941500234120213,0.36066608871673994,0.005010346562741917,252.54626407499322,8.895266264831143
606,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002126964846036472,-2.6955818002065826,0.35280492808213576,0.005010376974859028,253.59818451930366,8.900890379062947
607,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021190874283671945,-2.697011665496575,0.3477103564742498,0.005011153881798222,254.01108484018908,8.905253749169194
608,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00021112538754941568,-2.6984396237389774,0.34359449911875684,0.005010881944986252,253.99887514998966,8.90914812880123
609,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00021034638679306994,-2.699865679378945,0.3398554278490511,0.005012477530307055,253.534813065413,8.912767600728337
610,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00020957170702740058,-2.701289836851629,0.3362581951509373,0.005011919059410559,252.74668914942444,8.91595331539509
611,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0002088013173642267,-2.7027121005821755,0.33265666524925397,0.005011512646200949,251.63108912054673,8.91851635255341
612,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00020803518788348185,-2.704132474985272,0.32897358782172437,0.0050111633462501,250.1780674562459,8.920191120552275
613,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002072732825020296,-2.705550964461054,0.3251527160490606,0.005012873771822172,248.2701073711994,8.920725145369984
614,0,0.3285884069821933,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00020651557546536026,-2.706967573405109,0.32115755303005034,0.005012204306077269,246.00534045450968,8.919602825077
615,0,0.3285884069821933,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002057620301050278,-2.708382306196654,0.31693298815283716,0.005011656852396875,243.35621366708074,8.916350741749593
616,0,0.3285884069821933,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00020501262167815781,-2.709795167206721,0.3124418584073484,0.005011160366533212,240.29714527221384,8.910410716872441
617,1,2.2955901314247362,3.584962500721156,2.8744691179161412,2.700439718141092,0.003187129747669104,-2.708213314724162,2.3805077879479906,0.005011082093077826,251.00788143703318,8.899768011596429
618,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020556944445626613,-2.709620399122741,0.3439758251818586,0.005010933861747343,252.4074838014685,8.921175856002492
619,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020482401934796002,-2.711025633038389,0.33076581662040594,0.005010728141942657,251.7965245309084,8.926306259485507
620,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020408266014015908,-2.7124290207498234,0.3248937002355977,0.005010520617159513,250.46067538257154,8.928449528475902
621,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.700439718141092,0.0031606514758877324,-2.710863437162061,2.328140795926543,0.005011435133231443,253.81263885867764,8.892476535316337
622,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020463081355082124,-2.7122611237468846,0.35118768376050946,0.005011217822821083,256.18561827611717,8.914687641844939
623,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020389338188309125,-2.7136569849994885,0.33741811081946643,0.005013016556567521,256.32199412751356,8.921101174061628
624,0,0.3285884069821933,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002031599450758037,-2.7150510251071864,0.33137590816065676,0.005012409071518039,255.69215197652233,8.924853846006046
625,1,2.2955901314247362,2.0,2.8744691179161412,2.53051471669878,0.003134605037255156,-2.7135014070599937,2.301921477068673,0.005011570106870633,255.7826922796409,8.885447085170698
626,0,0.3285884069821933,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0002036996235865729,-2.7148898200598524,0.3559411899840112,0.0050114398050719365,258.70985813439677,8.907196801405666
627,0,0.3285884069821933,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00020297005726543915,-2.7162764323716146,0.34204655067352624,0.005011251889763564,259.4565450291265,8.913542193448635
628,1,2.2955901314247362,2.0,2.4594316186372973,2.53051471669878,0.003107722933946455,-2.714746258480318,2.267267783269738,0.00501051988192088,255.70724512186013,8.870260668951875
629,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002035015226944381,-2.7161273002384405,0.36592766443457325,0.005010594933388516,259.897725689902,8.894688726231045
630,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020277580908345527,-2.7175065614387677,0.3501085012219263,0.005010589576126834,261.571320442103,8.901807738323566
631,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020205398868000657,-2.7188840461058135,0.3430837442209969,0.005010567643372065,262.2639833003574,8.905890308094328
632,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020133603119099064,-2.72025975824954,0.33828886134318914,0.0050105455924764775,262.36885049825753,8.909235676155351
633,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00020062190916547706,-2.7216337018726335,0.33435457476686137,0.0050112048340129845,262.00744015716515,8.912411223509704
634,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001999115980346744,-2.723005880970959,0.3308092546002215,0.005010919537710624,261.2935399463398,8.915505797760918
635,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00019920506568471552,-2.72437629952492,0.3274229167195553,0.005010713151763045,260.25639457629984,8.91845316461946
636,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00019850229068563152,-2.7257449615117366,0.32407684207502735,0.005010532821466579,258.9082310055552,8.921104715714884
637,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00019780324139340166,-2.7271118708940776,0.3206961175761967,0.00501036756366993,257.2503429235376,8.923256133087829
638,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.893084796083488,0.0030899147606620048,-2.725574847670032,2.340885597058292,0.005010356520565312,261.277050766285,8.887060861425862
639,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00019832605990188767,-2.726936351371478,0.34592929126722516,0.005010440819225284,263.30980944498356,8.907755314271682
640,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00019763059365107694,-2.7282961217633783,0.3333568776636996,0.005010887504500698,263.3174995632928,8.91363820655986
641,1,2.2955901314247362,2.584962500721156,2.137503523749935,2.700439718141092,0.003063819489526942,-2.72677805346666,2.297771791551288,0.005010396219308504,261.90654346227825,8.870933715451379
642,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019814563140396757,-2.7281324714222137,0.35695671956834024,0.005011544899269843,265.347937462389,8.894614412143946
643,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019745373344459693,-2.7294851750566522,0.34205345491553646,0.005011222441678286,266.37098788870344,8.901262160409747
644,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019676546874514145,-2.7308361681843962,0.3357021875826839,0.005012929265282505,266.42182094996247,8.905276825630661
645,1,2.2955901314247362,2.0,2.137503523749935,2.53051471669878,0.0030393394944150387,-2.72933311000088,2.2847351181054387,0.005011716747219774,263.7316641213006,8.867155182239365
646,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00019727278649916968,-2.7306788180449075,0.35886324802206926,0.005011555113299238,267.25959878553545,8.887812273329695
647,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00019658803765132404,-2.7320228342041446,0.34483700142035884,0.005011375764096956,268.5064454462041,8.89337679210592
648,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001959068648700324,-2.733365162215705,0.33870601584439364,0.0050112082598342215,268.9002852320795,8.896753789470964
649,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019522924124526497,-2.7347058058030598,0.33444027323485026,0.00501105370028066,268.7814075169298,8.899785408492177
650,1,2.2955901314247362,2.0,2.4594316186372973,2.3785116232537296,0.0030164210041618844,-2.733213953894847,2.2867099684582533,0.005010555024525782,266.5812757011256,8.864653854829195
651,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019572892299102307,-2.7345493930306475,0.35701440783119454,0.005010642188762971,269.842714241357,8.883333392398475
652,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001950547336360131,-2.73588316594396,0.34396149420531147,0.005010665626802301,270.9665793560233,8.888062671737345
653,1,2.2955901314247362,2.0,2.137503523749935,2.3785116232537296,0.002991522957957571,-2.734409327023968,2.2581871263580715,0.005010202220573967,265.6244625111482,8.851399562744042
654,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00019554710182223545,-2.7357379458007927,0.3666062169960037,0.005010448091620987,270.122438356814,8.872719545978223
