trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
308,1,2.306331239836344,2.0,1.6520766965796931,1.8930847960834882,0.0052216415815404815,-2.3079346697295477,2.025635600380119,0.004999999999999999,249.43191006291593,3.470355451168107
309,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0005013655685273122,-2.3106474941826036,0.4327209318887176,0.005,255.3243414193521,3.3506958764511405
310,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000497661128905591,-2.3133537310500287,0.41776073811016984,0.005,259.0148731086675,3.268839690457033
311,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0004939978394649103,-2.3160534048288355,0.41020364055282527,0.005,261.7277947871698,3.208446410960638
312,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0004903750878675339,-2.318746540001257,0.40469981137572286,0.005,263.7947032143932,3.1638144540105486
313,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00048679227526449154,-2.3214331610324734,0.4000756851737523,0.004999999999999999,265.35277126609924,3.13220741926619
314,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0004832488131087942,-2.3241132923647,0.3958812653679727,0.005,266.46549414709716,3.112141214456172
315,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00047974412538653866,-2.326786958417415,0.3918841145966317,0.005,267.15886902129347,3.102794621326786
316,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0004762776421829429,-2.3294541835805376,0.38793625740298765,0.005,267.43550985312095,3.1037497158850034
317,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004728488111789275,-2.332114992214656,0.3839266894128551,0.005000000000000001,267.2810416736844,3.114854822235749
318,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00046945708256806995,-2.3347694086469346,0.3797607132010476,0.005,266.66729453074663,3.1361387352689105
319,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.4150374992788438,0.0004661019216927187,-2.337417457167703,0.37534959133305085,0.005,265.5540807739333,3.167746310472584
320,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00046278280102374225,-2.3400591620284104,0.3706048852834162,0.005,263.8904239543848,3.209880574324587
321,1,2.306331239836344,3.584962500721156,2.4594316186372973,2.115477217419936,0.005194350252318181,-2.337931949231688,2.159941170606044,0.005,270.3311441321184,3.128521248284275
322,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00046427202144894153,-2.3405529965020833,0.3970275241457457,0.005000000000000001,272.82006373135425,3.100124298441692
323,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.0,0.005114179530766982,-2.33848768885332,2.0921760388463433,0.005000000000000001,269.14995809279094,3.209139281637704
324,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.000465708458714964,-2.341088366637223,0.41428008785206893,0.005000000000000001,274.16549685779876,3.134808127530148
325,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00046243648890786915,-2.3436829473318994,0.3975787963994183,0.005,276.377317497406,3.101980944330731
326,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0004591990769746701,-2.3462714534164206,0.3905249306736398,0.005,277.55740388300126,3.0891820381154664
327,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00045599573401933213,-2.3488539073362062,0.38576830641043985,0.004999999999999999,278.1307583733785,3.0898840219240387
328,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00045282598206863867,-2.3514303315048437,0.3817795467766707,0.005,278.2396815610708,3.101507506657158
329,1,2.306331239836344,2.0,2.8744691179161412,2.115477217419936,0.005054706694394895,-2.3493694395349394,2.1170277368428567,0.004999999999999999,277.5463909255925,3.1497459054100605
330,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.4150374992788438,0.0004542346961722288,-2.351926201989272,0.4015836234550527,0.005,280.76586684192443,3.106314107273769
331,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.4150374992788438,0.0004511034366103672,-2.3544770614319077,0.39023744235123947,0.005,282.1039165211241,3.0924083829180766
332,1,2.306331239836344,2.0,2.4594316186372973,2.0,0.004983192541427428,-2.3524612649384835,2.093969043888945,0.005,278.28422563279156,3.207809060159503
333,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00045246884632899054,-2.354992832454627,0.40886501028076583,0.004999999999999999,282.5259441087789,3.1439346258288303
334,1,2.306331239836344,2.0,2.137503523749935,2.0,0.0049092024099861575,-2.3530339029966854,2.0591859177879144,0.004999999999999999,274.3270137917128,3.3457589630683553
335,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004537868124518951,-2.355546438917372,0.4252340846895571,0.004999999999999999,280.96372209079806,3.2416452287454907
336,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00045069914453765847,-2.3580532939643035,0.40638959338621183,0.005,284.3554251936067,3.1840417604939297
337,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00044764306451572367,-2.3605544881977494,0.39817572523618994,0.005,286.47049995793907,3.14993325630055
338,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0004446181417749884,-2.3630500416561517,0.39284494589581104,0.005000000000000001,287.8468009486987,3.1313933821197812
339,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00044162394953595197,-2.3655399743518046,0.3886324178678807,0.005,288.69245685468024,3.1248851497057526
340,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00043866007278481334,-2.3680243062722184,0.38490538468244023,0.004999999999999999,289.0971000858516,3.128654342738142
341,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00043572610022568625,-2.3705030573744352,0.38137098384962526,0.005,289.09594202900706,3.141818840954829
342,1,2.306331239836344,2.0,2.137503523749935,2.241008099503795,0.004862977414140879,-2.368521760428621,2.117638021262531,0.005000000000000001,288.482688911032,3.1868356709765804
343,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004370305626277826,-2.370982307535087,0.40102217005759844,0.005000000000000001,291.71627120838497,3.1455922516508603
344,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00043413087936183814,-2.3734373867391696,0.3900053304848411,0.005000000000000001,293.04647757783295,3.132706433003756
345,1,2.306331239836344,2.584962500721156,2.137503523749935,2.241008099503795,0.004796749264642131,-2.3714978247644467,2.093993030436097,0.005,289.0044835614758,3.2468360119935937
346,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004353967310022355,-2.3739350295802524,0.40827884616653315,0.005,293.3091478002796,3.185121080902189
347,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004325308187791421,-2.376366876141674,0.395489656593274,0.005000000000000001,295.36025785634985,3.1566841507644003
348,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004296932706457923,-2.3787933830076327,0.3897384323463331,0.005,296.54695653854225,3.1449634975046115
349,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0004268837116931934,-2.3812145687129487,0.3856326540874361,0.005,297.19402838692054,3.144997923018855
350,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000424101771554497,-2.383630451766294,0.38209951438364165,0.005,297.4139946971709,3.1547670076699954
351,1,2.306331239836344,2.0,2.137503523749935,2.241008099503795,0.0047443765471095745,-2.3816948716812476,2.114622078942693,0.005,295.84015711538626,3.2133370707863476
352,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0004253445323216809,-2.3840934631393793,0.40088927785014894,0.005,299.2242918880521,3.1712955776349556
353,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004225942400513105,-2.386486856533338,0.3898368226385183,0.004999999999999999,300.6404661087313,3.1577324883560003
354,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004198706853220102,-2.388875069709684,0.3848838153774303,0.004999999999999999,301.3282651126775,3.158350373137752
355,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004171735232390006,-2.3912581204926937,0.3811776896902597,0.005,301.5413835522516,3.169315775020576
356,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004145024097859107,-2.3936360266761767,0.3778472906459779,0.005000000000000001,301.3566560150839,3.1892097240247153
357,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0004118570104276742,-2.396008806023474,0.37460579117392934,0.005,300.7937356700853,3.217482119357702
358,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00040923699285322357,-2.3983764762701867,0.37131609487905526,0.005,299.8461398565051,3.253983621046128
359,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00040664203377627217,-2.4007390551173557,0.36789094464308486,0.004999999999999999,298.49201230082286,3.298777701664923
360,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00040407181011659077,-2.403096560235099,0.36426144860427084,0.005,296.69864136399457,3.3520451563498304
361,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.53051471669878,0.0047083896946666925,-2.4011194698514373,2.177669818990814,0.005000000000000001,302.50234334624065,3.244989001267128
362,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00040530663409032996,-2.403460563119097,0.3872143532284664,0.004999999999999999,304.7402356664995,3.2355110296781113
363,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0046427624759344255,-2.4015345848788456,2.1235923683225275,0.004999999999999999,301.78784408661795,3.286380895692737
364,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0004065036213241058,-2.403859470083262,0.40411900514602755,0.004999999999999999,306.87245121594043,3.2316717853412484
365,1,2.306331239836344,2.0,2.137503523749935,2.241008099503795,0.004578791728675924,-2.401983091187958,2.086378822576411,0.004999999999999999,298.5079302778965,3.3794400239180824
366,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000407663642887357,-2.40429196853529,0.42047148712340954,0.005000000000000001,306.2705742657081,3.2851420893159413
367,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00040512865721531455,-2.406596024632563,0.3982260424588051,0.005000000000000001,309.7492656430439,3.242197243715248
368,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00040261737455349333,-2.4088952754823367,0.3890704526177857,0.005000000000000001,311.59248829118405,3.2244571505679667
369,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004001294987840964,-2.4111897370648876,0.38353458091060477,0.004999999999999999,312.54669448841145,3.2226737033958677
370,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000397664739818282,-2.4134794253327527,0.37936869816630525,0.005000000000000001,312.8973360158032,3.2327604977618423
371,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00039522280908776963,-2.415764356213913,0.3757781219714306,0.005,312.7658229936755,3.252731075052423
372,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003928034234981226,-2.4180445456076995,0.3724107901976524,0.005000000000000002,312.20124626714335,3.2816008680326467
373,1,2.306331239836344,2.0,2.4594316186372973,2.241008099503795,0.004538078334582529,-2.4161512513933303,2.147369614395317,0.004999999999999999,313.07613584479446,3.2715716487161943
374,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003939492586990667,-2.4184160737263483,0.3923047251561471,0.005000000000000001,316.1190174178429,3.2457387633268464
375,1,2.306331239836344,2.0,2.137503523749935,2.241008099503795,0.004477012663223867,-2.416570219201276,2.106362736094154,0.004999999999999999,310.5090051809604,3.3505048613260495
376,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00039506087465213113,-2.4188198592501067,0.40842581527711724,0.004999999999999999,316.3297106108648,3.282577074567241
377,1,2.306331239836344,2.0,1.8744691179161412,2.115477217419936,0.004417435697255279,-2.417020086928005,2.0728315675474347,0.005000000000000001,305.87400285816983,3.468946430328365
378,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003961390382318797,-2.419254726326926,0.4246605296731265,0.005,314.4092609283377,3.3628209109524336
379,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00039375206343450486,-2.4214848529395567,0.40219958568676384,0.005,318.5174271523544,3.308189296525418
380,1,2.306331239836344,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0043627278509257295,-2.4197195465212644,2.068943734668953,0.005,308.436624540299,3.504576735753906
381,0,0.32585379810116255,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00039480123467416917,-2.4219349193263042,0.42182306120055646,0.005,316.02233797341626,3.4028205341269464
382,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00039243948301592724,-2.4241458616338605,0.4038018979109481,0.005,320.1041632161771,3.3448984563900916
383,1,2.306331239836344,1.2630344058337937,1.6520766965796931,2.115477217419936,0.004309318012875707,-2.422414029785614,2.0607215285504257,0.005000000000000001,309.4730194487517,3.5576276645397718
384,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00039346058141997986,-2.4246104591388757,0.4235610587127244,0.004999999999999999,317.06719148340267,3.4522556238899504
385,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00039112370666227747,-2.4268025381352345,0.40646644252115843,0.005,321.35526386470076,3.388758822773947
386,1,2.306331239836344,1.5849625007211563,1.8744691179161412,2.115477217419936,0.004257161370241569,-2.4251032275692523,2.051759461187455,0.005,310.00425277602113,3.6180239601703335
387,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0003921176158154793,-2.427281028662037,0.426273605029652,0.005,317.81053857084214,3.5074739522757516
388,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00038980527685428257,-2.4294545574616677,0.4094013121777125,0.004999999999999999,322.3655469444077,3.438006849122071
389,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003875134489650378,-2.4316238270912436,0.40107539960505667,0.005000000000000001,325.42876678915087,3.3919433049391774
390,1,2.306331239836344,1.5849625007211563,1.6520766965796931,2.0,0.004209474523662493,-2.429946331442352,2.0606588170146463,0.005000000000000001,316.0956098732521,3.593091010575857
391,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00038848470599806006,-2.4321016155358848,0.42023647899643873,0.004999999999999999,322.6424639960727,3.499287851563095
392,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.000386216721536492,-2.434252716111587,0.4061824484529253,0.005000000000000001,326.4639235534043,3.440484217550683
393,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0003839686530699993,-2.436399645871006,0.3992527436554549,0.005,329.0680849527416,3.401541800640583
394,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003817402684660465,-2.438542417505687,0.39429479705278786,0.004999999999999999,330.8681094026743,3.3770956243080468
395,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003795313372609854,-2.4406810436935302,0.39019310917767935,0.005,332.0415478420313,3.364505380655349
396,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00037734163197900017,-2.442815537097431,0.3865103815026442,0.004999999999999999,332.67428243246343,3.3623067540907288
397,0,0.32585379810116255,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00037517092797578755,-2.444945910363458,0.38301578893611576,0.005000000000000001,332.8042785145507,3.3696714367143517
398,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003730190065631689,-2.447072176123129,0.37956148260499684,0.005,332.43936595701706,3.386161028607953
399,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003708856500743707,-2.44919434699068,0.3760375370795677,0.005,331.5657187440119,3.411591874737929
400,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000368770643174976,-2.4513124355603395,0.37235170182965,0.005,330.15232273910533,3.445947924381775
401,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0003666737765684047,-2.453426454409964,0.36841894296907607,0.005000000000000001,328.1535697671035,3.489314774081387
402,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00036459484103890105,-2.4555364160951285,0.36415556410497885,0.005,325.51104254295996,3.5418212979618646
403,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0003625336325390194,-2.4576423331536716,0.3594758564679119,0.005,322.15514640716236,3.603581023558861
404,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0003604899473872436,-2.4597442181002407,0.3542904548183146,0.004999999999999999,318.0070857560389,3.674628497570013
405,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0003584635891913379,-2.4618420834285644,0.34850613059417634,0.005,312.9816244105581,3.754848167699489
406,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00035645435930575786,-2.463935941609634,0.3420270345034504,0.005,306.9910373455211,3.8438956729882907
407,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.0003544620646938057,-2.4660258050921584,0.33475753908830735,0.005000000000000001,299.9506060649251,3.9411143662709027
408,1,2.306331239836344,3.584962500721156,3.4594316186372973,2.241008099503795,0.004205920645082628,-2.464240209300442,2.3033633010240435,0.005,329.5960311141424,3.5745436940973696
409,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0003554512897609996,-2.4663171865508957,0.37672358706182335,0.005,330.50688087517267,3.5925288785918426
410,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00035347790954975977,-2.468390237153926,0.36386524202387177,0.005000000000000001,328.7895770212185,3.6384018194866843
411,0,0.32585379810116255,0.2630344058337938,0.13750352374993496,0.37851162325372995,0.00035152100616553383,-2.4704593731721616,0.35756823695052825,0.004999999999999999,325.97083341126034,3.6988207879030357
412,1,2.306331239836344,2.584962500721156,3.4594316186372973,2.241008099503795,0.004159465906485416,-2.468697068781239,2.2065266427654358,0.005000000000000001,336.2610260382939,3.535889457911017
413,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00035248824559364067,-2.4707535693378304,0.3837065177921793,0.005,338.63721578806957,3.532051187114478
414,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0003505497702853688,-2.472806221353494,0.3711721954939913,0.005,338.38286580020315,3.5577295313244193
415,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0003486273270150164,-2.4748550365179653,0.3654022910367046,0.004999999999999998,337.0826495033549,3.598591536134091
416,1,2.306331239836344,2.0,2.8744691179161412,2.3785116232537296,0.004114022621399371,-2.473115450262412,2.1755756093572836,0.005,341.07408574877036,3.5225980246664923
417,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00034957329155727024,-2.4751518734906313,0.38741880571670445,0.005000000000000001,344.2081786851774,3.5063453414319627
418,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00034766880470460393,-2.477184523980668,0.37506733897639466,0.005000000000000001,344.7095237508015,3.5200083763856664
419,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003457799235766501,-2.4792134130648265,0.36951597867244157,0.004999999999999999,344.18474904441086,3.548980226572091
420,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000343906475551492,-2.481238552058585,0.3654077420183556,0.005000000000000001,342.98355288320965,3.5890049684166163
421,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003420482929783475,-2.483259952251501,0.36172500299337224,0.005,341.21738860805186,3.638389467956374
422,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003402052096301844,-2.485277624914488,0.35812133632991333,0.005,338.9188211662029,3.696377612718556
423,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003383770597968905,-2.4872915812975407,0.35443210205234726,0.005,336.08552486258026,3.7626239012967413
424,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003365636850247711,-2.4893018326274614,0.35055716849096835,0.005,332.6967112579292,3.836969548429602
425,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00033476492238015965,-2.491308390105587,0.3464229608069732,0.005,328.72079046535595,3.9193238521005203
426,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00033298061628705966,-2.493311264915974,0.34196782834681794,0.005,324.1198225160464,4.009587264477606
427,1,2.306331239836344,3.584962500721156,2.4594316186372973,2.53051471669878,0.004088876018455423,-2.4915358298071624,2.2626508375516083,0.004999999999999999,341.1257146218617,3.7254065865893358
428,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00033391897610446364,-2.493526899597782,0.37028703583745437,0.004999999999999998,342.09156226057394,3.7508468218496835
429,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003321505558728788,-2.4955143467564085,0.35817161546283127,0.004999999999999999,340.50142420847027,3.8021885990845603
430,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003303962190459586,-2.4974981821287656,0.3525920594559233,0.004999999999999999,337.9243499333188,3.8667842857603993
431,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00032865581706786884,-2.4994784165396595,0.3481423452663274,0.005,334.6533219268416,3.9412419663568885
432,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0003269292002450186,-2.501455060788885,0.3438857309619374,0.005,330.76361738718947,4.024261854642679
433,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003252162235138911,-2.503428125654409,0.3395287368314796,0.005,326.26735650715625,4.115197078631459
434,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003235167432746877,-2.505397621890097,0.33493925932725027,0.005000000000000001,321.1534786248991,4.213611006019204
435,1,2.306331239836344,2.584962500721156,2.8744691179161412,2.893084796083488,0.004055562797211643,-2.503613177059833,2.2899310175362957,0.005,340.54061249265413,3.887086149089459
436,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00032444087438143754,-2.5055712766602483,0.36406234902049867,0.005000000000000001,341.0363088463728,3.923140399527735
437,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0003227560747181002,-2.5075258647830196,0.3515163722828897,0.005,338.89553286537364,3.984433705210752
438,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00032108443090894667,-2.509476951864144,0.34568272694367047,0.005,335.7343883976254,4.058701404752411
439,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00031942580534582987,-2.511424548318246,0.3410224419475228,0.004999999999999998,331.8622749508032,4.142482463144973
440,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00031778006482952037,-2.5133686645358466,0.33657625281220654,0.005000000000000001,327.36600341831445,4.234346781935129
441,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00031614707229632444,-2.515309310883822,0.3320468417489439,0.004999999999999999,322.2686895417725,4.333498726682048
442,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00031452669917264586,-2.5172464977072195,0.32730453927868697,0.005000000000000001,316.5710489099347,4.4393443328582896
443,1,2.306331239836344,2.584962500721156,2.8744691179161412,3.115477217419936,0.004022607817886659,-2.515454209197287,2.3205326550311325,0.004999999999999999,338.8226235009316,4.069638001721724
444,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00031543619961738045,-2.5173803871111886,0.35766756248884957,0.005,338.8178904514746,4.116001196856623
445,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00031382941264457287,-2.519303159941501,0.34469977870963614,0.005000000000000001,336.1140252364753,4.186474248682833
446,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0003122349343822606,-2.521222537732683,0.3386249942176491,0.004999999999999999,332.3701562961799,4.269353116088686
447,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00031065263466789617,-2.5231385305032745,0.33376357700036263,0.004999999999999999,327.9104415168069,4.361158099776808
448,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003090823937235143,-2.5250511482504407,0.3291357477193021,0.005000000000000001,322.8326189888651,4.460352260652145
449,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003075240857919326,-2.526960400946791,0.3244421060780714,0.004999999999999999,317.1706017319994,4.566007004126461
450,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003059775925082775,-2.5288662985426527,0.31955633998913474,0.005000000000000001,310.9366963215239,4.677386667865161
451,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00030444279030472643,-2.5307688509624313,0.31441208940593757,0.005,304.13683647535436,4.793782705358441
452,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003029195645920524,-2.5326680681068865,0.30896928190132855,0.005,296.7776728358533,4.9144353072476985
453,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003014077975329599,-2.5345639598517664,0.3032023718586376,0.005,288.87065540951687,5.038493097140809
454,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0002999073723488621,-2.5364565360468987,0.2970959770519253,0.005000000000000001,280.43477265115416,5.16499374249911
455,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00029841817783449187,-2.5383458065193736,0.2906433781180891,0.004999999999999999,271.49851871001397,5.292859176603136
456,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00029694010051706243,-2.5402317810689965,0.28384619872099054,0.005000000000000001,262.1012576891767,5.420903103909847
457,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0002954730279478568,-2.5421144694696522,0.2767145324299413,0.005,252.2939911395602,5.547849795254949
458,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0002940168546512467,-2.543993881471579,0.2692671376122981,0.005000000000000002,242.13947417883188,5.672363309863063
459,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00029257146827621483,-2.5458700267977292,0.26153147349866307,0.005,231.71161930109687,5.7930857916125635
460,0,0.32585379810116255,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00029113676432945823,-2.5477429151442266,0.2535434310050475,0.005,221.09415623665205,5.908682693958919
461,1,2.306331239836344,3.584962500721156,3.4594316186372973,3.115477217419936,0.0040138390971709015,-2.5458723270362498,2.6768080321995384,0.005,278.1918744999318,5.297186283224988
