trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0009248357281146369,-1.9927609372529105,0.37556033506240566,0.005,138.82133783096813,2.1045004050270184
155,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0009114292502463428,-1.998214498694665,0.3705266076110994,0.004999999999999999,139.5513523994581,2.1052442110441474
156,0,0.32638774307806223,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0008983136665170477,-2.003640958908818,0.36564301623474643,0.005,140.0957620177894,2.1162740696111917
157,0,0.32638774307806223,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0008854805800870835,-2.009040539712032,0.3607958196409934,0.005,140.45297283550968,2.1371907012837035
158,0,0.32638774307806223,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.0008729218964056429,-2.0144134616082283,0.35589541468451924,0.005,140.61472938621532,2.167841287127027
159,0,0.32638774307806223,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.0008606298101705434,-2.019759943730378,0.350864798554847,0.005,140.56739671404586,2.208239558025109
160,0,0.32638774307806223,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0008485967928208993,-2.025080203787411,0.3456331234946479,0.005000000000000001,140.29283145693074,2.2585025670036507
161,0,0.32638774307806223,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0008368155810307698,-2.030374458018855,0.3401320706024532,0.005,139.7690995680593,2.3187942534264345
162,1,2.304226093153903,3.584962500721156,2.4594316186372973,2.241008099503795,0.011172010480744454,-2.025170161879373,2.2734979549263534,0.005000000000000001,144.26082620367563,2.175489558179216
163,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008437191810592992,-2.0303831551970006,0.3716569259466236,0.005,146.0703274815033,2.147877004732723
164,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008321988498902755,-2.0355712391258294,0.358678817148546,0.004999999999999999,146.85444537557797,2.155918898883761
165,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0008209139986972147,-2.0407346132425346,0.35240255078793703,0.005000000000000001,147.27623119278354,2.1799136632118365
166,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.000809858223355775,-2.0458734757946786,0.34739200414802546,0.005,147.4607822175036,2.215143085070078
167,1,2.304226093153903,2.584962500721156,2.8744691179161412,2.115477217419936,0.010868931276761806,-2.0407989488203384,2.2416844312999755,0.005,148.75494195175722,2.193155913873243
168,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.0008163945229551217,-2.0458612522331805,0.3728944941238123,0.005000000000000001,150.82196586646592,2.15579597420672
169,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0008055755968827683,-2.050900047695791,0.3599245361863124,0.005,151.8236584089273,2.154899877772592
170,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.0007949713394346247,-2.055915518604479,0.3537808845357708,0.005,152.45423910171908,2.1702146791156562
171,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007845760817710712,-2.060907847151384,0.3490422180203946,0.005,152.8556157196455,2.19656348365276
172,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0007743843424572461,-2.0658772142943462,0.3447419054657979,0.005,153.07134888943875,2.2320535679070215
173,1,2.304226093153903,2.584962500721156,2.8744691179161412,2.241008099503795,0.010598224498131081,-2.060876983194248,2.2496719094665876,0.005,154.00212527871503,2.216325390385328
174,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007805937526734752,-2.065774836498804,0.3691478335108377,0.005,156.08010427388027,2.182192116129352
175,1,2.304226093153903,2.0,2.4594316186372973,2.241008099503795,0.010277989844347246,-2.0610364718977507,2.19150266229785,0.005,153.51934305299102,2.316419662358717
176,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007864505952248635,-2.0658646329447947,0.38975917323309617,0.005,157.0802490663991,2.2280803028278946
177,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007764816291775389,-2.070671441788818,0.37051369601288936,0.004999999999999999,158.8791743739436,2.1941570608374326
178,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007667019359525185,-2.075457056254322,0.3622630251612678,0.005000000000000001,160.05823704778766,2.1841774877602433
179,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000757106731046342,-2.0802216332211856,0.356764796262504,0.005,160.90425784492936,2.188820948594893
180,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007476913820880782,-2.084965328598969,0.35227964269524986,0.005000000000000002,161.5216018509692,2.20423807246502
181,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007384514004886711,-2.0896882973038373,0.3482281444802905,0.005000000000000001,161.95385706132663,2.228613115000834
182,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0007293824388057146,-2.094390693235937,0.34436083722566324,0.005000000000000001,162.21872432456763,2.2610545189143614
183,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000720480283880498,-2.099072669262,0.3405475551713601,0.004999999999999998,162.3207516703205,2.3011505904597147
184,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007117408504946354,-2.103734377196247,0.3367080666939223,0.005,162.25677210468146,2.348762194587011
185,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007031601803051402,-2.1083759677854914,0.33278496610829184,0.005000000000000001,162.01851440122664,2.403912628750844
186,0,0.32638774307806223,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0006947344343242179,-2.1129975906962954,0.3287316968903701,0.005,161.59399836872035,2.466720947859937
187,1,2.304226093153903,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0101225581479234,-2.108061133784986,2.3116591982789267,0.005,165.00278943565257,2.328621419556698
188,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0007003590947931571,-2.112621142002695,0.35584729816853805,0.005,166.8797046193284,2.313951893261464
189,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006920867243476181,-2.1171619163593505,0.34319562171491896,0.005000000000000001,167.56898662779477,2.3337342643453174
190,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.3785116232537296,0.009846013809408305,-2.1124245968353534,2.2611741895810584,0.005000000000000001,167.20209264556058,2.3492849820469255
191,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006974304363813744,-2.116905774203701,0.36699398543799455,0.005,169.91422409151727,2.3022440942061526
192,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000689308585513082,-2.1213684134276036,0.35226923089648937,0.005,171.18561912742902,2.2971342085465283
193,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0006813284300868361,-2.125812645620499,0.3457333506670837,0.005,171.95138400959553,2.3105402908338735
194,1,2.304226093153903,2.0,2.4594316186372973,2.53051471669878,0.0095967000540913,-2.121223183404709,2.2476665274930703,0.005,170.79938830836272,2.3648156699503007
195,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006864140538489494,-2.1256102688194005,0.36876770026892103,0.005,173.56620160928628,2.313253900269715
196,1,2.304226093153903,1.5849625007211563,2.4594316186372973,2.53051471669878,0.00933439656624202,-2.1212361516768397,2.1970238521241234,0.005,169.14383083327772,2.489372863521872
197,0,0.32638774307806223,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0006912454414820246,-2.1255673919647506,0.3898631777181408,0.005,173.66080150226284,2.3830591486760238
198,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0006834159178836785,-2.129881381130872,0.36877106203083,0.004999999999999999,175.9985604796653,2.3358305835747526
199,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0006757192962529857,-2.1341782352590144,0.3596569678153049,0.004999999999999999,177.5199183736961,2.3159369461734265
200,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0006681525715794834,-2.138458069753824,0.353796869607502,0.005000000000000001,178.59797142498266,2.3127885557712258
201,1,2.304226093153903,2.0,2.137503523749935,2.53051471669878,0.009121808026584688,-2.134176280575957,2.217617488126241,0.005,176.2159229795278,2.4269478948228644
202,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006727668424941768,-2.138402968986611,0.3761675478650194,0.005,179.31130710945368,2.3609635203953365
203,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006653337296880224,-2.1426132201529526,0.36244841570181113,0.005,181.0099698120468,2.334505627930714
204,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0006580237069648831,-2.1468071422177673,0.3560587654144281,0.005,182.18738339396177,2.326699902124889
205,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0006508340592166206,-2.1509848427008365,0.35143891534999805,0.004999999999999999,183.05286080499363,2.331305267291433
206,1,2.304226093153903,2.0,1.8744691179161412,2.3785116232537296,0.008918674509786229,-2.146791629098743,2.2239030522067433,0.005,181.09801390890414,2.4270385397995846
207,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0006552454140180686,-2.1509186915277496,0.3732642006563557,0.005000000000000001,183.98901860125574,2.3699439588965054
208,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006481793888637455,-2.1550300743799653,0.36037412646791656,0.005000000000000001,185.53599068825733,2.349605646540442
209,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006412275840235182,-2.159125878564055,0.35449508776294936,0.005,186.60320133358542,2.3461535537824862
210,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006343875400700583,-2.1632062044161557,0.35019977827149706,0.005,187.38391861847248,2.3539844778813817
211,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006276568623757584,-2.1672711516876006,0.34648879528502846,0.005,187.94784479249662,2.37077019501793
212,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0006210332220835113,-2.1713208195390052,0.34303128871823885,0.004999999999999999,188.32417217075385,2.395380929451155
213,1,2.304226093153903,2.584962500721156,2.137503523749935,2.3785116232537296,0.008746182256606616,-2.167147105154754,2.253042473682927,0.004999999999999999,187.82615970250967,2.4246709191470917
214,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006252642780699702,-2.1711492757508495,0.3651227828088075,0.005000000000000001,190.355994184958,2.3860114533891594
215,1,2.304226093153903,2.0,2.137503523749935,2.241008099503795,0.008527806824898398,-2.1671545420028906,2.204009082690032,0.005,186.18110166723557,2.540238675801519
216,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006293022529195724,-2.1711102029657923,0.3845606529797286,0.005,190.50261728663938,2.4502848657643064
217,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006227924121384731,-2.175051461980729,0.3655844910862522,0.005000000000000001,192.65815996260602,2.4126241097678616
218,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006163835388557359,-2.178978407790055,0.35773163441842465,0.005,194.0518068884348,2.39824208497268
219,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006100735468086427,-2.182891128655683,0.3526709710985193,0.004999999999999999,195.0380245448527,2.3981040292279747
220,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006038604021627592,-2.1867897123522653,0.3486491737891152,0.005,195.7477547389372,2.408403108922037
221,1,2.304226093153903,2.0,2.137503523749935,2.241008099503795,0.008360098398490834,-2.182841824871957,2.232854404631047,0.005000000000000001,194.01191199173925,2.4861465675619696
222,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0006077368049712817,-2.186696314923438,0.37012471113873985,0.005,196.89626684723245,2.43542823672119
223,1,2.304226093153903,1.5849625007211563,2.137503523749935,2.115477217419936,0.00815992311989433,-2.182911793598805,2.187267317564108,0.005000000000000001,191.69558813144437,2.624216195934874
224,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006114409951143429,-2.1867230746017867,0.38952861669646627,0.005,196.43586308155054,2.522857794136568
225,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000605332670430947,-2.1905210024312964,0.3701521683338962,0.005,198.89440345648626,2.474785719062514
226,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005993158611703464,-2.1943056559384786,0.3619664770311671,0.005000000000000001,200.52007117875016,2.4512490965399216
227,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005933887400031423,-2.1980771135772557,0.3566870071505015,0.005,201.69099159790517,2.4429580691760786
228,1,2.304226093153903,2.0,2.137503523749935,2.241008099503795,0.007997037569812626,-2.1943616400558312,2.2056243571554415,0.004999999999999999,198.51763976039635,2.576015587296232
229,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0005969467951452145,-2.1980917336302355,0.377962888445817,0.004999999999999999,201.90633025069252,2.508070042737967
230,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.115477217419936,0.007813043838678979,-2.1945254671240946,2.162135112049818,0.004999999999999998,195.37999652218454,2.742126178091103
231,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0006003492009716282,-2.198215001817971,0.3976153084824973,0.005,200.694660461953,2.6239726330771713
232,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005945218288809784,-2.2018920513191915,0.3774795013676904,0.005,203.59418926397728,2.5607004037081995
233,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005887793081349457,-2.205556686316413,0.3686757509164505,0.005,205.5635338485961,2.523940033163896
234,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005831199894181793,-2.209208977172011,0.3629628241473307,0.004999999999999999,207.0091103546269,2.5040519423890535
235,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000577542267554243,-2.2128489939186693,0.3585043077255053,0.005000000000000001,208.09458727889404,2.496618703777302
236,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005720445730981183,-2.216476806253695,0.35464848277304556,0.005,208.8973074476866,2.499314119503481
237,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005666253753995321,-2.2200924835296973,0.3510975801342723,0.005000000000000001,209.4553008703446,2.5108351116552736
238,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005612831806622864,-2.2236960947527677,0.34768899120681795,0.005,209.78534229518039,2.530449694249816
239,1,2.304226093153903,2.584962500721156,2.137503523749935,2.115477217419936,0.007698629819540059,-2.2200856366216613,2.235682495771968,0.005,209.13926095745802,2.572065144840953
240,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0005645777911018612,-2.223651519327859,0.3695902844755317,0.005000000000000001,211.92855675166456,2.5288153382136636
241,0,0.32638774307806223,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0005593148453462149,-2.2272056847536987,0.35770623030444576,0.005,213.26308692039308,2.518276586330077
242,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000554125494955926,-2.2307481982270474,0.3525237300397769,0.004999999999999999,214.10322708080253,2.522390161674001
243,1,2.304226093153903,2.584962500721156,2.137503523749935,2.115477217419936,0.007545139195769934,-2.2272258334983235,2.219498391458846,0.005000000000000001,211.7713533224156,2.614291862921104
244,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0005572931032480355,-2.2307318607518027,0.3734598473413392,0.005,214.97604981250163,2.5592823877774906
245,1,2.304226093153903,2.0,2.137503523749935,2.115477217419936,0.007381371190591679,-2.2273424734059972,2.1761751314784563,0.005,208.9232915961635,2.7572887628551284
246,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005603312925748227,-2.230812681652651,0.3924271976885468,0.005,214.15043577533956,2.6532300777131668
247,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0005552229628627003,-2.234271828001056,0.3728897985808035,0.004999999999999999,216.84552493132492,2.601873502563441
248,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0005501845099722402,-2.237719971694787,0.3646776485453598,0.004999999999999999,218.6067916822116,2.575086447520942
249,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0005452146589659534,-2.2411571717118477,0.3594422924386597,0.005,219.85711132735827,2.5636334217642984
250,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005403121641842645,-2.2445834867619396,0.35535919297723934,0.005,220.75930334230915,2.563456989325835
251,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0005354758088644829,-2.2479989752823712,0.3517999534687909,0.004999999999999999,221.38633876423296,2.5725163407127645
252,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005307044018483253,-2.2514036954326,0.34848643112597755,0.005000000000000001,221.77158027517848,2.589726719950665
253,1,2.304226093153903,2.0,2.4594316186372973,2.241008099503795,0.007271179521305626,-2.2479994936902585,2.232161043711579,0.005,220.6596518806069,2.6405176710179656
254,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005336461029887829,-2.2513705154151467,0.3697275658416463,0.005000000000000002,223.5818176990293,2.5969760086111244
255,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0005289416419911319,-2.2547310631746313,0.3579112846973543,0.005000000000000001,224.96442190778978,2.585811762826566
256,1,2.304226093153903,2.584962500721156,2.137503523749935,2.115477217419936,0.007126629222029557,-2.251427812199381,2.204613207575871,0.005,221.26581865109452,2.7126548158492954
257,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0005317723271600627,-2.2547554838743054,0.3784820856753791,0.005,225.0963610968796,2.6447486005294634
258,1,2.304226093153903,2.0,1.8744691179161412,2.115477217419936,0.006980154963462937,-2.2515708036728483,2.1632174893641096,0.004999999999999999,217.68094538970846,2.8688802412876937
259,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005344924608925439,-2.2548661705986888,0.397661071922266,0.005,223.66972772918783,2.752806293677331
260,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005298584931274775,-2.2581515680976736,0.37668165668961995,0.005000000000000001,226.8021537230193,2.692140906250146
261,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005252848213466166,-2.261427046724748,0.367770577428305,0.004999999999999999,228.84531511355905,2.658017025597645
262,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005207704013550085,-2.2646926568272647,0.3621817830034907,0.005,230.29033388713825,2.640504870267292
263,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005163142065782722,-2.2679484485374815,0.35791660988651147,0.005000000000000001,231.33249971600029,2.635107933144851
264,1,2.304226093153903,2.0,2.137503523749935,2.115477217419936,0.006867760203118856,-2.264791146084008,2.199365493010087,0.005,227.96978618449472,2.758248085306161
265,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005189465041448571,-2.268016040296743,0.37847338559471955,0.004999999999999999,231.55491864422223,2.695152265284222
266,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0005145513406938917,-2.2712313734430154,0.3660495479196224,0.004999999999999999,233.4577715714393,2.666423587113875
267,1,2.304226093153903,2.0,2.137503523749935,2.115477217419936,0.00673833386705347,-2.2681632722371887,2.17720744078657,0.005,228.1427796619834,2.8438150479312236
268,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005170877397127072,-2.2713484308915213,0.3865111062159742,0.005,232.56922786398258,2.7597148974315053
269,1,2.304226093153903,2.0,1.8744691179161412,2.0,0.0066067537238838625,-2.26838610587356,2.137207483456138,0.004999999999999999,223.55474621756085,3.026993226330664
270,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005195274851912401,-2.271541593403299,0.40586148861832677,0.005000000000000002,230.2209643289779,2.895642508506344
271,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005151973540167276,-2.2746879624023677,0.38443187683913976,0.005000000000000001,233.90030389344435,2.819760685849049
272,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005109214051950417,-2.2778252566845367,0.37500420093495124,0.005,236.384374432878,2.771770579346814
273,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005066987310469173,-2.280953519897821,0.36900230594449634,0.005,238.1882476085005,2.741779889616365
274,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.115477217419936,0.006499685581697001,-2.2780329156241805,2.1634562944890505,0.004999999999999999,232.65810029154395,2.931368005423698
275,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0005090606165500944,-2.2811325632180797,0.389697555035433,0.005,237.0849232790907,2.8450362403438403
276,1,2.304226093153903,1.5849625007211563,1.6520766965796931,2.0,0.006376843621382022,-2.2783102088208125,2.123051691061215,0.005,227.65684993639917,3.1267854588974506
277,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0005113336322271067,-2.2813817063031365,0.40888575395676663,0.005,234.34238469673448,2.9935953085736466
278,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0005071731236059307,-2.2844445806067597,0.388595748899569,0.004999999999999999,238.17296512905034,2.912397966200193
279,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0005030634450902127,-2.287498871728303,0.3794450870020002,0.005000000000000001,240.83706128460796,2.858095089089469
280,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004990037683025861,-2.290544619532511,0.37345142568985085,0.004999999999999998,242.8135120766364,2.8216951981393694
281,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004949932810616176,-2.2935818637449756,0.36879374284644995,0.004999999999999999,244.30319847793484,2.798880401205185
282,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0004910311884334106,-2.2966106439503164,0.3648038605602919,0.005000000000000001,245.4049312698694,2.787276635644475
283,1,2.304226093153903,2.0,1.8744691179161412,2.115477217419936,0.006289477876491922,-2.2937886334284485,2.174853827973928,0.005000000000000001,241.6703449447616,2.926098823057975
284,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0004932437663418554,-2.296790579254548,0.38522190797438044,0.005000000000000001,245.4865420375147,2.8577541806531914
285,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004893334671640659,-2.299784268122494,0.3731482896856943,0.005,247.57267158831138,2.8219612822315128
286,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00048546971629459534,-2.3027697378390712,0.3676660328183516,0.004999999999999999,249.01219619089923,2.8022582833501657
287,0,0.32638774307806223,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00048165177380177226,-2.3057470260771424,0.3636440510920239,0.005000000000000001,250.0419337361049,2.793960418436054
288,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00047787891407402583,-2.3087161703713264,0.3601504355229503,0.004999999999999998,250.74520050530023,2.7951117298154236
289,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00047415042780052374,-2.3116772081205,0.35687482831783335,0.005,251.15486995563776,2.80476454992706
290,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0004704656176812705,-2.3146301765796125,0.35367000624535794,0.005000000000000001,251.2804701069723,2.8224584504858132
291,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.115477217419936,0.0062099984663372965,-2.31179309773961,2.213180530461065,0.005,250.66005452900296,2.8633499549698125
292,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004726215789183641,-2.31472061431964,0.3748296937919469,0.005,253.75040090583627,2.82090554149785
293,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0004689828008261898,-2.317640253808804,0.36336363496320434,0.005,255.121733549361,2.808893802495919
294,1,2.304226093153903,2.584962500721156,2.137503523749935,2.115477217419936,0.006103917374295165,-2.314875927939511,2.1845278500494083,0.005,251.09558073246444,2.9336193974194993
295,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00047106720244727285,-2.3177706570484133,0.3833055255598353,0.005,255.23449749981523,2.867157509042398
296,1,2.304226093153903,2.0,2.137503523749935,2.115477217419936,0.005995670339340897,-2.315093121399059,2.1450475703448397,0.005,246.9230134939227,3.0877416936801048
297,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0004730790804474694,-2.3179633181969166,0.401536427813305,0.004999999999999999,253.44542734517245,2.976107487026903
298,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0004694894945487249,-2.3208259700847975,0.3812817886174925,0.005,256.8154557747674,2.915809516612711
299,1,2.304226093153903,1.5849625007211563,2.137503523749935,2.0,0.00589641752886827,-2.3182153907343945,2.134845692020056,0.004999999999999999,248.1870433793223,3.1548946907225996
300,0,0.32638774307806223,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00047143516088610227,-2.3210540233026222,0.40237888671396055,0.004999999999999999,254.45010737939234,3.0418245290278874
301,1,2.304226093153903,1.2630344058337937,1.8744691179161412,1.8930847960834882,0.0057948657478172905,-2.31852417598202,2.095026520452934,0.005,241.6389834310418,3.3628210604172715
302,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0004733127299179074,-2.3213391479446273,0.4228496069348931,0.005000000000000001,250.51194974364915,3.2051917329310102
303,1,2.304226093153903,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.005696471204552189,-2.3188871138454488,2.0527937918982384,0.005,233.44396632567583,3.599354368789237
304,0,0.32638774307806223,1.0,0.5525410230287786,0.49098635251214234,0.0004751240680738178,-2.321678776343788,0.44516947030075454,0.004999999999999999,244.98885590359166,3.401584585786135
305,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00047158884885600827,-2.3244633425008487,0.4129457843672743,0.005,251.8173469374425,3.270022759323643
306,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0004680931470790739,-2.327240841722869,0.39762861742066674,0.005,256.44942030924767,3.1769047662482395
307,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0004646363721665381,-2.330011303337642,0.3882025639308298,0.005,259.78912215793935,3.109764403686852
308,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00046121794645426206,-2.3327747565940626,0.38149937039761234,0.005,262.26150230735925,3.0618382916194675
