trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
511,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002299931979985459,-2.6391599064531874,0.3756228628471751,0.005018595050002797,242.29531347534018,8.806447084053698
512,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00022899431410206006,-2.640876105197094,0.34991895213303137,0.005020343943441467,246.41170076630718,8.828806952501242
513,1,2.298658315564515,2.0,1.8744691179161412,2.3785116232537296,0.004122804377976408,-2.638678323088243,2.259161689935912,0.005020294409864574,231.18750709830414,8.748011936797468
514,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022988226867948214,-2.640386092814424,0.3814350925136634,0.005023177227352192,239.25801793223968,8.801553866389826
515,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022888909039053829,-2.6420911093605355,0.3579202492952083,0.005026275586790257,243.78769661205075,8.8271546507018
516,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.241008099503795,0.004077062208275528,-2.639928165328911,2.2296578599814803,0.00502670791525481,225.81460287824453,8.738923309837725
517,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00022976099080018741,-2.64162485602219,0.3900609214747194,0.005031424841461695,234.03513396051792,8.797257447844268
518,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00022877350329686408,-2.6433188309906654,0.36647567362517036,0.005036625929013855,238.7290933846212,8.829654502670389
519,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002277923916178537,-2.6450100980637217,0.3539886673966546,0.00504259304868062,241.44554172599805,8.854052007193724
520,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00022681760240317317,-2.646698665043914,0.3453084234666351,0.005020893080892422,244.1350251731153,8.86637305214958
521,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022584907746292515,-2.648384539705603,0.33844111819610434,0.0050224696035045206,245.88283275041084,8.875346909805387
522,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00022488676813026132,-2.6500677298013215,0.3327420911745409,0.005024605761888226,246.82763643791125,8.882378269889626
523,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002239306191427204,-2.6517482430526798,0.3277716818852346,0.0050271250752233106,247.0561565461897,8.888321494727698
524,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022298057479641642,-2.6534260871562765,0.3232646983061603,0.005030029900088167,246.61832130880083,8.893739446095545
525,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022203658779496038,-2.6551012697836995,0.31904460209250307,0.005018084152387335,246.30996439895125,8.895154849673055
526,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002210986030855011,-2.656773798575614,0.314992118200709,0.005018845543773138,245.51832118730124,8.895493165630029
527,0,0.3278046612240317,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00022016657215484514,-2.6584436811531305,0.31103317450314816,0.005019976124542187,244.243743106467,8.894767766775713
528,0,0.3278046612240317,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00021924044319465708,-2.660110925106892,0.30708868525987226,0.005021321251007623,242.4843766526072,8.8928638379618
529,0,0.3278046612240317,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0002183201653558342,-2.6617755379998016,0.30309392404192226,0.005022856034403111,240.23223022109204,8.88956847163433
530,0,0.3278046612240317,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0002174056920871692,-2.663437527373844,0.29899188136172544,0.0050245787956775395,237.47367225427791,8.884574856234106
531,0,0.3278046612240317,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00021649697216918895,-2.665096900739627,0.2947300354598802,0.005026494916833896,234.19040598142556,8.877479772679076
532,1,2.298658315564515,3.584962500721156,2.8744691179161412,2.3785116232537296,0.0040556293991507175,-2.6628978484909567,2.456053271716856,0.005030839259239416,241.94383760421022,8.890414763635441
533,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002173430149516875,-2.664549361797526,0.32682160383864733,0.005019129923298156,243.56738333398172,8.911373016211943
534,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021643913561053552,-2.666198293641628,0.3128901965273886,0.005020051546792523,243.04974935865255,8.914477582981842
535,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021554090072939402,-2.667844651346968,0.3069625334378366,0.005015241892392999,242.03274488040233,8.913672913055404
536,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021464826756290023,-2.6694884422136056,0.30262587272901326,0.005015166157894576,240.54560373562543,8.911531750192584
537,1,2.298658315564515,2.584962500721156,3.4594316186372973,2.3785116232537296,0.00401496905180565,-2.6673129963055544,2.418474996415088,0.005015954983149204,243.31247178956468,8.895308120163428
538,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00021547798447585365,-2.6689490729713725,0.33003389217427603,0.005016862396297693,245.54951683115215,8.91560171749944
539,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00021459006651625145,-2.670582616379761,0.31598575801148315,0.005017794241133921,245.6130473792249,8.91872579737628
540,1,2.298658315564515,2.0,2.8744691179161412,2.241008099503795,0.003971725570796281,-2.668440457282486,2.3705806278075316,0.00501384985800211,242.85072708602883,8.889681160142118
541,0,0.3278046612240317,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00021540551244836337,-2.6700663767751394,0.34235969981054465,0.005014320709581244,246.75813148130788,8.914553895736544
542,0,0.3278046612240317,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00021452230285223806,-2.6716897959699963,0.3257239038987553,0.005014889850954129,248.08856491483522,8.919312063922153
543,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00021364453245542592,-2.673310721834241,0.3185532181867919,0.00501300900041729,248.53771103102383,8.92010831989828
544,1,2.298658315564515,2.0,2.4594316186372973,2.3785116232537296,0.003931042657836059,-2.671196030291412,2.3551300910442285,0.005012609559964237,244.48117985684144,8.894322028545282
545,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00021444527165392913,-2.67280944634922,0.3442183132744005,0.005013040782910649,248.50255387401955,8.915673402754958
546,1,2.298658315564515,1.5849625007211563,2.137503523749935,2.241008099503795,0.0038878564809028404,-2.670731553251244,2.2948886122703454,0.005012642898429957,237.59825933499144,8.860494628559174
547,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00021523307987258988,-2.6723375213287,0.36957029651807694,0.005013541902669749,244.9221348158809,8.904308934201193
548,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002143592566312691,-2.6739410532104557,0.3451118907707062,0.0050143491027464645,248.48673805820567,8.915411696310468
549,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002134907629134375,-2.6755421555722023,0.3345616572999262,0.00501517494717956,250.50130430590193,8.918868691487093
550,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021262755616735518,-2.6771408350682577,0.3279854577729762,0.0050160530350318285,251.6045208895535,8.919853758871167
551,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00021176959187396704,-2.678737098331567,0.3230731361508922,0.005017000168556332,252.0641948936389,8.919992427765514
552,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002109168316826171,-2.680330951974611,0.31898805808288294,0.005013547584123652,252.2343719559628,8.919345220205308
553,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021006922837418784,-2.6819224025839503,0.31535648617032597,0.0050138288256055645,252.00392456948654,8.91851478059549
554,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020922674353673898,-2.683511456729775,0.3119756093929637,0.005014274631109892,251.40852661107982,8.917549927645988
555,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020838933385824987,-2.6850981209563543,0.30872314266863715,0.005012378155182188,250.58960444512581,8.916210132863576
556,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020755696196417261,-2.6866824017893123,0.3055292715239734,0.005012332684824081,249.46665764214134,8.914508435210342
557,0,0.3278046612240317,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00020672958315337553,-2.688264305732446,0.3023294118568589,0.0050124565674888695,248.03638795781035,8.912281353075867
558,0,0.3278046612240317,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00020590715938784143,-2.68984383926545,0.29907755116307894,0.005012651715863289,246.29441307985925,8.90931099798269
559,0,0.3278046612240317,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00020508965191989859,-2.6914210088498294,0.29573492836320936,0.005012892736633165,244.2331912125617,8.905327000570637
560,0,0.3278046612240317,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002042770198107391,-2.6929958209225333,0.2922667681795488,0.00501316857729848,241.84235772311058,8.900002517622244
561,0,0.3278046612240317,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002034692243579883,-2.6945682819023205,0.2886404230891007,0.005013472722702849,239.1093193450948,8.892948547004067
562,0,0.3278046612240317,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00020266622940923185,-2.6961383981852123,0.2848243132316532,0.005013800340448471,236.01990246122398,8.883707847440862
563,0,0.3278046612240317,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002018679930380074,-2.6977061761435834,0.2807873853329869,0.00501414716849514,232.55905993906728,8.871749377508602
564,0,0.3278046612240317,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0002010744810370113,-2.6992716221320734,0.2764989548899971,0.005014508984451147,228.7116709508786,8.856464172809487
565,0,0.3278046612240317,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00020028565583807278,-2.7008347424844033,0.27192886654715737,0.005014881311473598,224.4634667815432,8.837163700583876
566,0,0.3278046612240317,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00019950147770853022,-2.7023955435083735,0.26704794358298645,0.005015259239986075,219.80210556427383,8.81308188118247
567,1,2.298658315564515,3.584962500721156,4.459431618637297,3.115477217419936,0.0038758690213089864,-2.7002625414943395,2.5910061241177926,0.005018637622741706,239.28422809247598,8.882272383628434
568,0,0.3278046612240317,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00020026264950967487,-2.7018164036599046,0.3072688868495943,0.005014200334658294,240.03587495847367,8.903413565625042
569,0,0.3278046612240317,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00019948226507437994,-2.7033679752612443,0.2923539611913736,0.005014448109832392,238.5642652092627,8.903424582274107
570,0,0.3278046612240317,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0001987064491881796,-2.704917262460185,0.2862220211897951,0.0050148236344379395,236.33896952173365,8.899415454404917
571,0,0.3278046612240317,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00019793516599708738,-2.706464271398545,0.2817580445131379,0.005015243087131288,233.6533555075484,8.893469349570594
572,0,0.3278046612240317,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00019716838020311656,-2.7080090081999515,0.2777494261722166,0.005015690365196376,230.6009466287964,8.885844589586153
573,1,2.298658315564515,2.584962500721156,3.4594316186372973,2.893084796083488,0.003840251391729943,-2.7058935581972037,2.532132817095851,0.005018333116873267,240.72032987471502,8.886501821250805
574,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00019791484373232748,-2.7074314991014035,0.3091937215453102,0.005019417005239797,241.7206184022296,8.907921956272743
575,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00019715171968925915,-2.7089671957519386,0.29455348843352364,0.0050147339194599625,240.78661584462458,8.908987760047335
576,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00019639301709428736,-2.710500654131465,0.28858551272242045,0.005014963143661297,239.11672032220233,8.906702198333278
577,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00019563869771932474,-2.7120318801953545,0.28437484248979567,0.005015342763155553,237.01001860349123,8.903184921225247
578,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00019488873281847674,-2.71356087988579,0.28071512969818896,0.005012483187140639,234.7438282921786,8.89853006023109
579,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00019414308831144922,-2.715087659123583,0.27726705846444216,0.0050123823284990085,232.21567451626686,8.892974698875914
580,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001934017263529597,-2.7166122238090793,0.2738611375208245,0.005012442461532411,229.43952492755693,8.886394136428304
581,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00019266461869182905,-2.7181345798239818,0.270420579771391,0.005012556470079287,226.4241776494556,8.878601835420389
582,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00019193173140141795,-2.719654733031348,0.2669008337456311,0.005012696825027495,223.1745951396556,8.869377199408152
583,1,2.298658315564515,2.584962500721156,2.8744691179161412,2.893084796083488,0.0038111612535951522,-2.717538903310924,2.583772635551175,0.005015027537379222,235.4543493200854,8.875031169063327
584,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00019266073577117737,-2.7190524831198672,0.2992420512632074,0.005015650899998711,236.198065929459,8.895474041537355
585,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00019193122608118784,-2.7205638866998925,0.28449867454349753,0.005012571633868951,234.97336917962429,8.895017061365955
586,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00019120586742271684,-2.7220731197789974,0.2786291397814812,0.005012580399222742,233.07520631463586,8.891034003353491
587,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00019048462513282516,-2.723580188062897,0.2745039158162378,0.005012706718553756,230.7971313387635,8.885713057551383
588,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00018976747204124678,-2.7250850972463923,0.2709096094741034,0.005010831191578685,228.3490215846599,8.87938286119752
589,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00018905437269811642,-2.726587852999728,0.26751084410752735,0.0050106027032602194,225.68317182160752,8.87212142414172
590,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00018834530123346127,-2.7280884609763234,0.264151043446464,0.005009871026157592,222.84964686626546,8.8638344051332
591,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00018764022284489812,-2.7295869268109527,0.2607733117031556,0.0050093510383453915,219.84790679794614,8.85438390071326
592,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0001869391098283657,-2.7310832561183815,0.2573322465837446,0.005009050524396746,216.6736653001437,8.84359833086853
593,1,2.298658315564515,2.584962500721156,2.8744691179161412,3.115477217419936,0.0037823844542677065,-2.728967725851817,2.63202499893612,0.005010298731593259,230.3367386184639,8.855628566512484
594,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0001876511028635619,-2.73045769356213,0.29082343990597953,0.005009904280992693,231.19661584477996,8.875480902497367
595,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0001869531108615874,-2.731945550097862,0.2756665372709067,0.0050096248931401285,229.9248809404486,8.873663435912201
596,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0001862590207641901,-2.733431300948723,0.26971395862504527,0.005009838304659547,227.98223798183466,8.868121272355884
597,1,2.298658315564515,2.584962500721156,2.8744691179161412,3.3785116232537296,0.0037456497368957287,-2.7313415369226277,2.572283686110852,0.005010257754600696,235.27826229971816,8.859136153514427
598,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00018695923357547883,-2.73282101316272,0.3005198895596821,0.005010050299721728,237.30078957915632,8.881268684451586
599,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.17687776208407935,0.0001862682303714891,-2.734298408536688,0.28431022324549765,0.005010763321117106,236.90069302838114,8.88150419710463
600,1,2.298658315564515,2.0,2.4594316186372973,3.115477217419936,0.0037082327119390968,-2.7322379912934593,2.513341279988369,0.005010677210377758,238.23251836416733,8.854855578297625
601,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0001869576883732904,-2.7337091782428615,0.31482579260879456,0.005010471620671092,241.9749264814879,8.884014953728322
602,1,2.298658315564515,1.5849625007211563,2.137503523749935,2.893084796083488,0.0036701548951336704,-2.7316815824074183,2.431902450900643,0.005010270630149353,234.22193898905033,8.80514947635612
603,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.24100809950379493,0.0001876373064009229,-2.73314660727101,0.3467228525572311,0.0050104977993512085,242.27923827051313,8.870292729275139
604,1,2.298658315564515,1.5849625007211563,2.137503523749935,2.700439718141092,0.0036327868973096145,-2.7311511527732364,2.3468913282584674,0.005009973083563645,224.87515675252044,8.713562236369754
605,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0001883072137696118,-2.732610061405012,0.3844735759921447,0.005010678475943896,237.7964241260953,8.830747457791933
606,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0001876179174145065,-2.734066950986744,0.3402479146761529,0.005010674755899319,244.24947177863675,8.8717786689875
607,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.00018693241272593752,-2.73552182661615,0.32059034403307707,0.005010665274950857,247.79975012621193,8.887416783270073
608,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0001862506709207068,-2.7369746933777606,0.3093801338255333,0.005010645909092954,249.74423595620303,8.892636145628035
609,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0001855726643418265,-2.7384255563360966,0.30197065297853903,0.005011084923392553,250.6652424294918,8.89317828573781
610,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00018489836605795062,-2.7398744205411276,0.29651987225394877,0.0050107169191129005,250.92113263529927,8.891510132750788
611,1,2.298658315564515,2.0,1.8744691179161412,2.53051471669878,0.003602813672239691,-2.7378903194326085,2.447584023791026,0.005010627392150724,247.6880956576703,8.86918197538786
612,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00018555546473386642,-2.7393332038877816,0.32441625992141276,0.005010684988474983,251.8942430046909,8.89107310943093
613,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00018488418540751894,-2.740774112609415,0.30841567404738496,0.005010677862939489,253.62087444325,8.893406466898856
614,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018421655496236866,-2.742213050538794,0.30136491755260963,0.005010663138082137,254.37933831449905,8.891970961149873
615,1,2.298658315564515,2.584962500721156,1.8744691179161412,2.3785116232537296,0.0035693988616474215,-2.7402520106616066,2.4280884916499437,0.00501078034422768,249.30582428564023,8.869677731934946
616,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001848631213823282,-2.7416850481668007,0.3287763507128867,0.005011050064098485,253.9513837325316,8.891422478009671
617,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00018419847526907063,-2.7431161374283874,0.3123137963227165,0.005010903438557179,256.0341438684524,8.893539240185543
618,1,2.298658315564515,2.0,1.8744691179161412,2.3785116232537296,0.0035352901124374725,-2.741181581818637,2.391541288429657,0.005010560145424459,247.2332224538618,8.86184201044124
619,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00018483535536972795,-2.7426068310705887,0.3409342123804927,0.005010804606391458,253.37301551349458,8.889766687172825
620,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00018417369237777592,-2.744030154261509,0.3216647653449107,0.0050109625999337345,256.5057750227422,8.894594951835899
621,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018351558930440603,-2.7454515561362314,0.3128696565520234,0.005011047754316135,258.37147989668256,8.894101964659383
622,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018286101736109117,-2.746871041421855,0.30706363630469996,0.005010870011328714,259.4783598777284,8.891734844061965
623,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018220995521911476,-2.748288614834564,0.30259188992914776,0.005010783620266267,260.04600077544575,8.888652612980351
624,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018156237491151472,-2.749704281074628,0.29884116497941926,0.00501072705559727,260.19553018107433,8.885332635407083
625,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000180918252289608,-2.751118044827763,0.2955162077046612,0.005010996460460835,259.98522202553625,8.88197923187413
626,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018027756564897857,-2.7525299107692263,0.2924584399454335,0.0050106706189085035,259.4891333043089,8.878655397291165
627,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017964028525963016,-2.7539398835547217,0.2895564071255558,0.00501045298986035,258.73189970173155,8.87535308263013
628,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017900638925549828,-2.755347967826765,0.28673999385053645,0.005011124615190318,257.68920454818135,8.872012500672167
629,1,2.298658315564515,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0035119681188708896,-2.753408818398384,2.484642129965914,0.00501099476789883,258.94422463303886,8.85706178638879
630,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001796289806534901,-2.7548112567683347,0.3127821236437339,0.0050108630581251964,261.7393076006253,8.874512099684495
631,1,2.298658315564515,2.584962500721156,2.137503523749935,2.241008099503795,0.0034777352652799465,-2.7529015411487308,2.416577040773977,0.005010582888788311,254.7064244218722,8.83222524319834
632,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018024305219555004,-2.754298373837173,0.3375125571103704,0.005010753563476392,261.040780300791,8.872167677009449
633,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001796113084369111,-2.7556933554678835,0.31443123988002647,0.005010793411832892,263.56112500255654,8.877777465092796
634,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017898289121554,-2.757086490515576,0.3055951247559557,0.005011260679284931,264.719612795294,8.87665608772569
635,1,2.298658315564515,2.0,2.137503523749935,2.241008099503795,0.0034465793226887698,-2.7551982109935125,2.4114072659505887,0.005010809873789248,258.1861490400237,8.856388650334424
636,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017958743106483155,-2.7565858123889484,0.33209799716866467,0.005010887021955529,263.2823040788029,8.877902986085767
637,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017896175119158642,-2.7579715876718183,0.3152170576356861,0.005011776237354307,265.58567195925355,8.87913063143339
638,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017833934494060344,-2.7593555412204296,0.3079537043060129,0.005011436575839328,266.83726928310534,8.876577978100485
639,0,0.3278046612240317,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0001777201931538741,-2.7607376774049044,0.3032106870073338,0.005011208052801238,267.4771325419687,8.873094787677775
640,1,2.298658315564515,2.0,2.4594316186372973,2.115477217419936,0.0034171819917743207,-2.75886676285063,2.415212760787921,0.005010887223494681,261.9947070460962,8.860346688252251
641,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001783148661225198,-2.760243451733004,0.3283848379528146,0.005010967914988951,266.4012086704952,8.87673412724805
642,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017769839011450017,-2.7616183432392063,0.31357295831330795,0.0050109744653526545,268.379426422641,8.875832441553385
643,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017708511882119637,-2.7629914416475003,0.30731095652024876,0.005010967151132836,269.45818400628485,8.872377028713753
644,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017647502840301144,-2.7643627512225066,0.3030967280653087,0.005010958891649042,270.0046077649954,8.868518552202882
645,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001758680954768721,-2.765732276219751,0.29970472813950444,0.005011251528996101,270.15276613694317,8.864800595230857
646,1,2.298658315564515,2.584962500721156,2.137503523749935,2.115477217419936,0.0033894731902437414,-2.7638748358294833,2.4273619335828363,0.005010966476825316,266.18044764772003,8.853633326703333
647,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017645260172827193,-2.765239013137034,0.32405115980535276,0.005011020659701293,270.022389944985,8.868624117375376
648,1,2.298658315564515,2.0,1.8744691179161412,2.115477217419936,0.0033575061347148605,-2.7634089795392356,2.3695959830189492,0.0050111577146495076,259.1032672492737,8.833442463013522
649,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017702927471763275,-2.7647678462653857,0.3484335343479629,0.005011192171847884,266.445260953993,8.869661953911507
650,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017642442510990008,-2.766124962899994,0.32530641099821944,0.005011178572181282,269.9241883073363,8.873626199981452
651,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001758226833441512,-2.767480333549429,0.3160357603632844,0.005011152920795389,271.9648461000446,8.871169143501799
652,1,2.298658315564515,2.0,2.137503523749935,2.115477217419936,0.003328430678551264,-2.7656701468913525,2.368791182644359,0.005010701599242758,262.2464653416569,8.85606579577403
653,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017639064593844012,-2.767020273403432,0.3422887636391146,0.005010947021277172,268.22677872271026,8.87532374898448
654,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017579149278379447,-2.7683686727759778,0.3252383113586723,0.0050110972741185915,271.3965496323403,8.87520045354241
655,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0032986905533389788,-2.766581422059062,2.3393414004779274,0.005010658887214854,258.7788023834765,8.85411461605164
656,0,0.3278046612240317,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00017635140238159153,-2.767924627964021,0.3525948253574481,0.005011067140951991,265.970975378799,8.877707093547613
657,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017575483998033548,-2.7692661252904145,0.33334669393609007,0.0050113663660019655,270.0294256488536,8.879359184463086
658,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017516130829431376,-2.770605917987268,0.3244474357245109,0.005011629656446849,272.7361406707248,8.87615754692437
659,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001745707922138351,-2.771944009994513,0.31857168997321716,0.005011878861868773,274.61208937035104,8.871473734792866
660,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017398326529249886,-2.7732804052375286,0.3140652254067933,0.005012124412078131,275.8931958102441,8.86642252241121
