trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
491,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0002775773350283117,-2.574966673331346,0.33937072928837114,0.005,385.8195938069871,4.2858078819732786
492,1,2.2833351855617545,3.584962500721156,2.8744691179161412,2.241008099503795,0.0036977602917582786,-2.573279054354316,2.2684352948846467,0.005000000000000001,394.81187824037335,4.136400342812864
493,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002783453374934908,-2.5750204841447157,0.364411942927874,0.005000000000000001,397.95802516918735,4.138134494903736
494,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00027707055310521866,-2.5767591186749996,0.352962612828227,0.005000000000000001,398.2412199169024,4.161966696584256
495,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002758045494513084,-2.5784949655298988,0.34821225685754653,0.005000000000000001,397.49687487565126,4.197140718932619
496,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002745472445733199,-2.5802280322741353,0.3447115141246106,0.005000000000000002,396.0755554866525,4.240614643361977
497,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.000273298558084889,-2.58195832645697,0.34151760523825647,0.005000000000000001,394.0715000154348,4.291229874688222
498,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002720584121078673,-2.5836858556067455,0.3383351507853908,0.005,391.5010939613185,4.348469377534149
499,1,2.2833351855617545,2.584962500721156,2.8744691179161412,2.241008099503795,0.003667946615884432,-2.5820000237972636,2.2706805419415033,0.013425720924131569,228.58128123565993,8.719042910150751
500,0,0.33173981752480874,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00027281346244478755,-2.5837188299392437,0.3821710561709178,0.005027604707537478,234.02111678469015,8.80729422622165
501,0,0.33173981752480874,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00027158226628465343,-2.585434909777632,0.3478330636186554,0.0050235013814129035,234.48304601348462,8.823588236720699
502,0,0.33173981752480874,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00027035942569586524,-2.58714827064523,0.33498533845538025,0.00502228546168593,233.22234352949624,8.82308055562768
503,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0002691448652036854,-2.5888589198630143,0.32666600413581354,0.005022399736131896,230.91859634731765,8.814898851885788
504,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002679385088013575,-2.590566864727407,0.3198211467850995,0.005023336974811028,227.79357150399827,8.801453362841574
505,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00026674028346995726,-2.5922721125216412,0.3135013218056735,0.0050248994380331586,223.93206465188268,8.783393806522781
506,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00026555011540985163,-2.59397467051258,0.30730888441788895,0.005014573600024202,220.0597628983186,8.758688712936573
507,1,2.2833351855617545,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0036404885786707197,-2.592285172915581,2.408093874207477,0.005016105344717408,234.15035129365208,8.842644782141582
508,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00026629278717749116,-2.593979268744988,0.3429448027236428,0.005015571324663091,234.9737246540002,8.85382292835694
509,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00026511098739767647,-2.5956707118675695,0.3279194571479476,0.00501391188788093,233.73732338366943,8.846315690672052
510,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002639370721029266,-2.5973595093619224,0.3206035149129489,0.005012913809625857,231.67480061944028,8.833869950005361
511,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003605799806441823,-2.5956896327188588,2.3507102921877627,0.00501369529088866,238.21756834666076,8.864920546249019
512,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002646659687215447,-2.597370101746492,0.35075480668269005,0.005014104667250524,240.23599941717393,8.879621570500891
513,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00026350026036503493,-2.599047961350152,0.3355165396840743,0.0050128707817553506,240.08280816911105,8.876573190862526
514,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00026234227531407583,-2.6007232184301756,0.32827216739960974,0.00501550842128885,238.87829844418096,8.86968850780143
515,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002611919406012575,-2.6023958798682543,0.3228059214718136,0.005013432052790208,237.17389859963322,8.860381822246417
516,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00026004919220223854,-2.6040659525287992,0.3179501362473595,0.0050119797673569624,235.0524099290385,8.849070052838783
517,1,2.2833351855617545,2.0,2.4594316186372973,2.700439718141092,0.0035754857874783497,-2.6024040937727477,2.3568817622563767,0.005016561782180555,241.19703495625788,8.873732350409725
518,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002607654473818499,-2.604066025291104,0.34629985232936034,0.00501450762894105,242.84233122671668,8.886635121000165
519,1,2.2833351855617545,2.0,2.137503523749935,2.700439718141092,0.003538355143885674,-2.6024341430188542,2.281371176310835,0.00501340988700172,239.8473155736013,8.864588435473634
520,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00026146788197145554,-2.6040880041350647,0.3708240344028164,0.005018037302478446,244.65581235203166,8.89849153288366
521,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.53051471669878,0.0035019241992140238,-2.6024854486840923,2.217881069402623,0.005015440448222551,233.98813733226694,8.835757091228867
522,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.00346435761522379,-2.600917042670062,2.0582221224669697,0.0050122740089581196,203.95257576206805,8.524678036245342
523,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0002639730757394432,-2.60255744953065,0.5053868422319702,0.005012486376148092,226.5393983904837,8.79501402818216
524,1,2.2833351855617545,1.2630344058337937,1.6520766965796931,2.241008099503795,0.003429283584296172,-2.6010170846598157,1.9982117026808641,0.005009985668944327,192.06518611327223,8.431676446512402
525,0,0.33173981752480874,1.0,0.6520766965796931,0.37851162325372995,0.0002646347473218569,-2.6026496013555516,0.526879937169603,0.005010640016249366,215.6226502339008,8.720604058769943
526,0,0.33173981752480874,1.0,0.6520766965796931,0.3428877135230085,0.00026349441230166804,-2.6042796670485586,0.4415231142349711,0.005013280853862994,228.70928521018845,8.83338939494926
527,0,0.33173981752480874,1.0,0.6520766965796931,0.3428877135230085,0.0002623614694936549,-2.6059072879170344,0.4037759292097641,0.0050125978636988335,236.85140109134483,8.882061210561478
528,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0002612358533964354,-2.607532470122351,0.38328577181078954,0.005016481640520808,242.02276510937776,8.904395380796647
529,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0002601175007201917,-2.6091552198117824,0.3704538906612502,0.005014898203474676,245.55211283616217,8.91431560971434
530,1,2.2833351855617545,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.0034019697519989123,-2.6076209358866436,2.1740214725603466,0.005013033727273567,232.926960131471,8.868287169986466
531,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0002607685663482684,-2.6092359681338166,0.39839356028859335,0.005012446288483319,240.2232232648175,8.902393086937614
532,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00025965795586380125,-2.6108485999438926,0.3790633703296515,0.005011877221175509,244.84776854939105,8.914771762363108
533,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0002585544601325651,-2.6124588373163533,0.3686943560315546,0.005014691720522102,247.97083126872025,8.920281064162936
534,1,2.2833351855617545,2.0,1.6520766965796931,2.241008099503795,0.0033716060903801193,-2.610941097034811,2.1745108292694004,0.005012877244029795,235.91135955311807,8.88514239415666
535,0,0.33173981752480874,0.4150374992788438,0.6520766965796931,0.37851162325372995,0.0002591940645952917,-2.6125437335044808,0.394581069086419,0.005012298958243618,242.52653226713218,8.911166331129419
536,0,0.33173981752480874,0.4150374992788438,0.6520766965796931,0.37851162325372995,0.00025809816524891005,-2.6141440068768134,0.37735462859921265,0.005015728494297234,246.5507564561472,8.919678447318917
537,1,2.2833351855617545,2.0,1.4594316186372973,2.115477217419936,0.003340059760900793,-2.6126476332301536,2.1500800517810634,0.0050134527178917615,232.25898845165423,8.878073549801364
538,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00025872603290988394,-2.614240394720582,0.4032782602961248,0.005012830370655219,239.66964836988157,8.90764514066057
539,1,2.2833351855617545,1.5849625007211563,1.4594316186372973,2.0,0.003307373614419795,-2.612770049734081,2.0957526506589357,0.005010993626682314,220.25669899855384,8.83197860818671
540,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0002593418124794411,-2.614355362252809,0.4289012987173308,0.005010907200378427,230.52469930652822,8.883718662457191
541,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00025825405995849593,-2.615938367000126,0.402373077035572,0.00501072540917758,237.3224002773793,8.904456136905232
542,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00025717317328233236,-2.617519069584432,0.3886812374544879,0.005010540540556882,242.41409415254822,8.914802031261868
543,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00025609908979085105,-2.619097475604576,0.3792767085092287,0.005010379269809635,246.3770038305823,8.920027929506647
544,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002550317561826887,-2.620673590649403,0.37197060432610224,0.0050102520786495805,249.488495285749,8.922304375135027
545,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002539711133549005,-2.622247420293661,0.3658696430016601,0.005011190967542143,251.8540619337759,8.922713500252737
546,1,2.2833351855617545,2.0,2.137503523749935,2.0,0.003283664744188286,-2.6207773587298107,2.1771157550324496,0.005010347070600872,241.98209085195379,8.901375344814141
547,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00025457804197071,-2.6223439216910265,0.3898511641536691,0.005010216218475212,247.59338427093067,8.91893800196662
548,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002535245770074468,-2.6239082285082986,0.37560156787148585,0.00501167500224004,251.11619636923717,8.922531503790209
549,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00025247766872116273,-2.625470284628136,0.36833478479056325,0.005011104113075259,253.76461125462754,8.92323555805869
550,0,0.33173981752480874,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0002514372655699759,-2.627030095484315,0.3628162572640633,0.005010663991828171,255.79866680342764,8.922766261861874
551,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.0,0.003256993038454503,-2.6255703917177016,2.1858433411625087,0.005010045003142263,246.81540887855147,8.904501078126739
552,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002520343833873895,-2.6271230655825093,0.38570584275634195,0.00501160676682711,251.91495807924815,8.919926604830927
553,1,2.2833351855617545,2.0,1.8744691179161412,1.8930847960834882,0.003225909305171193,-2.625688115680987,2.137084077383772,0.005010344116852285,237.67422399029795,8.882244256357389
554,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00025262030120476453,-2.6272337108193824,0.40679296436012113,0.00501023941637173,245.36496052295377,8.91237925859812
555,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002515874277939645,-2.6287771119450554,0.3863759708562915,0.005012141000690842,250.01902087590847,8.91925339088651
556,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.0031969721315716626,-2.6273615921554665,2.1209819215476227,0.0050106187877107106,234.91425958159635,8.884556533712802
557,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0002521629163290129,-2.6288979946220934,0.4104487584743912,0.005010463539047028,242.5959457071027,8.910335240380583
558,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002511369770115124,-2.6304322306514223,0.3917447067662698,0.005010263912082627,247.69687756786846,8.917328499662734
559,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.003168531689381915,-2.6290357434286307,2.1033636035804726,0.005009233220927027,231.63874790602657,8.880517119046122
560,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.5305147166987798,0.00025170225988269124,-2.6305630595252296,0.4161836765852526,0.005010816005131416,239.61710140695848,8.906614896018914
561,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.5305147166987798,0.00025068319983923004,-2.6320882362665543,0.3974116195006428,0.005010515305059541,245.08485165175858,8.914572088170384
562,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00024967034779255215,-2.633611278632088,0.38748723564897924,0.005012787391793129,249.2205893617881,8.917622073861654
563,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002486636540277587,-2.635132191599041,0.3803348739132542,0.005012081264786341,252.56266198483365,8.918423275245052
564,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00024766306588119846,-2.6366509801305256,0.37448406389461547,0.005015331273220139,255.09468704801003,8.918250935827789
565,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002466685373914146,-2.6381676491855615,0.36939117042957814,0.0050141535877811965,257.126701372174,8.917157403458202
566,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002456800144026161,-2.6396822037086167,0.3647233947724011,0.005018726890977542,258.4334875674324,8.916000459371462
567,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0002446974528371726,-2.6411946486382476,0.3603347716026477,0.005016928885325137,259.3472579419999,8.91390663062413
568,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00024372080285672837,-2.64270498890437,0.3560574535595923,0.005015561232302373,259.85660199692404,8.91082066704643
569,1,2.2833351855617545,2.584962500721156,2.137503523749935,1.8930847960834882,0.003151437246406985,-2.6412945369925183,2.2082613739769332,0.005019916294279731,254.64825029419293,8.902064008873422
570,0,0.33173981752480874,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0002442799936677176,-2.6427981840170105,0.3799881248727735,0.005018304563812305,258.4601061157801,8.916440627443151
571,0,0.33173981752480874,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00024330968373309503,-2.644299752239931,0.36753477446329536,0.005016940185317155,260.45126912258496,8.917756453462442
572,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.0,0.0031238394877455278,-2.6429079122849544,2.1730703587219047,0.005014847979630526,251.13763727460253,8.898762144242053
573,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002438592200197931,-2.64440286088211,0.3896411819071889,0.005014199485963712,256.27086413060414,8.915487272427882
574,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00024289520616616045,-2.645895756088521,0.37508315119895486,0.005013536686711844,259.24444738985665,8.917378524347122
575,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00024193692768470498,-2.6473866026217365,0.3682440338903568,0.0050129267629035286,261.3571745698986,8.916745502433752
576,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00024098433644503814,-2.6488754051906653,0.3632960507667827,0.00501237809163545,262.91818601610856,8.915461889638447
577,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00024003738800182362,-2.6503621684933023,0.3590767986413878,0.005011889535186815,264.03996706368935,8.913970390479683
578,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002390960384124341,-2.6518468972221854,0.35518692805598523,0.00501411341339207,264.64396534351135,8.912504097788371
579,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002381602428442875,-2.653329596058029,0.3514539779924529,0.005013227297347018,264.8937737605031,8.910779086247109
580,1,2.2833351855617545,2.584962500721156,2.8744691179161412,2.115477217419936,0.003104144479594062,-2.6519336587184625,2.2230259312810823,0.005012298247378595,261.0213040865124,8.896101561155646
581,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023870270930625992,-2.6534099107038855,0.37408963626134634,0.005015182145536595,264.51455461856494,8.909876928000145
582,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00023777284689252554,-2.6548841572775927,0.3619590794242559,0.005014240849127549,266.1536365626058,8.9108215987971
583,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00023684843462579153,-2.656356403017071,0.3564658009770887,0.005013454172256224,267.1138350208996,8.91009286103817
584,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.115477217419936,0.0030788415825373505,-2.654974198135278,2.2063494770910568,0.005012377173849253,260.9478511644903,8.893365834319095
585,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023738216861701744,-2.656440086092516,0.3781386700345718,0.0050153174240869045,264.9677932371124,8.907516310394472
586,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023646358694051628,-2.6579039971807106,0.36523508134998056,0.0050144199948552156,266.9995458468274,8.908437754433589
587,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002355503533824077,-2.65936593587503,0.3593722810211117,0.005013660761682943,268.28580928040503,8.90757009575402
588,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023464242809279057,-2.6608259066470055,0.35508588952513154,0.0050129849736610665,269.09923853125366,8.906445995843196
589,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023373976593976664,-2.6622839139536154,0.35135904011561087,0.005012377084110936,269.53252513227307,8.905365884435861
590,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00023284232868281407,-2.6637399622468365,0.34785598785977107,0.005014947931998486,269.47660389249654,8.904556856348863
591,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002319500748546588,-2.6651940559690956,0.34443586892309047,0.005013951016166929,269.10519307585554,8.903616246607454
592,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002310629637314321,-2.66664619955327,0.3409914408135012,0.005013116365782559,268.40752262870774,8.902381483583998
593,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002301809588347581,-2.668096397426325,0.33746249085642527,0.0050123736503302095,267.36715762506503,8.900620319568969
594,1,2.2833351855617545,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0030624721922807296,-2.666702074316163,2.2753982561724047,0.0050151053221552935,268.31287080483844,8.883305383674859
595,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00023070846794404076,-2.668146114400315,0.36176120280598245,0.00501426617600112,270.9401268651874,8.898745806111979
596,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002298318572844238,-2.6695882317008,0.3496606095442253,0.005013492645037675,271.62545096663916,8.900641222202452
597,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00022896025727447977,-2.671028430547267,0.34438634570074483,0.0050127884296813745,271.62851241086753,8.900773533188413
598,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002280936295644409,-2.6724667152602706,0.3404359659720307,0.00501214711802884,271.19376778652787,8.900543990558996
599,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003039245266905688,-2.6710818095639297,2.2636958963758342,0.005011656693996667,269.96225587838853,8.878908687477477
600,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022861314136068955,-2.6725140377729986,0.36315841732191256,0.005011350525949078,273.0659381974694,8.89406437707506
601,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00022775176497269456,-2.6739443742189906,0.3507248726755267,0.005013204352616989,274.0374513284129,8.89587540009656
602,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002268952730233309,-2.6753728231287823,0.34532516007923647,0.005012486794439154,274.2952772118324,8.896020471840592
603,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002260436242478292,-2.676799388719246,0.34137658631956985,0.00501188461772482,274.1055922208474,8.895974088508657
604,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002251967862623161,-2.6782240752022517,0.33788875767211346,0.0050141746883223,273.4254799826804,8.896131049991734
605,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00022435472034310067,-2.679646886779665,0.33455566096386125,0.005013221414501497,272.43068958742975,8.896223469301727
606,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002235173907578769,-2.6810678276451654,0.33122594901712876,0.005016420059754326,270.9380802035629,8.89647573485296
607,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022268476180897778,-2.682486901984703,0.3278297271480104,0.00501504663791077,269.14835411842955,8.89618593500543
608,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002218568007714694,-2.6839041139769506,0.3243008459552868,0.005019393381209672,266.78283152207024,8.895839374976932
609,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022103346811164215,-2.685319467788304,0.320601439890731,0.005017464846122172,264.1116586065032,8.894154622011492
610,1,2.2833351855617545,3.584962500721156,2.8744691179161412,2.893084796083488,0.0030244519377395918,-2.683919585889271,2.3431027383660927,0.005016603791621109,270.89531569156895,8.873974713621
611,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002215467860899878,-2.6853290866197312,0.34769334951199976,0.0050156142855762266,272.5434866233504,8.892234471759874
612,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.700439718141092,0.002997826747485277,-2.6839506545716176,2.270444868862264,0.005014492098838828,269.1258538244389,8.846407600050288
613,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022205167340505483,-2.6853543453903512,0.3691977990717788,0.005018515063251627,273.8993660147738,8.88063925383129
614,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00022123341697799503,-2.6867562163515686,0.34945580158932554,0.005017281163614892,275.3118953333068,8.888072228999045
615,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022041969382868842,-2.688156271461594,0.3416330651192134,0.005022599766904664,275.2710633147405,8.891612044864228
616,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021961047520413501,-2.6895545147222037,0.33673462691315376,0.0050206562699615775,274.64439606562314,8.89363939025235
617,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021880572474586302,-2.6909509501269895,0.3328353845002026,0.005027936656751776,273.21039251195043,8.897171371351739
618,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00021800541092709125,-2.6923455816618116,0.3293483591360869,0.005025115487399345,271.4994911518345,8.899908578195664
619,1,2.2833351855617545,2.0,2.4594316186372973,2.53051471669878,0.002978159250642598,-2.690968595252798,2.3058449550463913,0.00502278881439732,272.34264324083375,8.874278114333833
620,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002185032646657703,-2.6923575428263575,0.3529698201730351,0.005021327033711651,274.4749322495618,8.892605217187233
621,1,2.2833351855617545,2.0,2.4594316186372973,2.53051471669878,0.0029523339846786456,-2.6910013526912735,2.2503100655689785,0.005027120056192555,267.7695563182509,8.851890006987485
622,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021899305161454663,-2.692384657621915,0.37391208554503813,0.005025402288086244,272.80225556536624,8.88651401342966
623,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021819760711494496,-2.6937661953506904,0.3539442922635623,0.005023717804653678,274.46924667735016,8.894696859766183
624,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000217406508771667,-2.695145969713849,0.34589082665955007,0.0050221590460618765,274.94617836745203,8.89777275486059
625,1,2.2833351855617545,2.0,2.137503523749935,2.53051471669878,0.002929466143438475,-2.6938025419531186,2.2486508855093024,0.0050198852879372036,269.33488507493547,8.872126104824627
626,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021788887313789473,-2.6951767466357524,0.36877675903666696,0.005019053106079437,273.4452562044638,8.891511058450428
627,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021710233830241066,-2.6965492077151794,0.3539702687957979,0.005018147067239384,275.1086232728993,8.895049865143633
628,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021632007521876773,-2.697919928945339,0.3473414898954608,0.005017277435301841,275.8256421059995,8.895956949669657
629,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002155420541445352,-2.699288914074259,0.34278454095499555,0.005016467207485037,275.97700887430926,8.8963468452572
630,1,2.2833351855617545,2.0,1.8744691179161412,2.3785116232537296,0.002908200647929071,-2.6979542642770866,2.255418262297116,0.005015357906020952,271.78319010496915,8.87480197830954
631,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002160174075234167,-2.6993177669123725,0.36479511623338384,0.005014995227040098,275.3915190978968,8.890176878913032
632,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00021524383459503582,-2.7006795527504437,0.35168510547189297,0.005014578975375409,276.8242529270625,8.891875359652737
633,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021447442966415764,-2.702039625463385,0.345908450458159,0.005014190622071982,277.4446792545908,8.891877125385184
634,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002137091626144283,-2.703397988713732,0.341812852122694,0.00501385018291659,277.56464641012053,8.891800407940131
635,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00021294800284366033,-2.7047546461590173,0.33834122099996505,0.005013566960903132,277.29914614849025,8.891977791887602
636,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.53051471669878,0.0028884708022820504,-2.703424972022731,2.2702634436513884,0.005013371375495501,274.83674912185813,8.869834723015598
637,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00021341672828079084,-2.7047762473330295,0.3600862642355614,0.005013481857571995,277.9755122608683,8.884685738079675
638,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002126598666158941,-2.7061258356279723,0.3477207773841519,0.005013584008070719,279.0266373936853,8.886318591995357
639,1,2.2833351855617545,2.0,1.8744691179161412,2.3785116232537296,0.002865366730752328,-2.7048120570907486,2.2427043534362565,0.005013613459763169,273.1441813478465,8.863214631460878
640,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00021312141353213576,-2.7061563163179017,0.36939982140345395,0.005014176487232484,277.52735677457633,8.880583835911322
