trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0009591757328903938,-1.982545124452372,0.3800945188903478,0.005000000000000001,135.48954354324457,2.3572957906320706
155,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0009452070752873354,-1.9879647222206813,0.37274674629140525,0.005,135.7877311743863,2.4056014737447713
156,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0009315430048513207,-1.9933577717622484,0.3668616424165294,0.005,135.8388678966059,2.4666772543509525
157,1,2.3726200579822736,2.0,2.4594316186372973,2.53051471669878,0.010683235619012521,-1.988841845955676,2.173897468207682,0.005000000000000001,137.79570404804494,2.3487889784864135
158,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0009377876972749277,-1.9941495523521553,0.3920496822445686,0.005,139.47653577811855,2.3410762550377653
159,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0009244632200902103,-1.9994318596918674,0.3786914046116621,0.005000000000000002,140.18106051311142,2.3695674192766276
160,1,2.3726200579822736,2.0,2.137503523749935,2.53051471669878,0.010369401839692927,-1.9951199135167599,2.137966470674384,0.004999999999999999,140.3103410940748,2.349037437140386
161,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0009303185137978787,-2.000320170680766,0.4021015436249607,0.004999999999999999,142.5617926089756,2.3139412921427
162,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0009173228429650848,-2.00549610753842,0.38718905752507604,0.005000000000000001,143.66667986176842,2.3210047795950586
163,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0009045990996501274,-2.0106479030110904,0.3797133432969799,0.005,144.33435357857417,2.348024638037016
164,1,2.3726200579822736,2.0,1.8744691179161412,2.53051471669878,0.010091164608462044,-2.006471470917063,2.1305378720423693,0.005,144.177687057521,2.3478301442901657
165,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0009101398171669217,-2.011545158638455,0.4024934210540074,0.005,146.40244243723757,2.312270772027177
166,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0008977233937219609,-2.0165957059524544,0.38863959434217427,0.005000000000000001,147.5464103148316,2.3158856732240767
167,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0008855607486282224,-2.021623278535344,0.38160093225496927,0.005,148.27703444405554,2.3382592131266806
168,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0008736449753241615,-2.026628041606841,0.3761645372487595,0.004999999999999999,148.7500246460943,2.373462144256105
169,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0008619694017992785,-2.031610159865636,0.3713139495171573,0.005000000000000001,149.02167343705534,2.4190115340465796
170,1,2.3726200579822736,2.0,2.137503523749935,2.53051471669878,0.009861567989510434,-2.0274586091907167,2.1555745178170778,0.004999999999999999,149.8147195623885,2.367849475090082
171,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008672984449606957,-2.032367804284945,0.3941248613586484,0.004999999999999999,151.72205727243562,2.350188869341669
172,1,2.3726200579822736,2.0,1.8744691179161412,2.3785116232537296,0.009577109148605878,-2.0284391663070664,2.105447600955811,0.005000000000000001,149.7791767417542,2.424220802109933
173,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008722805574281622,-2.03327733172614,0.4134528201270731,0.005,152.9929794831304,2.3560160781626838
174,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008609124103031718,-2.038094473092656,0.39503775792204515,0.005,154.60534847610586,2.3395754250168403
175,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008497663108784081,-2.0428907332552626,0.38664160641060297,0.004999999999999999,155.63119974108454,2.346807858712534
176,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008388364817779603,-2.0476662547202977,0.38077006904967814,0.005,156.32663419434087,2.3690464516614966
177,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0008281173343531734,-2.052421179600401,0.3758333593636987,0.005000000000000001,156.78558408941134,2.4026536332634327
178,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0008176034589997272,-2.0571556495660843,0.3712914409753325,0.005,157.04713496579586,2.44588068177083
179,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0008072896200523871,-2.061869805800484,0.3669040755437957,0.004999999999999999,157.1264044386601,2.4978482878322543
180,1,2.3726200579822736,2.0,2.137503523749935,2.3785116232537296,0.009400814277496394,-2.05786938716426,2.170029910818924,0.005,158.42038742370204,2.4233143316597134
181,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008121556398865692,-2.06251830597148,0.38990833938020947,0.005,160.28776625360496,2.411162003854959
182,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008020640966819315,-2.067147681764368,0.3776791220093608,0.004999999999999999,161.10423721554747,2.4320022477458485
183,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.241008099503795,0.009157255621015103,-2.063306224386679,2.1383062717448924,0.005,160.41239628883267,2.4460780700051505
184,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0008066650437843492,-2.0678725706094383,0.3991797895795959,0.005,162.90888727220363,2.4081488629594343
185,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007967897306269123,-2.072420103061404,0.3851302708409925,0.005,164.14107722865432,2.409752385708525
186,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007870956494784309,-2.0769489448591685,0.37839853384725036,0.004999999999999999,164.90855915310743,2.4296557220550374
187,1,2.3726200579822736,2.0,2.137503523749935,2.241008099503795,0.008939670249485054,-2.073214811736989,2.132696136220549,0.005,163.99713232532662,2.4579910583532323
188,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007914775750021974,-2.077683290032951,0.3996900435811628,0.005000000000000001,166.4787824834567,2.419124672666457
189,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000781987384871563,-2.0821337605179906,0.38643450383782535,0.005,167.7524689616875,2.417656260059954
190,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007726678040533841,-2.0865663382319326,0.3799651085011033,0.005000000000000001,168.5755557055142,2.433842229374623
191,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007635147457891733,-2.090981137882295,0.3750735774077261,0.005,169.12285601785499,2.4619893168931757
192,1,2.3726200579822736,2.0,2.137503523749935,2.115477217419936,0.008745489107861104,-2.0873086326134853,2.141638614361414,0.005,168.6421149432566,2.4709486913162326
193,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007677186167382999,-2.0916660948200843,0.39620862495783826,0.005,170.9515158439146,2.4402871849363055
194,1,2.3726200579822736,2.0,2.137503523749935,2.0,0.008521109700624585,-2.088169063930991,2.0981069262274987,0.004999999999999999,167.77876417597236,2.5548236138210836
195,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007716796804517756,-2.0924705113191067,0.414615370795342,0.005,171.53188697328508,2.4761172207092494
196,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000762739923636957,-2.096755313975109,0.39621207274363834,0.005,173.45749519397407,2.4489402601611294
197,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007539554914499647,-2.1010235730109343,0.3879366784099463,0.005,174.70334176588779,2.445722619718877
198,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007453227876270674,-2.1052753893047793,0.3822736111637401,0.005000000000000001,175.56599040817912,2.45771184757733
199,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007368383181383109,-2.1095108634758617,0.37760371627494155,0.005000000000000001,176.15710589057318,2.4811401938777298
200,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000728498690600432,-2.113730095855317,0.3733680160336151,0.005,176.52463767266894,2.5141531695959736
201,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007203006094504971,-2.1179331864623236,0.36931440976282925,0.004999999999999999,176.68814390337317,2.5557968321109716
202,1,2.3726200579822736,2.0,2.137503523749935,2.115477217419936,0.00838120663363462,-2.114379184229392,2.1603973709622775,0.005,177.3124909837869,2.518612600880777
203,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0007241773868917889,-2.1185303452530206,0.3911157878132376,0.005,179.43743297553,2.4989914377429887
204,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007161370887915908,-2.122665912029788,0.37923460756054733,0.005,180.39225826890257,2.5116010975200114
205,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007082306766088564,-2.1267859784552456,0.37360831797684385,0.005,180.93758085570758,2.5389021020959044
206,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007004551784319801,-2.1308906381248107,0.369244835572104,0.005,181.22648298169298,2.5764145166896473
207,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.115477217419936,0.00821013838797846,-2.127393558758513,2.1605248206718692,0.005000000000000001,181.34969647973065,2.553075091412285
208,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007041816957071845,-2.131448710472114,0.3904180299375589,0.005,183.58485814227296,2.531374772164857
209,1,2.3726200579822736,2.0,2.137503523749935,2.115477217419936,0.008012702779854664,-2.1281067529043867,2.1160031503347354,0.005000000000000001,180.55790870645765,2.6212601327678087
210,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000707711776120945,-2.1321134576196528,0.40853756845514827,0.005000000000000001,184.3634219776813,2.5518574713630953
211,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007001010908256333,-2.136105669096196,0.39048903714640837,0.005000000000000001,186.21410152757164,2.5321422838791183
212,1,2.3726200579822736,1.5849625007211563,1.8744691179161412,2.115477217419936,0.007834746379081992,-2.1328780466026274,2.1018608959981924,0.005000000000000001,182.7243742580248,2.6506309034981212
213,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007034635065066297,-2.136823229629954,0.41118519142438686,0.005,186.50075106558455,2.5757088428966837
214,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006959953628138393,-2.140754387866309,0.39493530691103046,0.004999999999999999,188.5330439603148,2.546839598768254
215,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0006886461804285204,-2.1446715999566095,0.38717976996046,0.005,189.86664819283152,2.5406455621770516
216,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0006814134313346543,-2.148574944361826,0.38174991977548794,0.005,190.787498630428,2.549333406592063
217,1,2.3726200579822736,1.5849625007211563,2.137503523749935,2.115477217419936,0.007685300496181213,-2.145392664949213,2.1196601608540635,0.005,188.8827422538653,2.616123222555223
218,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000684656646781967,-2.1492510709240378,0.4020769226039466,0.004999999999999999,191.77098470837188,2.5682079729103533
219,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006775557486742301,-2.153096047486997,0.38939789982405726,0.005,193.3007964271189,2.5559032204145766
220,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006705653627507857,-2.156927668642311,0.3832750636472982,0.005,194.31393908264963,2.56087411467077
221,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000663683194996878,-2.1607460082145735,0.37867506698649556,0.005,195.00391656482088,2.5777804757834053
222,1,2.3726200579822736,2.0,1.8744691179161412,2.115477217419936,0.007541401800994052,-2.157608138306614,2.128464999072297,0.005,193.61763498034188,2.6228201055916127
223,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006668129172995307,-2.161383493292078,0.3987893290950472,0.004999999999999999,196.31208219399386,2.583429611972832
224,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006600529442621905,-2.165145977321572,0.3866758409791568,0.004999999999999999,197.67751545461203,2.5776514106216935
225,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006533958151928587,-2.1688956601096834,0.3809305657571633,0.005,198.55532694215532,2.5878157311523604
226,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006468394429637314,-2.1726326111954677,0.3765806741236931,0.005000000000000001,199.12829399626764,2.6090348110990282
227,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0006403817938371859,-2.1763568999294876,0.3727132233268062,0.005000000000000001,199.45843416059623,2.6393428756000006
228,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0006340208854940244,-2.1800685954608525,0.3690232312124701,0.005,199.5679864785685,2.6778393400842626
229,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.115477217419936,0.00742162673742186,-2.1769174616254077,2.160179943231954,0.005,199.92669685674517,2.6511715209305398
230,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006370711020879938,-2.180588630203829,0.3899436348275828,0.005,202.22457062684023,2.630678896801519
231,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006308180147840403,-2.1842475836504036,0.3783791882937791,0.005,203.2073507480931,2.641307672812753
232,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006246570357344439,-2.1878943873543903,0.3730564585516995,0.005000000000000001,203.73219676156003,2.666148789792565
233,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0006185863569250216,-2.1915291065147358,0.3689828570243326,0.004999999999999999,203.97054952719552,2.7008901467094555
234,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006126042124803277,-2.195151806124386,0.3652834782330873,0.005,203.973741965049,2.743964671223246
235,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006067088804604381,-2.198762550961419,0.36168068498763967,0.005000000000000001,203.75567131083625,2.7947473295160075
236,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0006008986801742111,-2.2023614055808594,0.35804779992763297,0.004999999999999999,203.31390580760097,2.8530275784591517
237,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.241008099503795,0.007313705451522878,-2.1991753873408015,2.1992203140647892,0.005,205.6468895629206,2.7467348180149225
238,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0006038767171103743,-2.2027362533051473,0.3805425640517684,0.005,207.66422064545856,2.742127386023471
239,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0005981597140847228,-2.2062855746230525,0.368914573325808,0.005000000000000001,208.30571443691974,2.767872857481545
240,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005925239358308687,-2.20982341243257,0.3636485708464229,0.004999999999999999,208.47434076114584,2.807330578065118
241,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005869678432750547,-2.2133498276598402,0.35960473945200017,0.005000000000000001,208.34535745316077,2.856365473325474
242,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0005814899346585634,-2.2168648810111335,0.3558933449568955,0.005,207.9681935440765,2.913539101217544
243,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005760887405745763,-2.220368632963755,0.3522373856138777,0.005,207.35400684890118,2.978311240614019
244,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005707628302813461,-2.2238611437614964,0.3485131682071261,0.005,206.49788809383972,3.0505161992230194
245,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005655108030033773,-2.2273424734059972,0.344647189554884,0.005000000000000001,205.3864276470211,3.1301605688468097
246,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005603312925748227,-2.230812681652651,0.34058483249167315,0.005,204.00090869314093,3.217324548995614
247,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005552229628627003,-2.234271828001056,0.3362788984390988,0.005000000000000001,202.3189778960708,3.3121013435791955
248,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0005501845099722402,-2.237719971694787,0.33168494329526776,0.005000000000000001,200.31578167599372,3.414550976620024
249,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0005452146589659534,-2.2411571717118477,0.326759417611116,0.005,197.96498047996593,3.5246589154272163
250,0,0.30952860232480334,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0005403121641842645,-2.2445834867619396,0.3214592099354374,0.005000000000000001,195.23984473050285,3.6422955432688457
251,0,0.30952860232480334,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0005354758088644829,-2.2479989752823712,0.31574206228139323,0.005,192.1145460024841,3.7671753490358606
252,0,0.30952860232480334,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0005307044018483253,-2.2514036954326,0.3095676474833443,0.005000000000000001,188.56570534143395,3.8988165348880464
253,1,2.3726200579822736,3.584962500721156,3.4594316186372973,2.700439718141092,0.007271179521305626,-2.2479994936902585,2.4006574244453187,0.005000000000000001,205.9265078281592,3.381044171219269
254,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005336461029887829,-2.2513705154151467,0.34909491114132185,0.005000000000000001,206.637458570086,3.4313488000244092
255,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.53051471669878,0.007119098187645001,-2.2480898965884535,2.27022059662366,0.005,210.190992494459,3.228627348443089
256,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005364726763756877,-2.251427812199381,0.37404021380801933,0.004999999999999999,213.71287239388332,3.216390817182755
257,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005317723271600627,-2.2547554838743054,0.3537447876630014,0.005,214.55795583729676,3.2502592092101388
258,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005271337788474995,-2.258072964561279,0.34535804771898826,0.004999999999999999,214.45200993322752,3.3052891642117785
259,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005225559472954444,-2.2613803069771166,0.3398133244534491,0.005,213.81811434681097,3.373628604419514
260,1,2.3726200579822736,2.0,2.8744691179161412,2.700439718141092,0.006994816191340014,-2.2581515680976736,2.2699914438258246,0.005,217.34118855112285,3.1922539046825924
261,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0005252848213466166,-2.261427046724748,0.36475804294253295,0.005,219.62776748546662,3.196473348537246
262,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0005207704013550085,-2.2646926568272647,0.3512689414537546,0.005000000000000001,220.16314846500055,3.233675909523117
263,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0005163142065782722,-2.2679484485374815,0.3451239843934289,0.005,220.0508776803645,3.2867491255324226
264,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000511915237952465,-2.27119447177256,0.3405873688800652,0.005,219.53798317097994,3.350661528441226
265,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0005075725136540754,-2.274430776228428,0.33658324694599273,0.004999999999999999,218.71084506852512,3.4233039299929873
266,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005032850751218731,-2.277657411377959,0.33275412465569487,0.005,217.60344326498634,3.5036284009911034
267,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004990519831107321,-2.280874426466653,0.32893883085508113,0.005,216.2272468856654,3.591055247800883
268,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0004948723191953164,-2.2840818705126367,0.32504767137298285,0.005,214.58234909241668,3.685227397865299
269,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0004907451840674426,-2.287279792300751,0.3210218410452047,0.005,212.66253248897564,3.7858876045111156
270,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00048666969714172836,-2.2904682403841434,0.31681751214084203,0.005,210.4579874318618,3.892806602082605
271,0,0.30952860232480334,0.12553088208385899,0.289506617194985,0.2085866218114174,0.00048264499574379727,-2.2936472630758544,0.3123988446245837,0.005,207.95702870269923,4.005734799648801
272,0,0.30952860232480334,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0004786702377126417,-2.2968169084558667,0.30773476514852355,0.005,205.14737392211495,4.124365846404758
273,1,2.3726200579822736,3.584962500721156,2.4594316186372973,3.115477217419936,0.0069292018045743475,-2.2934749778839887,2.4010926421372294,0.004999999999999999,218.38832839037835,3.683241643989424
274,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0004813242388852501,-2.2966155229712513,0.3403413916871347,0.005,219.28905904474553,3.7346815831909304
275,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00047739942397662105,-2.2997469289568926,0.32678625784652404,0.005000000000000001,218.43868440945516,3.8126079616015334
276,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0004735226349366073,-2.3028692416501144,0.3206545406830012,0.004999999999999999,216.9765133828242,3.9029646053538567
277,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00046969308709865487,-2.305982506640703,0.3158885283056272,0.005000000000000001,215.12589444135224,4.001794747084856
278,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0004659100137747174,-2.309086769293117,0.3114554305640834,0.005000000000000001,212.9550022403723,4.107453474578683
279,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00046217266223180786,-2.3121820747442143,0.30704723872125605,0.005,210.4877702079914,4.219032507123751
280,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00045848029471962093,-2.315268467906435,0.3025385870915281,0.005000000000000001,207.73220048314167,4.335884982562543
281,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.000454832190416532,-2.318345993462117,0.2978659862466495,0.005,204.6902041144116,4.457441538461056
282,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0004512276408927818,-2.3214146958628135,0.29299176785676334,0.005,201.3619011664339,4.583125227179455
283,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0004476659529375482,-2.32447461933225,0.2878912606721337,0.004999999999999999,197.7479158445286,4.712306889987859
284,0,0.30952860232480334,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00044414644762014177,-2.3275258078601837,0.28254777103266515,0.005000000000000001,193.8508353652715,4.844280379668612
285,0,0.30952860232480334,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00044066845654455733,-2.3305683052044515,0.2769505942253649,0.005000000000000001,189.67626481276244,4.978249719239966
286,0,0.30952860232480334,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00043723132893358496,-2.3336021548905137,0.2710943280891081,0.004999999999999999,185.23364146404867,5.113325110758142
287,1,2.3726200579822736,3.584962500721156,3.4594316186372973,3.115477217419936,0.006866812240571285,-2.3301480030461335,2.575279783324488,0.005,208.9392704725537,4.48521587967242
288,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0004397934286179961,-2.3331553438697483,0.3146485236199894,0.005000000000000001,208.74858840185505,4.568878509257912
289,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0004363951868828764,-2.3361542464626837,0.29877998586964516,0.005000000000000001,206.62646594284803,4.672602601389418
290,1,2.3726200579822736,2.584962500721156,2.8744691179161412,3.115477217419936,0.006739286066171246,-2.3327936950549883,2.45080826991027,0.005,218.84810892062944,4.241237630024814
291,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0004388738082647947,-2.3357666619363044,0.33320117599792853,0.005000000000000001,220.6160286961164,4.287430744981375
292,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0004355140679361824,-2.338731392819227,0.3155259078919719,0.005000000000000001,220.01721464609145,4.36265734556718
293,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00043219292220086913,-2.341687927609655,0.307617165081059,0.004999999999999998,218.5496796651021,4.452157876884188
294,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00042890978276677316,-2.3446363060131716,0.3019673717297053,0.005,216.57768484525633,4.550659214324062
295,1,2.3726200579822736,2.0,2.8744691179161412,2.893084796083488,0.006627628869416924,-2.3413312749501074,2.4258322765498335,0.005,226.33605255965432,4.17878480510149
296,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0004313070721710943,-2.3442545821355907,0.33267853757675003,0.004999999999999999,227.96833999340495,4.221409620289593
297,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00042806048817478626,-2.3471699251624614,0.3176723296884114,0.005,227.55285593117821,4.290191701161616
298,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00042485057857533093,-2.3500773419893903,0.3109106706090141,0.005,226.39485524079356,4.3720276551894734
299,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004216767915989905,-2.3529768703865557,0.3059353812258594,0.004999999999999999,224.79036496034752,4.462452808641586
300,1,2.3726200579822736,2.0,2.4594316186372973,2.700439718141092,0.006519611062268282,-2.349725555382065,2.406402459178356,0.004999999999999999,232.4543734617372,4.139487758255553
301,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00042399668521575506,-2.3526008345397713,0.3345139373808214,0.005,234.3327430718433,4.175390874684309
302,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004208576371125261,-2.3554684081402684,0.3200875189123637,0.005,234.18525644255382,4.237213843285369
303,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000417753466950721,-2.3583283123189176,0.3136944699869157,0.005,233.31415958768335,4.311968079604719
304,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004146836584739688,-2.3611805830346384,0.30902857095786757,0.005000000000000001,232.0102703837104,4.395320321310904
305,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004116477054525447,-2.3640252560669524,0.3049471653708373,0.005,230.38073742046728,4.485239631754348
306,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.000408645107765615,-2.3668623670180295,0.3010860536222863,0.004999999999999999,228.47503279431612,4.580547537017111
307,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00040567537704205847,-2.369691951308596,0.2972895288060684,0.005,226.318925062179,4.680442897794144
