trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
490,0,0.3256320636507812,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.0002590519943890257,-2.5948347056501007,0.43099700766128035,0.004999999999999999,324.75181770339765,4.943817330083927
491,0,0.3256320636507812,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.0002578691621017981,-2.5966048406826303,0.4025710289690376,0.005,339.5588104802131,4.7894124060157965
492,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0002566944468256338,-2.5983720470590015,0.3856879893836195,0.004999999999999999,351.3886429996099,4.657894630753733
493,0,0.3256320636507812,0.4150374992788438,0.6520766965796931,0.49098635251214234,0.0002555277738851558,-2.600136333303908,0.3735679167027119,0.004999999999999999,361.0151827731197,4.546083447112923
494,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00025436906947007287,-2.601897707912485,0.3642202385288124,0.004999999999999998,368.8985532278,4.451672093781179
495,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00025321826209356857,-2.6036561793562214,0.35667594516550083,0.005,375.34783294966815,4.372813096043533
496,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0002520752776726809,-2.6054117560765917,0.35036234651154796,0.005,380.57998231774695,4.307994083354894
497,0,0.3256320636507812,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0002509400479846491,-2.6071644464932433,0.3449053255054617,0.005,384.748952694324,4.255978455495761
498,0,0.3256320636507812,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0002498125000069962,-2.6089142589930816,0.34004370490303215,0.005,387.9625605873581,4.215762708836262
499,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002486925661626671,-2.610661201941184,0.33558517154411666,0.013369186143194045,206.66176931900696,8.64411387903061
500,0,0.3256320636507812,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.0002475801779322495,-2.612405283674889,0.34979386888260955,0.005026806731628117,207.9468800304824,8.64721911219185
501,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.4150374992788438,0.0002464752644550927,-2.6141465125024297,0.33566033337033985,0.005022626328754507,207.7723081677127,8.629476577293449
502,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.4150374992788438,0.0002453777633792953,-2.615884896708849,0.3245644451333799,0.005021297069999563,206.4044576538219,8.597313622475195
503,0,0.3256320636507812,0.12553088208385899,0.21150410519371174,0.4150374992788438,0.00024428760396855154,-2.6176204445500844,0.3140696964005617,0.005021215184669824,203.8743481322644,8.551201828959071
504,0,0.3256320636507812,0.12553088208385899,0.21150410519371174,0.4150374992788438,0.00024320472404326665,-2.6193531642566086,0.3036021743584001,0.005021849295454805,200.1838959691189,8.490481000933318
505,0,0.3256320636507812,0.12553088208385899,0.21150410519371174,0.4150374992788438,0.00024212905485931913,-2.6210830640302447,0.29291432150616703,0.005022973046610995,195.3372406293238,8.414137612837246
506,0,0.3256320636507812,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0002410605362062057,-2.622810152049169,0.28186850259688284,0.005014568523909694,189.9644544757886,8.320488401273085
507,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.37851162325372995,0.00023999910214023146,-2.6245344364601806,0.2704926204178924,0.005013465437065398,183.67554452153433,8.209556127082031
508,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.00023894469219065684,-2.6262559253896143,0.25872160613404954,0.005012818316715952,176.5234677606263,8.080935675222419
509,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.0002378972404635249,-2.627974626930609,0.24656852667292556,0.005011685839183749,168.64644086452023,7.9347692326975094
510,0,0.3256320636507812,0.12553088208385899,0.06711419585853691,0.3081222953623318,0.0002368566890726953,-2.62969054915402,0.23410263787935032,0.005010138954015341,160.20239783854083,7.771868208100579
511,1,2.3072065891805966,3.584962500721156,4.459431618637297,2.3785116232537296,0.004017324533605482,-2.627606509164707,2.813260533562968,0.0050132392555412315,210.59152417543686,8.613604134425533
512,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0002377179690009612,-2.629313970211115,0.32249302623343196,0.005014987217552713,210.73994304392218,8.597943153461578
513,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0002366836773912695,-2.63101869009688,0.30152286211378476,0.005013332215824463,208.2475621510348,8.550098584931371
514,1,2.3072065891805966,2.584962500721156,3.4594316186372973,2.241008099503795,0.00397364672985745,-2.6289673157198195,2.45485312286038,0.0050188950809593805,220.08239196148344,8.740544966923022
515,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00023752919807051853,-2.6306636783178874,0.34822685255055436,0.005016633187804636,223.41185511214695,8.755598028883451
516,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.37851162325372995,0.00023650114210216344,-2.6323573371673774,0.32803201358831025,0.0050250888240335675,223.48136997521283,8.745451464694472
517,1,2.3072065891805966,2.0,2.8744691179161412,2.115477217419936,0.003930869358802269,-2.6303378495044853,2.3377665998624457,0.005020352897564375,220.9732642243801,8.780489657495107
518,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0002373312581855913,-2.6320232530738394,0.3637483250725904,0.005018120554383911,226.00710943755908,8.80739810595637
519,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00023630941157914975,-2.633705989579994,0.34357845176103724,0.005016312494774028,228.36631714992143,8.809704035416177
520,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00023529417599998936,-2.6353860665362845,0.33355327776392485,0.005023902768859934,229.04643857096505,8.805749281773938
521,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00023428549419879374,-2.6370634914278526,0.3263281386462048,0.005020576683842154,229.04254724913815,8.796754763993539
522,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000233283311646737,-2.638738271721195,0.3201879294554364,0.005018077150460386,228.47990590556384,8.783765004779502
523,1,2.3072065891805966,2.0,2.4594316186372973,2.241008099503795,0.0038944354312837604,-2.636733493097381,2.3518460009718547,0.005015889339725142,227.64887135475374,8.816472621309957
524,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023409703197074805,-2.6384002032518765,0.35134907298283874,0.0050231551867947425,230.85467983438133,8.833031177241791
525,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023310081237770675,-2.6400643042843512,0.3361744600219004,0.0050203542610001576,232.09775268024572,8.831825279479355
526,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023211096283581867,-2.641725803468489,0.3287268073810702,0.005018171362083425,232.54489178684707,8.825944156314021
527,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023112743194264596,-2.6433847080597843,0.3230085718573344,0.005016417480787341,232.44276702927232,8.817180992945847
528,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00023015016183691728,-2.6450410252873553,0.3179198192748738,0.005023398752848301,231.4251134607435,8.807187214796958
529,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.000229179101625121,-2.6466947623571286,0.3131191393790107,0.005020436132586467,230.06528284723947,8.794165619722435
530,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00022821419806540177,-2.648345926453203,0.3083972483271944,0.0050312012709874945,227.64622183286684,8.780972993721718
531,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00022725539986545584,-2.649994524737849,0.30368497009655077,0.005026491235932665,225.0104605857644,8.763511302387993
532,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00022630265334200317,-2.6516405643483267,0.29887969452827645,0.005022875520764431,222.11173939921326,8.741891392959822
533,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00022535590896577418,-2.653284052399613,0.2939523639575038,0.005019975315041835,218.9212965659816,8.716047996660405
534,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.2085866218114174,0.00022441511789228485,-2.654924995986221,0.28887619667267167,0.005017602779671373,215.4192437187864,8.685818228019386
535,0,0.3256320636507812,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0002234802253049395,-2.6565634021749247,0.28362896364451595,0.005015635234636202,211.59265654878612,8.65098008205623
536,1,2.3072065891805966,3.584962500721156,2.8744691179161412,2.893084796083488,0.0038709076229510586,-2.6545363973009444,2.51147152484424,0.005015391297484546,226.10542829088712,8.77992834148597
537,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002242743641369671,-2.656167099338745,0.32123906588826273,0.0050211869559957465,226.63680399549864,8.785301272540659
538,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00022334474767227164,-2.6577952972161256,0.3060356358356163,0.005018852270758337,225.1818509534892,8.770087061280941
539,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00022242092278901282,-2.659420997827965,0.2990463759575328,0.005016937492978378,223.02754071584462,8.749373267193544
540,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00022150283825528305,-2.661044208047315,0.2936267087200384,0.005015320380469392,220.42738705748604,8.724988348095033
541,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00022059044784228377,-2.6626649347244893,0.28864485598022926,0.005020923795608473,217.06880730033419,8.697915902128628
542,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00021968370540470517,-2.6642831846897934,0.28375558443187876,0.005018373358913446,213.45144050194574,8.666917466313558
543,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00021878256268248464,-2.665898964750795,0.2788270762336717,0.005016302933996304,209.5775281608472,8.631927896817562
544,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.0002178869757196722,-2.667512281693689,0.27380294591855725,0.005014557181238883,205.45178892574745,8.592829133143052
545,1,2.3072065891805966,2.584962500721156,3.4594316186372973,3.115477217419936,0.003840547981247333,-2.665485327280294,2.557193414730686,0.00501474668584225,221.99165339614598,8.746400837516738
546,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00021866390240177225,-2.6670911827804957,0.3116466817499319,0.005013751076792601,222.34508450202696,8.746920719199052
547,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00021777321532301386,-2.6686946069025907,0.29603765763578466,0.0050127832479963065,220.64071327428644,8.726347860742706
548,1,2.3072065891805966,2.584962500721156,2.8744691179161412,2.893084796083488,0.0038007491340117383,-2.666697757408656,2.4616660943629474,0.005012570634804438,227.25268026126747,8.796352324020924
549,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00021853687261685906,-2.66829380609488,0.3291178395998966,0.005012136349035673,229.7852430892446,8.809956279835712
550,1,2.3072065891805966,2.0,2.4594316186372973,2.700439718141092,0.003760094992347973,-2.666331295100008,2.3658899235771256,0.0050142911800156245,225.6223304693346,8.795384566693736
551,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00021928805183524247,-2.6679200286689593,0.35938109945189173,0.005013745212010854,231.9496754069557,8.84219185257917
552,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002184017392821147,-2.6695063862453026,0.33188128271255646,0.005013128745388619,234.29188567782148,8.848008941092846
553,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002175208081851565,-2.6710903741909533,0.3202387234344364,0.005016664328907141,234.85250428316186,8.843440180286233
554,1,2.3072065891805966,1.5849625007211563,2.137503523749935,2.53051471669878,0.003723474193422227,-2.669151711428185,2.3579138229774563,0.005014841895172851,230.8843625510204,8.84365926127142
555,0,0.3256320636507812,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00021825875551328977,-2.6707284915992204,0.3501226981562231,0.005014230258979583,235.49818898735958,8.867016121950542
556,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00021738268055315757,-2.6723029321778995,0.33164190540509464,0.005013579589660202,237.47311215523422,8.868112439590686
557,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00021651188891702589,-2.673875039376071,0.32292451093997687,0.005017372151011375,238.1017739485962,8.863900678324978
558,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002156463391562724,-2.6754448193864846,0.31695211071759116,0.005016074805627132,238.07782828022454,8.856995073026495
559,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002147859886010295,-2.677012278383245,0.31213387975607787,0.005021736805517111,237.225395064058,8.849426926941142
560,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00021393079829579165,-2.6785774225227215,0.3079150425931023,0.005019643072999013,236.04401183822094,8.840230289687828
561,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00021308072293635405,-2.680140257943549,0.30398268954027746,0.005027963218786279,234.03983721439943,8.831664665938867
562,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00021223572305473226,-2.6817007907593506,0.300213955969366,0.005024738980323355,231.84985223749752,8.820998818152955
563,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00021139576084650002,-2.6832590270723813,0.2964766899681613,0.005022225847211792,229.45997601895624,8.80833218174408
564,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.53051471669878,0.0036970099232194187,-2.6813152939744214,2.4450608296536003,0.005020386755560837,234.22348743449197,8.843384445558947
565,0,0.3256320636507812,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00021211788710928658,-2.682866564914548,0.325279726100773,0.005019022945655285,235.73874200657502,8.855411893510084
566,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00021128239338441546,-2.684415567954602,0.3113245986113019,0.005017697841824011,235.30663608995962,8.84950083451211
567,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00021045184636392378,-2.6859623090517744,0.30535915550300585,0.005016498466486457,234.22438993884475,8.840115353265883
568,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0002096262034809726,-2.687506794141882,0.30100873353630625,0.005015424127762776,232.75851509517642,8.829086473485413
569,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00020880542920398426,-2.6890490291439164,0.2971757833967719,0.005014463427910286,230.99861841676733,8.816748433392247
570,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.700439718141092,0.0036646963749369377,-2.687119319924477,2.441465434263867,0.005013926009174948,235.07017158465348,8.845302848886735
571,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020951412101943845,-2.688654733277417,0.3249412279645956,0.005013463349659286,236.96227599028646,8.856943288469092
572,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020869765685205266,-2.6901879242777795,0.310913710829807,0.005012962749445521,236.8497920528493,8.850962359539716
573,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020788597381748986,-2.6917188987072223,0.3049601890703913,0.005012500114672418,236.04946616212493,8.841797606299558
574,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00020707903394256988,-2.693247662329668,0.300679918508444,0.005014494458429331,234.7126311141913,8.831413748189837
575,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002062768014630123,-2.6947742208903946,0.29696213830968843,0.005013564386520699,233.09187331660752,8.819945631346485
576,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002054792403640704,-2.6962985801196737,0.2934531816520481,0.005012797038738942,231.22410257132253,8.807421109773456
577,1,2.3072065891805966,2.584962500721156,2.8744691179161412,2.700439718141092,0.003634431757034484,-2.694378234301439,2.4571509328504644,0.005012571296025539,236.1476812945313,8.836511790761314
578,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020617434796399436,-2.6958959323751515,0.3211223651674707,0.005012229103616882,237.89278724254703,8.847826040858596
579,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020538089771626744,-2.697411457902035,0.3072285385887932,0.005011840766565347,237.64064845710334,8.841454380544619
580,1,2.3072065891805966,2.0,2.4594316186372973,2.53051471669878,0.0035987819764420337,-2.695518094567433,2.4069446055323906,0.0050115546097186745,237.37360966309546,8.848844065030615
581,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002060647874584376,-2.6970270315118796,0.33435582150020393,0.005011511919710232,240.74496369917046,8.866994301812346
582,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020527543732917763,-2.6985338222339124,0.3176715572245727,0.005011393257597897,241.63588282866525,8.864398212574123
583,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020449062901484183,-2.7000384722132367,0.3105890961930738,0.00501233435278144,241.56004991385967,8.857778196426313
584,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020371033106414416,-2.7015409869231917,0.30584865129716454,0.005011816167666296,240.9796834721006,8.849724949303745
585,1,2.3072065891805966,2.0,2.4594316186372973,2.3785116232537296,0.003566705682058746,-2.6996652901088964,2.40458953843628,0.0050114647991313975,240.7717928679534,8.8587792995895
586,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00020438230659536316,-2.701161328317994,0.3319125941237976,0.005011366198373956,243.7136192223981,8.872489258741039
587,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00020360600768043469,-2.7026552569063824,0.3174248643477964,0.005011209188142159,244.5027902117149,8.868967944914022
588,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020283414185584547,-2.704147081220526,0.31121396187999417,0.005011056084285414,244.51196232730285,8.862535979998285
589,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020206667231104092,-2.7056368065887,0.30688279691192827,0.0050119120759599504,244.00625871779286,8.85517631518055
590,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020130356795178272,-2.7071244383250814,0.30325710790746113,0.005011428672679057,243.17377770363177,8.847284044097748
591,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00020054479268161174,-2.708609981727932,0.29994212231607587,0.005011053086005875,242.06692606210424,8.838930860440662
592,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019979031693395655,-2.7100934420782323,0.29677059929536803,0.005010724415313479,240.714318064908,8.830072789335727
593,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019904010603077893,-2.7115748246428666,0.29365390108194644,0.005011883474502423,239.05585217885863,8.820621450533583
594,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0035408611566776216,-2.7096994606727094,2.4547777388102703,0.005011647110068071,243.06592654263545,8.835768206387803
595,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019969857913260114,-2.7111745542079007,0.32026175308592314,0.005011376793852448,245.00213553947694,8.8484082204876
596,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001989521073681999,-2.7126475945460697,0.3067422475539736,0.005011069994060218,244.92955586754147,8.843814102095035
597,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019820982989315894,-2.7141185868372304,0.30126359699723054,0.005010777513826149,244.20537883110183,8.836508890546646
598,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019747171214046233,-2.7155875362132065,0.2974100910912403,0.005010505993409036,243.10986842040896,8.828315210588565
599,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00019673772713613147,-2.7170544477921794,0.2940823249199153,0.005010255997845284,241.7382376247477,8.81956810682677
600,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00019600784017548278,-2.7185193266782335,0.29095191106177115,0.005010026776845968,240.1310994752717,8.810289583571905
601,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001952820230357588,-2.719982177959082,0.28788609189287967,0.005009817283654225,238.30771816487876,8.800411409846333
602,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00019456024590791543,-2.7214430067078865,0.2848184821046439,0.005009626457437798,236.2773717410531,8.789831047250392
603,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00019384247524545373,-2.722901817980528,0.28170977314978074,0.0050098339927719384,234.0238533064179,8.77840939082822
604,1,2.3072065891805966,2.584962500721156,2.8744691179161412,2.700439718141092,0.003516669349687085,-2.721023165189308,2.509848150229755,0.005010187555663137,241.60167137543442,8.80114099235887
605,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.700439718141092,0.003480654793872162,-2.719178023243785,2.3699053297349213,0.005009801205114752,231.64681412355003,8.651985578172031
606,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00019584128207217333,-2.720626678332337,0.38441284253394353,0.005010227735191533,244.13840648454342,8.813098532390914
607,1,2.3072065891805966,2.0,2.4594316186372973,2.53051471669878,0.003446623333100085,-2.718810365367972,2.3079324647074633,0.005010102964531373,227.83403461886832,8.62992743281021
608,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001964677242805024,-2.720253001292349,0.4022986979584891,0.005010461406300401,242.17319471745702,8.79921586842319
609,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001957485328123454,-2.721693674681319,0.3453300565117514,0.005010523518774847,247.82561570678314,8.84075811533228
610,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001950332979454572,-2.7231323903374687,0.3250722726906447,0.005011620788052112,250.3234455662924,8.850396894505565
611,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001943219911195726,-2.7245691530497425,0.3150150256505411,0.005011228453872982,251.38627481670045,8.849844001342063
612,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00019361458290312328,-2.726003967590259,0.30873725045597816,0.005010930221503028,251.638817530796,8.845506552790084
613,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00019291104489305155,-2.7274368387206778,0.30412134944756486,0.005012375090857168,251.2775354404155,8.839607025524035
614,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001922113497787592,-2.728867771188561,0.300324172316553,0.005011752022449468,250.54557593414404,8.832899655242052
615,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00019151546686391185,-2.7302967697251006,0.296940952355696,0.005011273157515525,249.51206963982284,8.825668058039168
616,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00019082337167208863,-2.731723839051938,0.293769554264758,0.00501085643566355,248.21675073722338,8.817970350785071
617,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00019013503462694814,-2.7331489838725247,0.29069425311765956,0.005010479200853868,246.6817383462211,8.809757048244695
618,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00018945042883711238,-2.7345722088807634,0.28764269150843896,0.005010131346593777,244.91841895695904,8.800918533224054
619,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00018876952740320974,-2.7359935187532756,0.2845655068842765,0.005009807155595352,242.9313145979631,8.791304277387805
620,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0001880923039143667,-2.737412918157588,0.28142606999921777,0.005009502868584726,240.72035928557443,8.780729860890705
621,1,2.3072065891805966,3.584962500721156,2.4594316186372973,2.700439718141092,0.0034289497954853587,-2.73557756455466,2.5114608848161266,0.00501000950954991,248.22748448862,8.797696602879912
622,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001887042104407044,-2.736991198951273,0.31030722565956553,0.005009957708563818,249.96458988489044,8.81150152371048
623,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00018803015075441465,-2.7384029445156557,0.29652485782111104,0.005009841946339092,249.59470702297136,8.807228714491522
624,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00018735970959049553,-2.739812805816655,0.2911074697891659,0.005009720787336143,248.5642324244057,8.80017059155536
625,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018669285963301974,-2.7412207874021988,0.2873521421575079,0.005009605893914769,247.16815650446688,8.792243882937932
626,0,0.3256320636507812,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018602957845814672,-2.7426268938147587,0.28411734410190576,0.0050095010675685545,245.5045152474877,8.783798531849378
627,1,2.3072065891805966,2.584962500721156,2.8744691179161412,2.53051471669878,0.0034010940761497466,-2.740804276785184,2.498038671880111,0.005010036311494058,250.24260446660975,8.793472434671681
628,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018663093294080113,-2.742204726579075,0.31114809302380525,0.005009895190861015,252.29832808327734,8.807142728746207
629,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001859707136837585,-2.7436033222375045,0.2971766609408584,0.00500975675511229,252.195161630223,8.802968081422666
630,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018531400143562138,-2.7450000682010796,0.29166330514625805,0.005009626035079978,251.40384564807948,8.796123657549352
631,1,2.3072065891805966,2.0,2.8744691179161412,2.700439718141092,0.0033711982296171783,-2.7431974907599397,2.4666889461221215,0.005010280331333477,252.59282743620702,8.799883854680068
632,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00018590600235501853,-2.7445886531559154,0.31804915222153746,0.0050101309768336745,255.50770749110214,8.815020969964976
633,1,2.3072065891805966,2.0,2.4594316186372973,2.53051471669878,0.0033393447576592905,-2.742813141403076,2.400067722717619,0.005009993405797003,249.0853566044899,8.78308569668714
634,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001864897192156434,-2.7441987599186177,0.34430839425516935,0.005010181121524668,255.68473836008172,8.823605304092382
635,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001858356028225927,-2.7455825653742068,0.3193667351631871,0.0050102300186389715,258.25018848706907,8.828243213933252
636,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00018518493449537488,-2.7469645620512892,0.3094207929745976,0.005010530054686725,259.3092376608864,8.82504416298266
637,1,2.3072065891805966,1.5849625007211563,2.137503523749935,2.53051471669878,0.003310493314511831,-2.745208224508133,2.397874835247702,0.005010262983290092,253.90091038603614,8.81473797099309
638,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001857596661292149,-2.7465847481962555,0.33674769266265153,0.005011292502370364,258.8970909659404,8.8355195898124
639,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018511201124926657,-2.747959483081104,0.31909064323569647,0.0050109442348596584,261.0779075890117,8.83546372024953
