trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
490,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002688804371278053,-2.583795706993442,0.34934782414915566,0.004999999999999999,397.31339074657774,4.171249845078641
491,1,2.293388688673436,1.5849625007211563,2.137503523749935,2.53051471669878,0.0038326581232555057,-2.5819764223847415,2.233095267502138,0.004999999999999999,391.2778717761423,4.2598386049638695
492,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002696991278998695,-2.583730601944353,0.37020700339080187,0.005000000000000001,397.4874429144612,4.206963744714749
493,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00026846638399913303,-2.585481927611454,0.3564052235700588,0.004999999999999998,400.2351967598022,4.181463770301465
494,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002672421103664391,-2.587230407378229,0.3504512956782232,0.005,401.62096542604485,4.170923982585055
495,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002660262313209927,-2.5889760492163987,0.34646622066470667,0.005000000000000001,402.1758838692606,4.170930426711721
496,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.000264818667628397,-2.590718861074947,0.34325697763992885,0.005,402.11140266411417,4.179416983331372
497,1,2.293388688673436,2.0,1.8744691179161412,2.53051471669878,0.0037983184069041442,-2.5889098108996222,2.25032867045634,0.004999999999999999,399.48283179458343,4.225522903883556
498,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.000265622015994893,-2.5906437873459254,0.36337710897602254,0.005,404.25289244350904,4.189096248563407
499,1,2.293388688673436,2.0,1.8744691179161412,2.3785116232537296,0.0037566742629771,-2.5888686680527826,2.2092782837790192,0.012765813838524199,227.17445911461982,8.590030664216375
500,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00026640960092016996,-2.5905938888731725,0.44483675869641154,0.005026566701571205,239.9672648281458,8.745712621419738
501,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002652106931702036,-2.592316351020145,0.39410630787658696,0.005023354188810962,245.24569551051297,8.798418035629625
502,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002640198972647667,-2.5940360620711544,0.3743579230967688,0.005028887464653233,247.2658431884334,8.824809633600454
503,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00026283714075869824,-2.5957530295872857,0.3629394879954779,0.005022254097525876,247.94802899549987,8.838284152554857
504,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00026166234960012247,-2.59746726110734,0.35475866017850566,0.005018986168094711,247.66467403969517,8.845124620651198
505,1,2.293388688673436,2.0,2.137503523749935,2.53051471669878,0.0037236954591310933,-2.595701767477294,2.2216343610258678,0.005016787036862376,246.3590013636712,8.813957149453518
506,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00026243550286686457,-2.5974074452697096,0.38233555731440794,0.005016426670460694,250.1458060652982,8.842087202164125
507,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00026126880977983546,-2.5991104249737873,0.3663860658415612,0.005016486366400303,251.4915371419219,8.853031776996328
508,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002601099138788143,-2.600810713937335,0.35816653280013966,0.005016923140031578,251.67251901795052,8.859258908983353
509,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025895874806902697,-2.6025083194854233,0.3519905100969874,0.005017692153091004,251.02031388135697,8.863074466479326
510,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00025781523958290364,-2.604203248922204,0.3466872532848019,0.0050187724821547115,249.67476559233657,8.86527655993589
511,1,2.293388688673436,2.584962500721156,2.137503523749935,2.53051471669878,0.003691276387890241,-2.602447366395154,2.245017424688098,0.005013918526009708,251.36246676971135,8.84335297580356
512,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025857431784892526,-2.6041339371090544,0.37216402619915173,0.005013980926928571,253.910636425323,8.863250288538396
513,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002574385685445435,-2.605817868367012,0.35835323067752567,0.005013930276221424,254.33153838648104,8.868737380522077
514,1,2.293388688673436,2.0,2.137503523749935,2.3785116232537296,0.003653805934406229,-2.604088384034185,2.208867395813225,0.005012545528677043,251.70204563628403,8.836640876126815
515,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002581833715797899,-2.605764058967452,0.38282725984354377,0.005012404836324715,255.70249003934012,8.85998543007129
516,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00025705532841069356,-2.6074371303820953,0.3669548391738024,0.005012387130500116,257.2214606771259,8.867058094677319
517,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002559346967716536,-2.6091076052357494,0.3592852884868637,0.005012511390060911,257.6589980071968,8.870705421414945
518,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025482140808730236,-2.61077549046513,0.35372118871408864,0.00501276926302817,257.374557338367,8.873019821301149
519,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025371540310015206,-2.6124407929951303,0.34900561932856355,0.0050131537113606165,256.51407647174074,8.87456332418885
520,1,2.293388688673436,2.0,2.4594316186372973,2.241008099503795,0.0036225934452316366,-2.6107204921386256,2.2343094664563647,0.005013583701624607,257.08995278164775,8.85083787162558
521,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002544469068741506,-2.612377723317877,0.37273037427894334,0.005011576813646858,259.7623221893325,8.868467549622999
522,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025334829066547826,-2.6140324065640925,0.3595204314676765,0.005011608823648269,260.3564191766601,8.872672494886594
523,1,2.293388688673436,2.0,2.137503523749935,2.115477217419936,0.0035864889412060563,-2.6123375102233695,2.2029479019648193,0.005011028492283551,257.30435863330825,8.843041681777338
524,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00025406626635593454,-2.6139842193047116,0.38272263825451863,0.005010819027041912,261.3163435688728,8.863650781369438
525,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00025297498689003106,-2.6156284145522477,0.36741750132557227,0.005010751011331921,262.8884419881129,8.868893195154573
526,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002518907545150384,-2.617270102558905,0.3601953692161608,0.005010782573603578,263.4347545914253,8.871369739269248
527,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002508135104362097,-2.618909289907606,0.355010127195136,0.00501089834752475,263.3128070084257,8.873028713500947
528,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002497431926080651,-2.620545983161719,0.3506284458450106,0.0050110906922920095,262.6651256481365,8.874337786342252
529,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00024867974294373596,-2.6221801888659684,0.34661727327626163,0.005011355383388807,261.5599288006804,8.875379971681035
530,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000247623101332195,-2.6238119135527995,0.3427733672311355,0.005011690148300696,260.0316649509932,8.876090288240517
531,1,2.293388688673436,2.584962500721156,2.137503523749935,2.115477217419936,0.003559948070453345,-2.622115197829771,2.2556671947992917,0.005012253850888708,263.0979680090759,8.85310590412027
532,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000248328829158595,-2.6237391767640474,0.3663320632363493,0.005013012179507047,265.0094021891639,8.86980253948239
533,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00024727906981780734,-2.625360707396794,0.35382741172509047,0.0050107447089110645,265.0243692482085,8.873263281302627
534,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000246235983620835,-2.626979796098567,0.3481605847435489,0.005010874267378474,264.2769184709348,8.874926110335217
535,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002451995127890072,-2.6285964492203675,0.343892375479149,0.005011134053535901,263.0233228512959,8.876158391304127
536,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00024416960133066823,-2.6302106731000094,0.3400694301984535,0.005011466234751658,261.35049723361936,8.877155920009383
537,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.241008099503795,0.0035302855407541855,-2.6285229623508712,2.2654805776149742,0.005012120823231308,264.94838463861015,8.85253955072469
538,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000244862991609196,-2.630129608673087,0.36336175501085294,0.005012854703348884,266.6808504426366,8.86931546043824
539,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002438396896593531,-2.631733857434483,0.35083076760958665,0.005013593758924417,266.356888966097,8.872832726425571
540,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024282281762122437,-2.6333357148218965,0.3452250677437363,0.005010875749164577,265.4142018812677,8.874481296165529
541,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00024181232091446958,-2.634935186999428,0.3410437073843401,0.005011058650233928,263.98518820033314,8.875750878282034
542,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002408081475007151,-2.6365322801207185,0.33731291886260123,0.005011369733705774,262.15669316968086,8.876843406981239
543,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00023981024446406707,-2.6381270003207646,0.3337272613938778,0.005011746896370921,259.9641805828157,8.877695206801988
544,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00023881855821095144,-2.639719353720011,0.3301530060025277,0.005012178239040283,257.42130938635626,8.87814965915275
545,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00023783303829372215,-2.6413093464220765,0.3265150996845795,0.005012660123240604,254.53071312971053,8.877996689549061
546,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.3785116232537296,0.003506121327232492,-2.6396155452644052,2.318596174899023,0.0050141214083126474,262.7980712633863,8.854282441449472
547,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00023851456876400334,-2.641198196507503,0.3519186437336483,0.005015087444855756,263.5090316021289,8.872424037217538
548,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0034707373051494628,-2.639533367624608,2.254475326333573,0.005016441349820807,263.3772126684297,8.827533779735752
549,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002391840824431668,-2.6411087377910007,0.3732555267045669,0.005017987496571304,267.08258943724474,8.861315099710302
550,1,2.293388688673436,2.0,2.137503523749935,2.3785116232537296,0.003436001325481719,-2.639472275347998,2.202092953047429,0.005019292049100071,260.20669368136896,8.793597265375826
551,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00023984175754065973,-2.6410404241146352,0.3952357227176309,0.005021610607324151,266.94592620287403,8.84719679924471
552,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023886257422578439,-2.6426062899690805,0.36825213617823305,0.005023855995258269,269.0244059698057,8.862874613737805
553,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023788939996816083,-2.644169878644334,0.3570137356886401,0.0050262341730302465,269.2191137235387,8.870024977880963
554,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002369221885061279,-2.645731195862936,0.3502632596636349,0.005028826815154819,268.3375216841474,8.87510302458451
555,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023596089035837764,-2.6472902473301474,0.3452593250523438,0.005031687573003955,266.6945762948519,8.880090689292514
556,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00023500545702059839,-2.648847038738495,0.3410269622313512,0.005034862777066654,264.4275447309455,8.885705203544376
557,1,2.293388688673436,2.0,2.137503523749935,2.3785116232537296,0.003409964149708955,-2.647214130764951,2.2626438354255254,0.0050226462934467465,265.65912461225264,8.863723583335004
558,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023565213018450493,-2.6487638751236773,0.36394331420201526,0.005024453006186401,267.35976232947576,8.882162207771616
559,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023470259364533064,-2.6503113878529803,0.3509452092736129,0.005026535174736498,266.86350623605256,8.88739350010658
560,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023375881166920465,-2.65185667451442,0.34508992311056597,0.005018326000360497,265.9680444717902,8.888964049923946
561,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002328207356727674,-2.6533997406527305,0.34081066135637345,0.005019104145784761,264.54456604372217,8.890297965859574
562,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00023188832108100854,-2.6549405917985496,0.33707286177562656,0.005020196797896845,262.68688126997336,8.891729407175834
563,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00023096151872792348,-2.6564792334693266,0.33353887251945086,0.005015078543899329,260.7397377648437,8.892270388054328
564,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00023004028941375765,-2.6580156711711425,0.33009113751820307,0.005015356648218259,258.466936648682,8.892596192804309
565,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00022912458435531136,-2.659549910394162,0.3266220822641616,0.005015886362154115,255.86617491439588,8.892549885255745
566,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002282143592795549,-2.6610819566130886,0.3230710078030371,0.005016534081692572,252.93294684124695,8.891909518498107
567,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00022730957076610991,-2.6626118152921663,0.31939168374507787,0.005017263683406673,249.65897491032052,8.89039888763999
568,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00022641017621349846,-2.6641394918788137,0.3155444742913052,0.0050180598372837875,246.03296312714627,8.887684091853153
569,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00022551613244381485,-2.66566499180999,0.3114928014118712,0.005018914008254798,242.04147293705776,8.883366625764374
570,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00022462739518669395,-2.6671883205040103,0.30720138959610427,0.005019820045022573,237.6697955617543,8.876975473783443
571,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00022374392539692423,-2.668709483369639,0.3026354532538335,0.005020772325633777,232.9028724902979,8.867959506202455
572,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00022286567871443452,-2.6702284857983614,0.297760484610371,0.005021764795825483,227.72632451776695,8.855681328668922
573,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00022199261630451161,-2.6717453331702927,0.29254249628143014,0.005022790380045005,222.12763533225188,8.839413868836509
574,1,2.293388688673436,3.584962500721156,3.4594316186372973,2.893084796083488,0.0033996123226058828,-2.6700701591685174,2.470998891454481,0.005018601048623652,241.8097641663475,8.877228243916253
575,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022262825381602624,-2.671580342690959,0.329043128622838,0.005019432899892432,241.20276366213272,8.896092275074048
576,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022176023241016196,-2.6730883974928474,0.3147615632108699,0.005014567857850693,238.80280746510897,8.895736514984385
577,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022089729866880958,-2.6745943288278795,0.30844035027880534,0.005014582062126312,235.7103836731123,8.891664157042669
578,1,2.293388688673436,2.584962500721156,3.4594316186372973,2.700439718141092,0.003369482063218854,-2.6729375104819155,2.397689805300259,0.005013614901298933,245.71921801878824,8.879886264966828
579,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00022152233163286184,-2.674436871440321,0.33713559001668886,0.00501347088140556,246.55295444477642,8.899240751410785
580,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00022066436104051235,-2.6759341347046757,0.32246846770341303,0.005013610922434199,245.19491983009036,8.900876884185625
581,1,2.293388688673436,2.0,2.8744691179161412,2.53051471669878,0.0033384082519827274,-2.674299713343771,2.3457599074506477,0.005012723389196816,249.20501339803252,8.873966741045628
582,0,0.3291520408748319,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002212790986737545,-2.6757904775631687,0.3490065932115138,0.005012669478172396,251.5997656785678,8.897550835886204
583,1,2.293388688673436,1.5849625007211563,2.4594316186372973,2.53051471669878,0.0033064223192900144,-2.6741823699680936,2.281148353226302,0.005013243794026843,247.9672747383516,8.83874601665293
584,0,0.3291520408748319,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00022188376974341395,-2.675666685387114,0.37419468417846696,0.0050139279137840515,253.83164654112971,8.885610393672952
585,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002210307162640035,-2.677148948382637,0.34872640076421324,0.005014505909715499,255.59965396915615,8.897373307506962
586,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002201825948944247,-2.678629163898222,0.33786836159560274,0.0050150824174247715,255.74105796034902,8.900641147366807
587,1,2.293388688673436,1.5849625007211563,2.137503523749935,2.3785116232537296,0.003277883438273399,-2.67703817026495,2.28543336867121,0.005012979200342709,253.68544809573677,8.868869435783441
588,0,0.3291520408748319,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0002207773608526864,-2.6785120259974065,0.3637264860129714,0.005013392252515655,257.66023772454093,8.893467400010142
589,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002199341226143403,-2.6799838587126033,0.3464354837457604,0.005013838324974912,258.8812399471907,8.898752073432307
590,1,2.293388688673436,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.003248405025448875,-2.6784139208048146,2.258149148039,0.005014710462597212,253.9081253653825,8.86290238662821
591,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00022051920109067424,-2.6798794617129715,0.3723478928630522,0.005015658731934599,258.8137570376351,8.89050165491272
592,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002196808211358814,-2.681343003650909,0.35360554853204185,0.0050165208075422405,260.70498846013066,8.8973291443549
593,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00021884723333087663,-2.682804551353911,0.3446768986316746,0.005017385826247441,261.26947538444506,8.899235324425268
594,1,2.293388688673436,2.0,1.6520766965796931,2.241008099503795,0.0032208409264145033,-2.681251015676935,2.256971253179658,0.005018991286127893,256.5458736680376,8.873241179940873
595,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00021942285279852314,-2.6827063573778105,0.36951241074590624,0.00502046923165025,260.6112129246508,8.895260229532758
596,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00021859404787960557,-2.6841597283901137,0.35317630254299737,0.005015921707695892,262.3153279906354,8.89936907181422
597,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.241008099503795,0.003192346111916322,-2.682626456536582,2.2319300172517607,0.005016748251164018,255.0114528547341,8.868278491024414
598,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0002191603825778543,-2.6840736870949513,0.3783847894385571,0.0050179427741873185,260.288105955059,8.893411116486401
599,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0031629506574928357,-2.682564424773318,2.1781811304364784,0.005018703048837691,246.4718124849487,8.830829476405304
600,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00021971753564997698,-2.6840055611087337,0.4039253819555263,0.005015347420032351,255.3367540780384,8.87883036615915
601,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00021889356359316992,-2.6854447681994316,0.3771039807938269,0.005016132452338921,259.9991329867334,8.893685011143077
602,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.241008099503795,0.003135418844307125,-2.6839549373853515,2.1638827154761766,0.005016466944317075,245.52988583697882,8.835681079827086
603,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00021944177184796132,-2.6853881140714293,0.4055336732570062,0.00501796891246628,254.027975770021,8.877605562805178
604,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00021862254661986213,-2.6868193839791275,0.3817942157318294,0.005019365914885766,258.8739364798149,8.893030684219012
605,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002178079220689355,-2.6882487514835702,0.3693899599542986,0.005020763272871057,261.86010492051577,8.899811990319762
606,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00021699786061013526,-2.6896762209494227,0.3609404799891158,0.0050221995777507585,263.61643445019286,8.90277504360607
607,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00021619233163683305,-2.691101796734074,0.3544661590799612,0.0050236972460188265,264.4618445952788,8.903960389566702
608,1,2.293388688673436,2.0,1.8744691179161412,2.241008099503795,0.003112393052353113,-2.689618862563293,2.2180320218098157,0.0050259728470515895,256.92578767934174,8.886330544734804
609,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002167320921051541,-2.691038523703355,0.3785876473907538,0.0050198823292662755,261.492079156481,8.904640438488947
610,1,2.293388688673436,2.0,1.6520766965796931,2.115477217419936,0.0030843927964445683,-2.689578390355564,2.166260392519225,0.005020549321249395,247.94995531919236,8.860735764620578
611,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002172631981993689,-2.690992180592275,0.4018194611796613,0.005022469841155663,255.48235093049306,8.897960972222407
612,1,2.293388688673436,1.5849625007211563,1.6520766965796931,2.0,0.0030568501080354693,-2.6895544217063616,2.1133818967012026,0.0050168186894224386,236.29841014866307,8.818375458616615
613,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00021778576152176043,-2.690962384318027,0.42735304234238225,0.005018291570135354,247.1097517404822,8.87849373077826
614,0,0.3291520408748319,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00021698507177525528,-2.6923685094670873,0.3970560620538784,0.005015760902298209,253.62905354811363,8.899310249461745
615,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002161888078333618,-2.693772801270825,0.3822022621847304,0.0050162242291866554,258.0265059667932,8.907817404058637
616,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00021539694048122726,-2.695175263838337,0.3724945069746403,0.005014844319233432,261.17015169537706,8.910668589804072
617,1,2.293388688673436,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.003033685955458054,-2.6937476598714056,2.1606682734242306,0.005014187026838629,249.0296661564277,8.881606221594096
618,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002159115648128207,-2.695144388112567,0.39782291151530547,0.005014184252331747,255.7027220244237,8.904229764619593
619,1,2.293388688673436,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.003007001060444381,-2.693738413302981,2.107733580231707,0.0050126643708081585,237.81316414907417,8.844068025335323
620,0,0.3291520408748319,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00021641796082150222,-2.6951294490213513,0.4226127394537451,0.005013148391726251,247.5424100662986,8.887158691134704
621,1,2.293388688673436,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.002980742627288535,-2.693744706945836,2.052550460185188,0.005011639013881161,224.35956023112612,8.786431016963487
622,0,0.3291520408748319,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.00021691623953135064,-2.695130091512965,0.44959675107978786,0.005011919175092328,236.99950185984153,8.854586002140042
623,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00021612923449421118,-2.6965137004222015,0.41757213414902133,0.0050122960976001565,245.35392392352907,8.88373909180099
624,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00021534652463106596,-2.6978955375593614,0.4007334701379303,0.005012706071663922,251.48666240250316,8.898518330421439
625,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0002145680773741887,-2.69927560680253,0.38931951885552973,0.0050124615397420785,256.159441375637,8.905876728031368
626,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0002137938656963101,-2.700653912024336,0.3806325298139991,0.005012469181217566,259.7282936144213,8.908855299749828
627,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.000213023854133354,-2.70203045708422,0.373548506399255,0.00501260333964176,262.40473901229177,8.909037593049678
628,0,0.3291520408748319,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0002122580134411578,-2.7034052458379847,0.36747768186001484,0.005012816040202328,264.3234763083505,8.907299595648215
629,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.000211496317965576,-2.7047782821350665,0.3620634059286956,0.005013082572722679,265.5721280051348,8.90410258434525
630,1,2.293388688673436,2.584962500721156,1.8744691179161412,1.7935491225325737,0.002963756889712954,-2.7033877989942994,2.189354189629567,0.00501325665699245,258.9348108854724,8.893288144686625
631,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.000211987897187349,-2.7047553365378008,0.3862133307415617,0.005013912950428415,263.69025194257256,8.907517289534614
632,0,0.3291520408748319,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.0002112304530594855,-2.7061211411228214,0.37260895543871925,0.005014527534620713,266.32927733262386,8.908310544476382
633,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.00021047708051469272,-2.707485216519217,0.3658276859861925,0.005013014962800574,268.1345793885978,8.906530941034756
634,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00020972774933358806,-2.70884756648411,0.36067374994186013,0.005013196925502919,269.29782201704666,8.90389472028241
635,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0002089824312525579,-2.71020819477053,0.3561798112367174,0.005013488858677022,269.920988664893,8.900810709096893
636,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00020824109730277485,-2.711567105121503,0.3520092566863015,0.005012516536795062,270.11323980926625,8.897275432054139
637,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00020750371923838884,-2.7129243012759616,0.34800267267350743,0.0050124587925131315,269.85503420385317,8.893274169808581
638,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.0,0.002945655784853507,-2.7115322704930804,2.236710527659635,0.005012784850882907,268.0747853069141,8.884939317394473
639,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00020798843305502857,-2.712884099144503,0.37154281716008924,0.005013189653570228,271.40553608949614,8.897329227734524
