trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
485,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00028198677256430216,-2.5678816172753614,0.38072497922785187,0.005,347.8763846515657,6.023747652551298
486,1,2.287487449558333,2.584962500721156,2.137503523749935,2.0,0.0037301060154693033,-2.566186274422762,2.1220905921923037,0.005,338.7226262638229,6.246285717314446
487,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00028276854431741327,-2.567948056460409,0.4019003222751496,0.005000000000000001,345.1238103965448,6.17014362651315
488,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002814571075191452,-2.569706979554212,0.39006930142369173,0.004999999999999999,349.1865580655381,6.101997156125508
489,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00028015481719290136,-2.5714630515299177,0.3843614466979729,0.005,352.3042678233943,6.040941023562844
490,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00027886158768986036,-2.573216280192355,0.3799431187467446,0.004999999999999999,354.75634807482896,5.9860883212785945
491,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002775773350283117,-2.574966673331346,0.3759531081879395,0.005,356.6247888985938,5.93706724079898
492,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00027630197726491446,-2.576714238716704,0.3721059476283386,0.005,357.92768172952293,5.893756943044053
493,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.0,0.003699803651986855,-2.5750204841447157,2.150179696414052,0.005,351.905787867624,6.079153832901866
494,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00027707055310521866,-2.5767591186749996,0.3933790193138559,0.005,357.4994312493204,6.012982087160915
495,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4525122046975065,0.0002758045494513084,-2.5784949655298988,0.3818367158657563,0.005,360.67503949532454,5.955707768819907
496,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0002745472445733199,-2.5802280322741353,0.376484523729429,0.005000000000000001,362.91068657404634,5.905777918934803
497,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.4150374992788438,0.000273298558084889,-2.58195832645697,0.3723756116200677,0.004999999999999999,364.4945351847811,5.862172009150417
498,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002720584121078673,-2.5836858556067455,0.36863887705494164,0.004999999999999999,365.5057600108504,5.824487060403869
499,1,2.287487449558333,2.584962500721156,2.8744691179161412,2.115477217419936,0.003667946615884432,-2.5820000237972636,2.161478242699387,0.008707237564417944,256.5667093057617,8.725534287221514
500,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00027281346244478755,-2.5837188299392437,0.41994057361564163,0.00501243035356369,261.4651077699781,8.763700942552944
501,1,2.287487449558333,2.0,2.4594316186372973,2.0,0.003628778783832054,-2.582064492604786,2.048444941483687,0.0050094263069956,253.05942383969779,8.712595428243716
502,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0002735532540514285,-2.5837746542574678,0.43781244857104923,0.005009574659286941,260.34789086635544,8.756909170061071
503,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00027232260996257196,-2.5854821203820393,0.41408223034470754,0.0050094003503878,263.85226972316946,8.769118366666863
504,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002711002924735695,-2.5871868981566877,0.40358322998078805,0.005008227245480072,265.86688677720804,8.773770053408128
505,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00026988622424273245,-2.5888889947418647,0.3966309008581859,0.005007713145517731,266.9737607588932,8.77580578144819
506,1,2.287487449558333,2.0,2.137503523749935,2.115477217419936,0.0035962129711402113,-2.5872479036615914,2.0746201045910113,0.005006682186773847,262.77839595275697,8.756820727017406
507,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002706127635638822,-2.588941523844369,0.4183951861566118,0.0050069336709415956,267.06756479009164,8.77130150080647
508,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002694073997204782,-2.5906324998722994,0.40507930498826134,0.005007333622430808,269.2665863822805,8.77452805464629
509,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002682101102102763,-2.592320838721207,0.39825773368558387,0.005007896635787804,270.52050486384167,8.775852854940291
510,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002670208225890036,-2.5940065473546383,0.3929744882738312,0.005008629885860315,271.09014022051366,8.776554925754091
511,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00026583946486979926,-2.5956896327188588,0.388241865194603,0.005009546489130513,271.0609305828333,8.776844618978453
512,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002646659687215447,-2.597370101746492,0.38369889582523675,0.005010666034727086,270.4551537833686,8.776633621593474
513,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00026350026036503493,-2.599047961350152,0.3791606059854712,0.005012014291335234,269.26361147370267,8.775692600611356
514,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0035698882840478063,-2.5974029095355036,2.128907830881555,0.0050127781656348815,271.1048556402901,8.760203825000765
515,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00026421532522658,-2.5990725426268,0.40258121105541844,0.005014901402661685,273.3429251383375,8.773028270389231
516,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00026305776122370617,-2.600739601792611,0.3907304839090614,0.005017370989194009,273.5549602206547,8.775627276060519
517,1,2.287487449558333,2.584962500721156,2.137503523749935,2.241008099503795,0.003534659276215102,-2.599118816606733,2.09446274106832,0.0050186836526775296,270.4522195914237,8.754499082311018
518,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002637593111733949,-2.600777749372355,0.41179627968861326,0.005009107752974008,274.1514831207918,8.768830369402169
519,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00026260982897685636,-2.6024341430188542,0.398269772083062,0.0050100623965758356,275.60200726957686,8.77145328724556
520,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00026146788197145554,-2.6040880041350647,0.3917628489534282,0.005011307998842052,276.0858413895392,8.772549093524157
521,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000260333398989232,-2.605739339288448,0.38686093120639825,0.005012800017361871,275.88744899349877,8.773476065196952
522,1,2.287487449558333,2.0,2.4594316186372973,2.3785116232537296,0.003503747509935984,-2.604131309262357,2.1023084778407823,0.005013490517498393,274.0988689408066,8.753447700719812
523,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00026102268915728644,-2.6057746712949665,0.40775717286815033,0.0050157215153191406,276.9304333914097,8.76575202034087
524,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00025989604466403193,-2.6074155412024993,0.3957263205951098,0.005018281333874989,277.67734030785056,8.768394857066358
525,1,2.287487449558333,2.0,2.137503523749935,2.3785116232537296,0.0034697860394166113,-2.6058308361343734,2.0781992433898693,0.005019523853826957,272.7281792365352,8.747789886343755
526,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002605724853710356,-2.607463828469463,0.415821606166765,0.005010157276027128,276.80620066518344,8.761194015875569
527,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00025945361811618994,-2.609094361869211,0.40214817704612793,0.005011317410295196,278.5807678665087,8.763291038990722
528,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025834197680563165,-2.6107224425986715,0.3955882984393139,0.005012791127658761,279.3568588123477,8.764147879167139
529,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002572374978324632,-2.6123480769042544,0.3907354578511498,0.0050145356421026615,279.43726500893735,8.76516954579942
530,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025614012129349106,-2.613971271024184,0.3864879967932483,0.005016577310789189,278.9192091691103,8.7666341808139
531,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025504978503843034,-2.615592031180313,0.38245405196035215,0.005018958761241105,277.8264024882443,8.768552610754318
532,1,2.287487449558333,2.0,2.137503523749935,2.3785116232537296,0.003443515381484019,-2.6140089350892595,2.115709743947478,0.005020617762911489,277.5760820738034,8.74706655676498
533,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00025571548655367593,-2.6156220159518853,0.40369049380562655,0.005024162784194706,279.5281319128626,8.76133681408469
534,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00025463252713731066,-2.617232694851282,0.3921817363400001,0.005028222509042174,279.38449140128364,8.766794115230226
535,1,2.287487449558333,2.0,2.137503523749935,2.241008099503795,0.003410715221987992,-2.61567215268542,2.0885396959833304,0.005030884448990902,275.22054149044715,8.74559761417413
536,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00025528605850499986,-2.617275242615051,0.4122712498017026,0.005036895357395353,277.690536343467,8.764955800790766
537,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00025421041900308694,-2.618875961979029,0.39905387045276,0.005017992312531073,278.75803415773134,8.768683093198806
538,1,2.287487449558333,2.0,2.137503523749935,2.241008099503795,0.0033785117024418554,-2.617337487730765,2.069014855202739,0.005018612262410499,273.1895902013649,8.745189534468887
539,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000254852049864418,-2.6189307068862036,0.4187919796174661,0.005021690252035596,277.0191196117564,8.760694711301696
540,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002537836774090252,-2.620521586286941,0.404627893975563,0.0050252219946355986,278.32761850776734,8.765317380113373
541,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00025272203910198243,-2.622110131737827,0.39787843674706325,0.005029352547310123,278.4631092315987,8.769703489953278
542,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002516670837700019,-2.6236963490350718,0.3929935657451053,0.005034206689332045,277.7362675199632,8.775749004247348
543,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025061875044229964,-2.625280243958059,0.3887943599465875,0.005039926234962327,276.2313994582804,8.784227881256866
544,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002495769863619657,-2.6268618222770783,0.3848474306647647,0.00504667939472198,273.9442186603864,8.795725814400441
545,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00024854173406119173,-2.6284410897446833,0.3809344917758398,0.0050546681309879046,270.8202597224932,8.810861543952427
546,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002475129388868069,-2.6300180521052425,0.3769140689412496,0.005026767440768107,268.4879924354745,8.81557762229895
547,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002464905510457527,-2.631592715091756,0.3726571095485576,0.005029816479221484,265.529711265258,8.820190944965207
548,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002454745140063608,-2.6331650844194883,0.3681529260687607,0.005017703891614123,262.63101575898884,8.82066924443861
549,0,0.33066827332221177,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00024446477470707606,-2.6347351657941545,0.3633243510787154,0.005018709385063994,259.14749500174173,8.819017256912993
550,0,0.33066827332221177,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00024346128283347923,-2.636302964907827,0.35811033312518553,0.005020328081856668,255.00861592023477,8.814472060810491
551,0,0.33066827332221177,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00024246398508953604,-2.637868487439846,0.3524291503666735,0.0050222784260506356,250.15165105253462,8.806046685228242
552,0,0.33066827332221177,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00024147283171771505,-2.639431739055908,0.3461990559353298,0.005014067558536591,245.0450074267673,8.790965921169965
553,1,2.287487449558333,3.584962500721156,2.8744691179161412,2.53051471669878,0.00336678634481391,-2.6378551204570613,2.2541178779633704,0.005015548488577795,262.3408917346623,8.816320337331318
554,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00024210712435479564,-2.6394112448606393,0.3806816432674331,0.0050170215736561816,262.1511517000388,8.834530663563271
555,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00024112229291084475,-2.6409651270982977,0.367749298747674,0.005012039196800734,260.173884113482,8.838497638464435
556,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002401434872476571,-2.6425167727034022,0.36123574854490237,0.005012476341233661,257.3463078261075,8.839287010638724
557,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023917065795853176,-2.6440661871970406,0.3557864406003355,0.005013178568069737,253.8770391926454,8.837797286505541
558,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00023820375344385525,-2.64561337608302,0.3504621584010489,0.005014031267448449,249.81453934893406,8.83373234579905
559,0,0.33066827332221177,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0002372427290957546,-2.6471583448574165,0.3449623052037903,0.005015000307234031,245.16186099513527,8.826478516729804
560,1,2.287487449558333,2.584962500721156,3.4594316186372973,2.53051471669878,0.0033418874365542806,-2.6455843748831285,2.2550397354744263,0.005011186343361913,260.21034955068865,8.825366562408377
561,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0002378668458309363,-2.6471223873459166,0.37552600292818017,0.00501179823832783,260.0587794159716,8.842999815933952
562,1,2.287487449558333,2.0,2.8744691179161412,2.3785116232537296,0.003309533159352007,-2.645574658451551,2.1702942151873037,0.005012351873171249,263.69737912253754,8.795787911225407
563,0,0.33066827332221177,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0002384799795986936,-2.647105770428425,0.3974553004552009,0.005013569118069528,266.6309057244017,8.827563770168965
564,1,2.287487449558333,2.0,2.4594316186372973,2.241008099503795,0.003277747570362699,-2.645583753570463,2.1148955272369427,0.005014038626202637,263.0304086082458,8.759065657780106
565,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00023908229223756905,-2.6471080202568373,0.41767240896499136,0.0050104977966936555,269.01013200235593,8.804851959754455
566,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.241008099503795,0.003246516273613942,-2.6456112004807437,2.0675625484792297,0.005010182569857799,259.6638741326072,8.714897184288404
567,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00023967393803570047,-2.6471286764417528,0.4383081465250923,0.005008568336145645,268.6432134838571,8.777918893844669
568,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00023871972917088868,-2.6486440252438115,0.4078229142093523,0.005008946992433718,272.4818557299876,8.79922306616596
569,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0002377712375807306,-2.6501572519596266,0.3943253034592997,0.005009477910333406,274.11923322722555,8.809161416300245
570,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00023682841340200156,-2.651668361646898,0.3861898030689909,0.0050101003733327544,274.5138871505583,8.815330432217442
571,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00023589121199929508,-2.653177359354686,0.38026465796601966,0.005010804405769182,274.0693004626021,8.820158508762187
572,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002349595885018374,-2.654684250120681,0.37534996107241875,0.0050115893179198245,272.9741761315778,8.824435514453128
573,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00023403350052131344,-2.656189038971206,0.37089587965581644,0.00501245721864065,271.3187339194931,8.828324646736235
574,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023311290085725744,-2.657691730923034,0.36661207104669347,0.0050095657089104005,269.3193055095221,8.831655278200042
575,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000232197747916274,-2.65919233097884,0.3623296741446629,0.005009938047880172,266.8421020008685,8.834086795683254
576,1,2.287487449558333,2.584962500721156,2.137503523749935,2.53051471669878,0.003227959375204925,-2.657683776655176,2.1862748285304887,0.005010423073114382,273.6028636347007,8.803040801119668
577,0,0.33066827332221177,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00023278118262304304,-2.659177806815933,0.3864033676019075,0.005011235967885177,274.7461563207098,8.821071881360247
578,0,0.33066827332221177,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00023187164647531233,-2.660669770516961,0.3744119842675185,0.005008976899517991,274.02881525951443,8.827613780460474
579,1,2.287487449558333,2.584962500721156,1.8744691179161412,2.3785116232537296,0.003199194173472364,-2.659181224180884,2.1485427715743874,0.005008985085279442,275.6173630232312,8.788761574382761
580,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00023244527671639759,-2.660666689460868,0.39578980319157475,0.005009618829097203,278.15179041243357,8.808384916408246
581,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023154132158520468,-2.662150113277221,0.38204586436343113,0.005010272041018059,278.3387199526802,8.81520058549827
582,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023064265264505224,-2.663631500421616,0.3756834763690291,0.005008447784554149,277.6959327040845,8.820397936793356
583,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022974922996432667,-2.6651108556725376,0.3710182191030924,0.0050087186382712055,276.4627553670075,8.825328169198535
584,1,2.287487449558333,2.0,2.137503523749935,2.3785116232537296,0.003173838751076019,-2.6636331475779116,2.1547925982899097,0.00500883750944036,278.83851636935793,8.78909259407003
585,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002303137519605869,-2.6651061141915307,0.3921747646059997,0.005009451383082889,280.85124900717165,8.806231595930402
586,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00022942575932560771,-2.6665770732811325,0.37996340297958825,0.005010076107492433,280.7834154878085,8.812386060569665
587,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022854291601159815,-2.6680460295219746,0.3742497509337618,0.005008316127367856,279.99674368788396,8.817500677838405
588,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022766518484118592,-2.6695129875806742,0.3699137202136652,0.005008587074137463,278.676257497144,8.822562916773823
589,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002267925208343513,-2.6709779521097516,0.3660137531185472,0.005008955974365055,276.9116473972266,8.827657467541126
590,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.53051471669878,0.0031503098863874257,-2.6695066403740384,2.171099848597693,0.00500924185229612,280.8986196797998,8.790024050818445
591,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022734836308391237,-2.670965342394993,0.3874736600933285,0.005007884608996959,282.5235371589376,8.807705637951768
592,1,2.287487449558333,2.0,2.137503523749935,2.3785116232537296,0.0031214903278451445,-2.6695173281532334,2.124971673288384,0.0050076893946892865,280.43663237352115,8.761135884969171
593,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000227894846617005,-2.6709698154013495,0.4055123919238888,0.005008200430173062,284.7854333338564,8.788360795597354
594,1,2.287487449558333,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0030931496536625858,-2.669544654004767,2.0851516204882325,0.005008025683225452,277.5820760853909,8.730991637220347
595,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00022843210126755054,-2.670990973696462,0.42358759178986843,0.005007081708312588,284.6853963528217,8.769655136795562
596,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00022756517373068164,-2.6724353609010905,0.4000743083146342,0.005007394957189525,287.5814293360089,8.780617047254312
597,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022670319599793487,-2.6738778200106026,0.3899472994767767,0.005007767988882548,288.7837637731479,8.785857122503376
598,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022584612733034248,-2.6753183554033058,0.3836362647408867,0.0050081784053329905,289.02454932727096,8.789810884548233
599,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022499393435015946,-2.6767569714543242,0.3788247170680903,0.005007206408476956,288.6561061631875,8.793802324076491
600,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00022414657856550946,-2.6781936725274136,0.3746779365801304,0.005007366840091015,287.76496121231565,8.797957629970963
601,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022330402207959565,-2.6796284629772344,0.37081898795572144,0.005006951086178542,286.4390517277717,8.80228217681254
602,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022246623010779842,-2.6810613471493525,0.36704909450116674,0.0050069074996209875,284.6882937304406,8.80649654530399
603,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002216331653066561,-2.6824923293802385,0.36323848953089655,0.005006978294216203,282.5121592780702,8.810250411900938
604,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002208047948206726,-2.6839214139981777,0.3592963410938363,0.005007097006951166,279.8984789423241,8.813104230920406
605,1,2.287487449558333,3.584962500721156,2.4594316186372973,2.241008099503795,0.003077666712268723,-2.6824814736260123,2.196206539458432,0.005007216519591466,287.5909352392967,8.781212401404964
606,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00022133514255706643,-2.683904599781272,0.3832246885845838,0.005007549947678954,288.83332968859384,8.799708084261049
607,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00022051160564906525,-2.685325850303343,0.37156824585815645,0.005007870368641945,288.04786314669025,8.806820520037789
608,1,2.287487449558333,2.584962500721156,2.137503523749935,2.115477217419936,0.003051513133435435,-2.6839041139769506,2.157203878255176,0.0050079894276524,289.86400132809786,8.766369066036745
609,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022103346811164215,-2.685319467788304,0.39240746025139156,0.0050070702364818,292.5021870138295,8.786142846619892
610,1,2.287487449558333,2.0,1.8744691179161412,2.0,0.0030244519377395918,-2.683919585889271,2.1140153830077577,0.005006816627007808,288.4247775134632,8.736518005277508
611,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002215467860899878,-2.6853290866197312,0.41056443970913575,0.005007252635737034,293.9282464928998,8.766775065604243
612,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002207282740327443,-2.686736750509681,0.390918272765065,0.005007653960178073,295.7980344515731,8.77562864691021
613,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.115477217419936,0.0029991501468575876,-2.6853543453903512,2.102203313173454,0.00500755879621128,290.82978425037527,8.736320324634804
614,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00022123341697799503,-2.6867562163515686,0.41160049520986464,0.005006728761567559,296.1540634429043,8.758896484469316
615,1,2.287487449558333,1.2630344058337937,2.137503523749935,2.115477217419936,0.0029729422693627328,-2.685394892131171,2.063201055334807,0.005006334064213853,285.9568163687797,8.706570586720114
616,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00022173026908767213,-2.686791012685262,0.4310057206222808,0.0050068330678692844,294.33446989107125,8.742419368518885
617,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00022091681685765252,-2.6881853341028545,0.40724375251781136,0.005007290083691538,298.34685058391347,8.752593456028528
618,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0002201078535382095,-2.689577860317968,0.39633184031819,0.005007750429710315,300.44911662748825,8.75680302788615
619,1,2.287487449558333,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0029497506080327085,-2.6882294258493857,2.0797073700689492,0.005007645556375565,293.80067559618334,8.727794705687092
620,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00022059711078004085,-2.689616276716606,0.4171877863031043,0.005008301732790278,299.37723660414287,8.74459933406781
621,1,2.287487449558333,1.5849625007211563,1.6520766965796931,2.0,0.0029243488222867597,-2.6882882118447924,2.0411911459199756,0.005008115379669894,287.4242678677109,8.703066687201986
622,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00022107835591356206,-2.6896694286310776,0.4365982872413015,0.005008983990185829,296.0224582945825,8.731981650260462
623,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0002202744187433936,-2.691048886722456,0.4143003245977746,0.0050098214352270595,300.53841923785717,8.738951706396143
624,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00021947488184714814,-2.6924265899051534,0.40359705018410696,0.005008001775688353,303.28251740590485,8.741106491468354
625,1,2.287487449558333,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.0029018950631369833,-2.6911108702242927,2.056982830367981,0.005007789610479493,294.74513755193016,8.718168190046274
626,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00021994885773324313,-2.69248301213338,0.424438902445079,0.0050084843735407475,300.9657915341336,8.732519794705183
627,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00021915398597016633,-2.693853418791605,0.40878200495929207,0.005009183206277532,304.32281706736194,8.734627686453479
628,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0002183634349925967,-2.6952220939037943,0.4007623112757641,0.005009917874960175,306.3161049334835,8.734746435111461
629,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00021757717853976288,-2.6965890411702276,0.3950042809270313,0.005008130928623388,307.4857366275046,8.734890801696467
630,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00021679517754247257,-2.6979542642770866,0.3902692518007521,0.005008543618749207,307.9483714771657,8.735390144859831
631,1,2.287487449558333,2.0,1.8744691179161412,2.0,0.002882283693659282,-2.696643164456418,2.0905943295360205,0.005008585624667153,304.627282559803,8.716257126234156
632,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00021726263384636013,-2.6980029287879006,0.4099545652386563,0.005007357015360051,308.56251864231797,8.726745193841618
633,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00021648514074890102,-2.69936098809967,0.3978579197848903,0.005007694333193301,310.2479747174485,8.727939544783206
634,1,2.287487449558333,2.0,1.8744691179161412,1.8930847960834882,0.0028592376107186013,-2.6980656097248357,2.071300249178876,0.005007568730255988,304.27392365908685,8.709498781989526
635,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00021694535199312526,-2.699418264486667,0.41692214320508664,0.00500816743449094,309.2275409155974,8.720573168374099
