trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
308,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00044416583926576436,-2.3435004062773714,0.353046410904447,0.005,248.91269359542414,3.8349041304063904
309,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0004409251589274632,-2.346273838947809,0.34880194840922085,0.004999999999999999,247.6784384764772,3.8578998384129926
310,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00043771998550212743,-2.349040182690487,0.34430893273598634,0.005,246.00026255644926,3.889925934182299
311,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0004345498001514514,-2.351799468198351,0.3395098767561597,0.005000000000000001,243.84155869200364,3.931106492641492
312,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0004314140927430543,-2.354551726046566,0.3343486368518135,0.005,241.16286769079318,3.981507610410831
313,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00042831236299623043,-2.3572969866941094,0.3287698046195537,0.005000000000000001,237.92363527171338,4.041093682120193
314,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00042524411940281226,-2.360035280480588,0.3227192541374288,0.005,234.08433479976838,4.109682013627349
315,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00042220888023880576,-2.3627666376255547,0.3161455965276192,0.005,229.60906190453102,4.186896629726904
316,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00041920616988999626,-2.3654910882266904,0.3090024284196228,0.004999999999999999,224.46863168396249,4.272123873148946
317,0,0.3189327311282028,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0004162355254591077,-2.368208662260713,0.3012512808341731,0.005000000000000001,218.64411955292917,4.364474040811581
318,0,0.3189327311282028,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00041329648801813335,-2.3709193895783756,0.2928651269067977,0.005,212.13067671198084,4.462754732596899
319,1,2.3339721305923438,3.584962500721156,3.4594316186372973,2.700439718141092,0.005887299423994463,-2.3681118454630905,2.4852463016681297,0.005,244.82904045169633,4.00514013608084
320,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004152209619974201,-2.37080123867554,0.34557450072176127,0.004999999999999999,244.94446275898576,4.026613803094833
321,0,0.3189327311282028,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0004123138955574035,-2.373483934408114,0.33009723943136426,0.005,242.77780913482252,4.074933855954244
322,0,0.3189327311282028,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00040943739099308374,-2.3761599613053477,0.32226075599410026,0.005000000000000001,239.6670456687844,4.137643193697032
323,0,0.3189327311282028,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00040659101990936364,-2.378829347895362,0.3156578778348418,0.005,235.8659388799644,4.2109047176736185
324,1,2.3339721305923438,2.584962500721156,3.4594316186372973,2.700439718141092,0.005801961441464165,-2.3760603963091853,2.374043830650108,0.005,253.3921064586109,3.938431057584163
325,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00040845991469584675,-2.37870909518233,0.35200923247413385,0.005000000000000001,254.59816450182393,3.941629920920719
326,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00040564399693820974,-2.381351296293815,0.33759293224815035,0.004999999999999999,253.5848915975282,3.9727262067011653
327,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0004028572303891309,-2.3839870270339816,0.33061965892926143,0.005,251.6801666516444,4.018794536820361
328,1,2.3339721305923438,2.0,2.8744691179161412,2.700439718141092,0.0057144875656991445,-2.3812693670367935,2.309546050539977,0.005,260.3704579148267,3.8849880519265394
329,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00040467209335126597,-2.3838849175781434,0.35970393842060977,0.005,262.69810054072974,3.867513414809567
330,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004019148944038875,-2.3864941349650053,0.3454885472243853,0.005,262.7554527520913,3.8795084273857663
331,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0003991859080727522,-2.389097045510198,0.33886433892342005,0.005,261.91721843952087,3.9072548530389666
332,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0003964847465640631,-2.391693675420811,0.3338472433627413,0.004999999999999999,260.4865463905643,3.946472564135298
333,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.17687776208407935,0.0003938110346446422,-2.394284050803435,0.3293103098990809,0.005000000000000001,258.56583626108244,3.995314001679133
334,1,2.3339721305923438,2.0,2.4594316186372973,3.115477217419936,0.005638493590867988,-2.391589211061273,2.3101812739745173,0.004999999999999999,266.48230141983277,3.8666610719427665
335,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0003955757356388645,-2.3941601064013867,0.3564049242875283,0.005,268.57629242008426,3.8548794969296454
336,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0003929297185809588,-2.396724877531369,0.3433211853307721,0.005,268.5458539474021,3.8700874546556348
337,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0003903102812436998,-2.399283549543952,0.33736878900740563,0.005000000000000001,267.71382016781945,3.8994951625180865
338,1,2.3339721305923438,2.0,2.137503523749935,2.893084796083488,0.00555585537820491,-2.396637250820959,2.279126480904272,0.005,271.2911445800583,3.850806186852666
339,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.000392025422017106,-2.399176906763614,0.3620635619981161,0.005000000000000001,274.2272134653813,3.8232685249885114
340,1,2.3339721305923438,2.0,2.137503523749935,2.700439718141092,0.005467093816833746,-2.3966030649080494,2.2200895457036056,0.005,269.97830956777955,3.9148264583070724
341,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00039369110875764335,-2.3991239561030397,0.38338789591305156,0.005,276.12476895699314,3.8401136263582467
342,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0003910995908906756,-2.4016389722817166,0.3627517383429416,0.005000000000000001,278.70827123109905,3.8066151897705622
343,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00038853369579161523,-2.4041481368385575,0.3541039597548653,0.005,279.93277268205975,3.794542495563001
344,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00038599308626263706,-2.406651473083002,0.34860678181369537,0.005,280.3877520216158,3.7967537944038483
345,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003834774278468345,-2.4091490042346777,0.3443068237534065,0.004999999999999999,280.30086521994565,3.8099827986885386
346,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00038098639551176205,-2.411640753430447,0.34052667793665065,0.004999999999999999,279.77414562905545,3.8325418319235256
347,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00037851966553947847,-2.414126743716679,0.3369661790483086,0.005,278.8546669888674,3.8634994728707053
348,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003760769224374627,-2.4166069980497014,0.33346683739914473,0.005,277.56146083547065,3.9023238401857254
349,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00037365785498710835,-2.4190815393003504,0.32993187422031384,0.005000000000000001,275.8975452187382,3.9487042391804303
350,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0003712621561398066,-2.4215503902473756,0.32629413266029844,0.005000000000000001,273.85600852757244,4.002450261029299
351,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0003688895250197888,-2.424013573580851,0.32250160591912397,0.005000000000000001,271.42346195433896,4.0634273591173065
352,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.2085866218114174,0.000366539664852894,-2.426471111898991,0.3185103705522988,0.004999999999999999,268.5822635225756,4.131510402749874
353,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0003642122850280316,-2.4289230277099705,0.31428099614307026,0.005,265.31217612053234,4.206546219694173
354,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0003619070966172089,-2.431369343429651,0.3097767669004879,0.004999999999999999,261.59180281779413,4.288320633716236
355,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00035962381884324657,-2.4338100813843084,0.30496295851711097,0.005000000000000001,257.39999052048347,4.376527900107734
356,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00035736217287229977,-2.4362452638065406,0.2998068077918658,0.004999999999999999,252.71731062160345,4.470741919023309
357,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.000355121885204035,-2.438674912836177,0.29427799187342785,0.005,247.52767175768918,4.5703896666797945
358,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0003529026870427998,-2.441099050521643,0.2883495141159826,0.004999999999999998,241.82007638355745,4.674728137078468
359,0,0.3189327311282028,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00035070431393524615,-2.4435176988172316,0.28199892249330694,0.005000000000000001,235.5904909511164,4.782826791522364
360,1,2.3339721305923438,3.584962500721156,3.4594316186372973,2.893084796083488,0.005453098104560183,-2.4407970286638374,2.5255807845140237,0.004999999999999999,266.6383565688477,4.290694674977532
361,0,0.3189327311282028,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003523280055244271,-2.4431987909301824,0.327051078917112,0.005000000000000001,266.56801865127676,4.335869383797719
362,0,0.3189327311282028,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0003501496241327118,-2.445595170186607,0.3119898151362954,0.004999999999999999,264.0659055706113,4.4042229534362205
363,1,2.3339721305923438,2.584962500721156,3.4594316186372973,2.700439718141092,0.005372301608048247,-2.4429334103360816,2.3915467397808055,0.005,276.7696277603434,4.1448083432910146
364,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0003517308501370664,-2.445313195943072,0.3434574195525333,0.005,279.1009701009248,4.152047965372914
365,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00034957230016008367,-2.4476877019897074,0.3269207771625408,0.005,278.5601783043429,4.189378008972538
366,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0003474336448405779,-2.450056948960537,0.3196171532922442,0.005000000000000001,276.93417008757297,4.242302783500864
367,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00034531463863718415,-2.4524209572555264,0.3144202431836142,0.005,274.6500507939814,4.305870947570645
368,1,2.3339721305923438,2.0,2.8744691179161412,2.53051471669878,0.005301109480221555,-2.449794138807647,2.371022204083572,0.005,284.32223532212345,4.099938134696398
369,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00034685422072833205,-2.4521419980997052,0.3423896692698865,0.004999999999999999,286.45030573971343,4.105495641529902
370,0,0.3189327311282028,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00034475423729851684,-2.454484718043659,0.32829739022715876,0.005,286.09602875602536,4.137932188668936
371,1,2.3339721305923438,2.0,2.4594316186372973,2.53051471669878,0.005224636492570767,-2.4519133900944325,2.3214384058916036,0.005,289.03478346909185,4.049976573612691
372,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00034625432761181685,-2.454240234638746,0.35422675298137346,0.004999999999999999,292.96130714126275,4.026376979312118
373,1,2.3339721305923438,1.5849625007211563,2.137503523749935,2.3785116232537296,0.005146710780881136,-2.451733265765597,2.259050880783157,0.005,287.01233543179103,4.079357662398951
374,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003477161641951554,-2.4540444261679113,0.3782706225799276,0.005000000000000002,294.9088777741322,4.0059760470188674
375,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003456350483839188,-2.456350619399018,0.3538338095181599,0.005000000000000001,298.2467839801062,3.977682483963193
376,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003435726424649843,-2.4586518639989663,0.34345505097852164,0.005000000000000002,299.7597414225425,3.973680617157102
377,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00034152872081705254,-2.4609481784386844,0.33709539906034475,0.005,300.2494463399737,3.9856816817240768
378,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00033950306429275656,-2.463239581119069,0.33236805961118915,0.005,300.0489268792836,4.009612507021281
379,1,2.3339721305923438,2.0,1.8744691179161412,2.53051471669878,0.00508479762314451,-2.460753209753875,2.2963031669390124,0.005000000000000001,300.4205757079301,3.9852260610755352
380,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0003409278855350806,-2.4630294097009937,0.3559105928131424,0.005,304.2820490475784,3.955394553840945
381,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.005010846643164868,-2.4606039606105696,2.242902764854315,0.005,296.842123781815,4.055734765840244
382,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000342316929735631,-2.4628651371895103,0.37760871464471696,0.005,304.36575856680304,3.9792334577873887
383,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00034030935618112323,-2.4651215632165986,0.3563034711841928,0.005,307.8105912769052,3.9436635136850535
384,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003383194693507008,-2.46737325597951,0.34730873533494583,0.004999999999999998,309.6529219607043,3.9300692447722994
385,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00033634706137686265,-2.469620232706802,0.34166222853198575,0.005,310.57760760023547,3.931225657775493
386,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003343919269669371,-2.4718625105624596,0.33736742081360155,0.005,310.86495981237954,3.943629271430079
387,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003324538662639043,-2.4741001066490753,0.33371725979670447,0.005,310.65150223323474,3.965344106170387
388,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00033053267758820226,-2.476333038002849,0.33039040647093626,0.005000000000000001,310.0087186274873,3.9952160803474
389,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00032862816462486677,-2.4785613215981357,0.32721384934057407,0.004999999999999999,308.97364650474697,4.032525107367601
390,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003267401378259649,-2.480784974346534,0.3240812917273997,0.004999999999999999,307.5628694330202,4.076807657713339
391,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0003248684020764614,-2.4830040130941597,0.32091964251030297,0.005000000000000001,305.77971053757597,4.127755150845957
392,1,2.3339721305923438,3.584962500721156,2.4594316186372973,2.700439718141092,0.004968480653885443,-2.480548635880041,2.339073491706064,0.005,311.85316747206315,3.999410685830577
393,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00032622280584249097,-2.482753436449457,0.34541754405229796,0.005,314.4487536265176,3.9954902581915057
394,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00032436689137682606,-2.484953705217322,0.3331456343296152,0.004999999999999999,314.66557875981994,4.015625280463135
395,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00032252683722866493,-2.487149458467229,0.32809635781678376,0.005000000000000001,314.067991138198,4.04785160565674
396,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00032070246249737977,-2.4893407124254736,0.32446920175562144,0.004999999999999999,312.97162386230076,4.0886910336995035
397,1,2.3339721305923438,2.584962500721156,2.4594316186372973,2.53051471669878,0.004907528998577604,-2.4869150937402082,2.3245799713001234,0.005000000000000001,316.10949353807746,4.00482318763271
398,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00032202380747126114,-2.489092463459201,0.34743808169222795,0.005000000000000001,319.1768002054296,3.9937222832902073
399,1,2.3339721305923438,2.0,2.137503523749935,2.3785116232537296,0.004838803189033847,-2.4867236758691433,2.271371287616037,0.004999999999999998,314.05313425447304,4.0379760098559165
400,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00032331377603345146,-2.4888873177851565,0.3679825294669427,0.005,320.8025893813008,3.9821935780841113
401,1,2.3339721305923438,1.5849625007211563,2.137503523749935,2.241008099503795,0.004771818301096964,-2.4865737224713484,2.2229243648147836,0.005,308.3141932447349,4.129739964703374
402,0,0.3189327311282028,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0003245730062175767,-2.488723790527274,0.38996653229425715,0.005,318.94011584142254,4.032292088188094
403,1,2.3339721305923438,1.5849625007211563,2.137503523749935,2.115477217419936,0.004706510991737467,-2.486463811219437,2.1722162780893775,0.004999999999999999,298.8571265428845,4.269873310847747
404,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0003258021184375792,-2.48860045691481,0.4150746483523579,0.005000000000000001,313.73292986504487,4.134401328000991
405,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0003239931511638261,-2.4907328649173905,0.3783722626445942,0.004999999999999999,321.4380056943972,4.0517173240651205
406,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0003221992740272128,-2.492861049743169,0.36237201685361453,0.005000000000000001,326.01765017356723,4.00071928761416
407,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0003204203210511736,-2.4949850258617516,0.3532679490465408,0.004999999999999999,328.8805176574076,3.970945641338753
408,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00031865612515424857,-2.497104807690448,0.34716397520193015,0.005,330.65589517678507,3.9566203759019913
409,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000316906525512195,-2.499220409602003,0.3425452122735134,0.005000000000000002,331.6609746091794,3.9543497723448473
410,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00031517135732528345,-2.5013318459159564,0.3387136788904471,0.005,332.0665910323046,3.962053596659872
411,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00031345046356712203,-2.5034391309036437,0.3353061872583366,0.005,331.96681935739474,3.9784202636011976
412,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00031174368709496747,-2.5055422787877433,0.3321134037488059,0.005,331.41161878531375,4.002608808850469
413,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003100508736233465,-2.507641303739092,0.3290025279158132,0.004999999999999999,330.4234449265623,4.034075053145855
414,0,0.3189327311282028,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.0003083718700560567,-2.5097362198807787,0.32588089964817124,0.005,329.0062706269032,4.072463240533596
415,1,2.3339721305923438,3.584962500721156,2.137503523749935,2.241008099503795,0.004672257540737412,-2.5074399346085556,2.3189343260865107,0.005,333.1655874352239,3.9974351586527375
416,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00030957275437426546,-2.5095221481656154,0.3497747609997906,0.004999999999999999,336.42530656965374,3.9816711526238926
417,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0003079072461673604,-2.5116003220987295,0.33776868318166214,0.005,337.1786874119328,3.989816602072531
418,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003062552002699448,-2.5136744700848794,0.3328911266196162,0.005000000000000001,337.06942755109355,4.010021519056354
419,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00030461647155899385,-2.515744605753298,0.3294315223258926,0.004999999999999999,336.429793892494,4.038840501191176
420,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000302990916544843,-2.5178107426868337,0.32640198370359125,0.005,335.3647728234912,4.074897648606924
421,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003013783945133852,-2.519872894418313,0.3234977822269864,0.004999999999999999,333.9103498464115,4.117546748430275
422,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00029977876543352266,-2.5219310744337236,0.32058669840962545,0.005,332.0738676269721,4.166457003220058
423,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00029819189051938366,-2.5239852961703946,0.31759424274711306,0.005,329.8478703532139,4.221447802619494
424,1,2.3339721305923438,2.584962500721156,3.4594316186372973,2.53051471669878,0.004629436566197853,-2.5216816614406525,2.3521576261566324,0.005,337.3138153427459,4.073577911279462
425,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.000299364220727405,-2.523723689939743,0.3422323995876276,0.005000000000000001,339.92907403212433,4.074350161203123
426,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.3785116232537296,0.004568347378158144,-2.521470681640949,2.2896565185058027,0.005,336.29926918659015,4.080031449038647
427,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00030051063752356555,-2.5235006456209703,0.36248897990593226,0.005,342.8581673890867,4.036792632609325
428,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00029893583086870734,-2.525526767634801,0.3429084152824649,0.005000000000000001,345.117654464476,4.028958946176203
429,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00029737342419622337,-2.5275490603935395,0.3354714388934331,0.004999999999999999,345.88331298178986,4.03864737542839
430,1,2.3339721305923438,2.0,2.4594316186372973,2.3785116232537296,0.004514096424275138,-2.5253291500835076,2.2861531849306704,0.005000000000000001,342.405465293412,4.064933265875077
431,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002984942223998033,-2.52733960520618,0.357508006067129,0.004999999999999999,347.62534558216265,4.025579837534396
432,1,2.3339721305923438,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004455825795511181,-2.5251677708765783,2.239996151846263,0.005,336.3447940206112,4.155323523033144
433,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00029959033510262856,-2.5271665116360964,0.3786071062369819,0.005,345.6871219779666,4.07323512075533
434,0,0.3189327311282028,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00029803999792044067,-2.529161534186642,0.3560700562452684,0.004999999999999999,350.0805005935696,4.03234990979955
435,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002965017164404671,-2.5311528505621936,0.346742299641205,0.005,352.5288078877046,4.013515326537725
436,1,2.3339721305923438,1.5849625007211563,2.137503523749935,2.241008099503795,0.004404149485369935,-2.5290120989820934,2.2474811412643825,0.004999999999999999,343.74450063269074,4.133120679395091
437,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00029757373590566516,-2.5309919181554505,0.36921516496040896,0.005000000000000001,350.77950834416583,4.065723375929903
438,1,2.3339721305923438,1.5849625007211563,1.8744691179161412,2.115477217419936,0.004348509223571995,-2.528896870935114,2.202202100495469,0.005,334.3713136047622,4.2777104734841185
439,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00029862222341403566,-2.5308653110382693,0.3914691675650748,0.005,345.70116087691804,4.168375970006116
440,0,0.3189327311282028,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002970959918284777,-2.532830151050348,0.36728376907653854,0.005,351.7924897763909,4.101956096884088
441,1,2.3339721305923438,1.5849625007211563,1.6520766965796931,2.0,0.004296693562874765,-2.5307719520819774,2.1911174282455907,0.005,334.5789385779524,4.337308399294906
442,0,0.3189327311282028,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.000298121617364977,-2.532725575355471,0.392406810251349,0.004999999999999999,345.633712871546,4.224207611134453
443,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00029660729911107353,-2.534675655585943,0.3709320540667698,0.005000000000000001,352.10718133971363,4.150339808365674
444,0,0.3189327311282028,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00029510454037229294,-2.536622203868774,0.3605411621491195,0.005,356.4337462401821,4.10020665914023
445,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00029361322523868694,-2.5385652312679667,0.3538165452602633,0.005000000000000001,359.42854955123977,4.066933273107015
446,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002921332373473362,-2.540504748811145,0.34883632291460354,0.005000000000000001,361.48431480567314,4.046705327175968
447,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002906644590003893,-2.542440767490916,0.3448049319873642,0.005,362.8169613543928,4.037184859615208
448,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002892067797723996,-2.5443732982666916,0.34131688318851633,0.005,363.55139668803145,4.0368670691644795
449,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00028776008574649126,-2.5463023520628667,0.33813716752709766,0.005000000000000001,363.75950952395584,4.044761250990598
450,0,0.3189327311282028,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.000286324268047089,-2.54822793977155,0.3351153579244302,0.005,363.4793555937823,4.060211536251971
451,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00028489921584551325,-2.550150072247561,0.33214618800428214,0.005,362.72567863984193,4.082786511084381
452,1,2.3339721305923438,3.584962500721156,2.137503523749935,2.3785116232537296,0.004265791888816928,-2.548068462308038,2.2933989332747142,0.005,363.5109099860588,4.073786579778943
453,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000285903533847609,-2.549979887135123,0.35459522677419897,0.005,367.6384010688246,4.045339023516783
454,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00028448908729750144,-2.5518879101955463,0.34281726315616734,0.005,369.063089754599,4.040244270643482
455,1,2.3339721305923438,2.584962500721156,2.137503523749935,2.3785116232537296,0.00421602503661056,-2.54984200497438,2.259137309177475,0.004999999999999999,363.16576979076024,4.120856258797279
456,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00028547226361475,-2.551739468528922,0.36362449678280656,0.005,369.0806167006406,4.069852860308986
457,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002840683476730277,-2.5536335826041068,0.34951172029809635,0.005,371.7190661533773,4.0471958421382555
458,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00028267480894506036,-2.5555243574722226,0.3437011363664009,0.005000000000000001,373.1452100661257,4.039312456268259
459,1,2.3339721305923438,2.0,2.4594316186372973,2.241008099503795,0.0041697178062332085,-2.553506154282786,2.252253781445078,0.005,366.3113756047539,4.138620623209379
460,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002836374639922923,-2.555386555638961,0.3642932203607964,0.005,372.220086743815,4.085003523212754
461,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00028225424193895066,-2.557263668669293,0.3509799859818671,0.005,375.029037441704,4.058552972161708
