trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,1,2.3942789391120463,1.5849625007211563,2.137503523749935,2.115477217419936,0.012341923798331322,-2.014592423692079,1.995678347374445,0.004999999999999999,106.00313997743905,3.1947604160878047
155,1,2.3942789391120463,1.2630344058337937,1.8744691179161412,2.0,0.011893666781783274,-2.0089219136738166,1.5679532497490085,0.005,69.06715431602737,3.4923407317510273
156,0,0.30439343559485144,1.0,0.5525410230287786,0.4525122046975065,0.0008656195629290764,-2.0143812449559846,1.0059512515046805,0.005,106.26288158989773,3.4327865763034326
157,0,0.30439343559485144,1.0,0.4594316186372972,0.4525122046975065,0.0008533088828199809,-2.019813170190787,0.5603950004622235,0.005000000000000001,122.05699410323773,3.136733344786561
158,0,0.30439343559485144,1.0,0.4594316186372972,0.4525122046975065,0.0008412601837388678,-2.0252179224378324,0.4437832094027445,0.005,130.0113727750709,2.9106268517462786
159,1,2.3942789391120463,1.2630344058337937,1.8744691179161412,1.8930847960834882,0.011531425749780944,-2.019759943730378,2.04744706092973,0.004999999999999999,116.60357479706417,3.454815241784872
160,0,0.30439343559485144,1.0,0.5525410230287786,0.49098635251214234,0.0008485967928208993,-2.025080203787411,0.48061374350776626,0.005,126.4728350169012,3.1891942799688975
161,0,0.30439343559485144,1.0,0.5525410230287786,0.49098635251214234,0.0008368155810307698,-2.030374458018855,0.4253633237025048,0.005,132.5668863682425,2.9920580259022422
162,0,0.30439343559485144,1.0,0.5525410230287786,0.49098635251214234,0.0008252791652862967,-2.035642921150952,0.39769000929483017,0.005,136.7334385954461,2.844369558772537
163,0,0.30439343559485144,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0008139807794638187,-2.0408858063591424,0.38112331587318093,0.004999999999999999,139.77957110926056,2.7327209938748105
164,0,0.30439343559485144,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0008029138905802924,-2.0461033252347534,0.36988997731101436,0.005,142.1111484585934,2.64804048172165
165,0,0.30439343559485144,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0007920721892364924,-2.051295687752372,0.36147725984605145,0.005,143.94739071714096,2.5843411322763172
166,1,2.3942789391120463,2.584962500721156,1.6520766965796931,1.8930847960834882,0.011244454709180118,-2.0458734757946786,2.1979694530198817,0.005000000000000001,139.95384795858706,2.8821794871101014
167,0,0.30439343559485144,0.4150374992788438,0.6520766965796931,0.49098635251214234,0.0007990253369491995,-2.050988023665923,0.38814310267846774,0.005,143.59661548492403,2.753691225199022
168,0,0.30439343559485144,0.4150374992788438,0.6520766965796931,0.49098635251214234,0.0007884093609753506,-2.0560784523420352,0.37194612084790724,0.005,146.00713758463965,2.6658539560805945
169,0,0.30439343559485144,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0007780045167802285,-2.061144955884288,0.3634095545879761,0.004999999999999999,147.88457155286778,2.600423016215349
170,0,0.30439343559485144,0.2630344058337938,0.5525410230287786,0.4525122046975065,0.0007678052183699435,-2.0661877269028537,0.35700226359595033,0.005,149.41377496306072,2.5513196919991645
171,0,0.30439343559485144,0.2630344058337938,0.5525410230287786,0.4525122046975065,0.0007578060624977567,-2.071206956533956,0.3515771771780729,0.005,150.67544213721283,2.5155292832824854
172,0,0.30439343559485144,0.2630344058337938,0.5525410230287786,0.4150374992788438,0.0007480018251655451,-2.076202834420883,0.34669570505979247,0.005000000000000001,151.71150568011572,2.4912942057487606
173,0,0.30439343559485144,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0007383874504629517,-2.0811755486956827,0.3421316728556248,0.004999999999999999,152.54435937003373,2.4775254405272564
174,0,0.30439343559485144,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007289580474978408,-2.086125285964272,0.3377459896614514,0.005000000000000001,153.1846311412578,2.4735460336820267
175,0,0.30439343559485144,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0007197088820047881,-2.091052231292906,0.33344204647529446,0.005,153.63497945714812,2.4789555130319587
176,0,0.30439343559485144,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0007106353703045798,-2.0959565681981758,0.32914604447167406,0.005,153.8921894273825,2.4935473311509107
177,0,0.30439343559485144,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0007017330743677164,-2.1008384786371153,0.32479702645408615,0.005,153.94844777023286,2.517252234344976
178,0,0.30439343559485144,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0006929976966683071,-2.1056981430003816,0.3203413630467,0.005,153.79220265927404,2.5500947820094466
179,0,0.30439343559485144,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0006844250731701251,-2.110535740106343,0.31572956572662475,0.004999999999999999,153.40882621066308,2.592156164710265
180,0,0.30439343559485144,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0006760111708103977,-2.1153514471973267,0.3109144648025415,0.005,152.78121334027847,2.643539296455282
181,0,0.30439343559485144,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0006677520788063163,-2.120145439936664,0.30585028924572505,0.005,151.89040960045858,2.7043337306835795
182,0,0.30439343559485144,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.000659644008949023,-2.124917892406188,0.3004924209946002,0.005000000000000001,150.71633785693368,2.774579013634979
183,0,0.30439343559485144,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.000651683287931526,-2.129668977109077,0.2947977141132566,0.004999999999999999,149.23867768789765,2.854225983995189
