trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
496,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00023343314378720947,-2.6290881067866394,0.31167799369584,0.005000000000000001,409.34720715448043,4.0925763862554305
497,1,2.316027493447678,2.0,2.137503523749935,2.3785116232537296,0.004308048590335289,-2.6267658735373516,2.3768235014448176,0.005000000000000002,400.0948353023512,4.1966309998580495
498,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002343931816453093,-2.6285311309161443,0.33398550150369843,0.005,407.0879055165331,4.142592839664569
499,1,2.316027493447678,2.0,1.8744691179161412,2.241008099503795,0.004256252398714189,-2.626253083492884,2.3292327058790088,0.012442459116065684,221.7547498081668,8.395647201182333
500,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002353362877309806,-2.6280094293383627,0.4352075911846141,0.005025284692227597,239.4717571898587,8.583699243622826
501,1,2.316027493447678,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0042055847696955695,-2.6257744905828986,2.1242950434049956,0.0050174594197747524,202.63097993486443,8.249925071271061
502,0,0.32340702381327546,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00023626272742660603,-2.627522004821458,0.47285464408726613,0.005018201515567598,223.83622941284287,8.476006707026595
503,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023521734358133983,-2.629266637812634,0.40790068241719635,0.005019342761247092,236.85850938133126,8.583586628653105
504,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023417890615018422,-2.6310083981138632,0.376628775684067,0.005020951476708338,245.60895335929933,8.644105000365528
505,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023314735751167603,-2.6327472942562054,0.3578810627130514,0.005023044053345615,251.6571025602949,8.681836842774377
506,1,2.316027493447678,1.5849625007211563,1.6520766965796931,2.115477217419936,0.00416185344955089,-2.6305368772300426,2.2326505344732093,0.005022776816301099,229.28974370074766,8.551178518613334
507,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00023405506330043124,-2.632267115352988,0.394252420332046,0.005026651675667922,239.73507280434066,8.624506977722755
508,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023302953084858302,-2.6339945290455944,0.3691566026595566,0.005031054000936223,246.5312499953651,8.668675420948997
509,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00023201074834844349,-2.6357191266124573,0.35488480130011735,0.005036222357651801,251.14309545695622,8.700949426862847
510,1,2.316027493447678,2.0,1.8744691179161412,2.115477217419936,0.004117119357194277,-2.633538414337181,2.2344380335224376,0.005038131796876437,229.34158870117477,8.594326426635984
511,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00023290104937601086,-2.635254491926389,0.38874940808402597,0.0050463198170342715,237.57402221416004,8.660410629865858
512,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00023188819069286382,-2.6369677921466064,0.3670248355288173,0.005055856659225213,242.37993153764427,8.707027602378737
513,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00023088194942300078,-2.638678323088243,0.35476585942235667,0.005067277367554013,245.00810060452886,8.749657878324566
514,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022988226867948214,-2.640386092814424,0.3457419512342261,0.0050811040456883024,245.7771264713431,8.794207600298023
515,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022888909039053829,-2.6420911093605355,0.33844870947133415,0.0050266652820159016,248.3326413433091,8.81146715492318
516,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002279023579045969,-2.643793380734678,0.33201819167368624,0.005028844813713089,249.98894394709674,8.825790743088188
517,0,0.32340702381327546,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00022692201722129823,-2.6454929149181226,0.32640139921258726,0.005018087458874296,251.49753625540185,8.835176411838821
518,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00022594801002284726,-2.647189719863036,0.32132157044046655,0.005017856843234745,252.40797249630668,8.842388432437453
519,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002249802848739435,-2.6488838034933906,0.3166336501986362,0.005018475549771205,252.73381846055884,8.847904288302024
520,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.241008099503795,0.004084454026370921,-2.646698665043914,2.361489947839915,0.0050193600502508925,247.39299410253278,8.80624864406294
521,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00022584907746292515,-2.648384539705603,0.344421751354564,0.00502116238372253,251.56168867598495,8.833363518466472
522,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.115477217419936,0.004037771774894949,-2.646239105373297,2.2899833435578167,0.005021881096373723,237.3580372939736,8.75955671958448
523,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002267031341585124,-2.6479168417513392,0.3701208503456631,0.005024792055424138,244.61514089673315,8.807941738399393
524,1,2.316027493447678,2.0,2.137503523749935,2.0,0.00399205684805537,-2.645810189869735,2.224241576302729,0.005025174745723556,223.34464190715892,8.694196376709385
525,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00022754267730729083,-2.6474798577837646,0.39837137770283093,0.005029471204409789,233.48129360165024,8.77029977560664
526,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00022657894243405252,-2.6491468976732904,0.3672582610665481,0.005033965939403864,239.0603239842951,8.804800121008476
527,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002256213424303155,-2.6508113169775243,0.3530418857191391,0.005019184027181017,243.50054822352834,8.82309858875363
528,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00022466982248836587,-2.652473123107484,0.3439413979064415,0.005020609033300613,246.7148815451019,8.836024827281932
529,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00022372433134965064,-2.654132323450085,0.3371497976880376,0.005022464834168362,249.01195329066005,8.846273323979378
530,1,2.316027493447678,1.5849625007211563,2.137503523749935,2.0,0.003954395936187183,-2.6520421963145964,2.2839821225651264,0.00502345403780511,235.8805954442915,8.79298382285432
531,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00022454703562502232,-2.6536935071703738,0.364221499480947,0.005026456899207666,241.47505871808363,8.82477186358937
532,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00022360685158862026,-2.6553422467595738,0.34842406864278735,0.005029688890436081,244.6889075930389,8.841005600822712
533,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002226725840346333,-2.656988422285849,0.3405289456058548,0.005033306643653096,246.73450341213902,8.854427660565648
534,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022174418112097527,-2.658632040928296,0.3346900717961872,0.005037396021615825,247.89879321475297,8.867375698394337
535,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00022082159299330328,-2.66027310984191,0.3297639671149532,0.005021657553548704,249.3059912886709,8.874563645149244
536,1,2.316027493447678,2.584962500721156,2.137503523749935,2.0,0.003917433918857682,-2.658199278014763,2.30838938921049,0.005022443039615434,238.96478934466393,8.831176914561166
537,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022162795093816356,-2.659832630530218,0.3554542208401857,0.005024826909997662,243.61058223559945,8.858209757371338
538,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00022071046906191327,-2.6614634667221253,0.341076216854668,0.005027406945135177,246.07303758081014,8.870370475860426
539,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002197986952401365,-2.6630917935690377,0.33426239376206085,0.005030285627372488,247.55064207102913,8.880311396481975
540,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00021889258076335238,-2.664717618026316,0.32922084995165024,0.005033513952174672,248.3037956372714,8.890015518857023
541,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00021799207706507673,-2.6663409470284023,0.3248933695963651,0.00502083924936735,249.23611183199938,8.895501606119918
542,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002170971407879918,-2.667961787484728,0.3209387001658183,0.005021985645794601,249.70433841207395,8.900543408943587
543,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002162077247467309,-2.669580146284261,0.3172077157050166,0.0050235230708768315,249.72097006346402,8.905316405014343
544,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00021532378297361987,-2.671196030291412,0.3135974685924188,0.005025292938954989,249.2921544336457,8.909889449948341
545,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00021444527165392913,-2.67280944634922,0.31003754600478706,0.005027274980576848,248.41592543423837,8.914270541803171
546,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002135721432372506,-2.674420401277075,0.30647246591304744,0.005029473317252335,247.0833964396258,8.91841472797702
547,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0002127043568993514,-2.676028901872087,0.3028542219269043,0.005031899847963822,245.27970864438532,8.922222916296773
548,1,2.316027493447678,3.584962500721156,2.8744691179161412,2.3785116232537296,0.0038911723172700974,-2.6739410532104557,2.4168668011557815,0.005021433518322929,245.25778641920562,8.897110010578743
549,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002134907629134375,-2.6755421555722023,0.33047289264244933,0.005022767699781585,247.87713494761067,8.920778500542923
550,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00021262755616735518,-2.6771408350682577,0.31698797752632674,0.005024336481189329,248.3902230970125,8.92783325379588
551,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00021176959187396704,-2.678737098331567,0.3113050987743946,0.005026088329017833,248.10641552776994,8.932611017986057
552,1,2.316027493447678,2.584962500721156,2.8744691179161412,2.53051471669878,0.003852090694029364,-2.676675487805369,2.3824318822709625,0.005018663242738961,243.39751463198482,8.899698138438765
553,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021254202865694793,-2.6782644619452185,0.33687168886967755,0.005019636237978466,247.00353739874265,8.923400747468012
554,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021168858152886827,-2.679851050606885,0.32238210569489045,0.005020791357545482,248.37974012986786,8.929896674666026
555,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021084028377948982,-2.6814352602632425,0.31617729900058245,0.00501607953303004,249.19840986802336,8.932688487216637
556,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002099970928117756,-2.683017097366246,0.31186404587896394,0.0050162938924083545,249.5214507695577,8.93467440984475
557,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00020915897015605367,-2.684596568348752,0.30824519280650947,0.005016785943068423,249.4504231113753,8.936386150435814
558,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00020832587138475134,-2.6861736796199693,0.3049322516263395,0.005014141860539718,249.19403679958074,8.937546696759899
559,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00020749775829909112,-2.6877484375686436,0.301773520411017,0.005013985816974539,248.64967803955602,8.938443905169304
560,1,2.316027493447678,2.584962500721156,2.8744691179161412,2.53051471669878,0.003820148689504421,-2.6856933428543925,2.4189101034070424,0.005014705599171286,247.1259694725177,8.9091641307598
561,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020825390410550426,-2.6872610121722573,0.32720163159833615,0.005015266490322473,250.1165886887086,8.930160690668707
562,1,2.316027493447678,2.0,2.4594316186372973,2.53051471669878,0.003779355756352132,-2.685240672826694,2.354535325791639,0.005015824439664769,240.90875740202034,8.876387134105833
563,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020899818774022805,-2.6868013102148325,0.3508227798401084,0.005013694001154739,247.11852904102662,8.917583360262533
564,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020817368569847616,-2.688359646691879,0.3288598023311235,0.005013892796099539,249.9341224478635,8.927128689459018
565,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020735407249450333,-2.6899156883882824,0.3201956035510654,0.0050142272228382665,251.52009350906542,8.930362764682235
566,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020653930532343878,-2.6914694414108453,0.3149055155705586,0.005012979798121767,252.51212439434096,8.931727444081902
567,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020572935013074556,-2.693020911851363,0.31089517028234437,0.005012797585517561,253.065505017855,8.932541828723584
568,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002049241664572321,-2.694570105783896,0.3074639548288463,0.005012810353899168,253.2662948039035,8.933195711831399
569,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00020412371818956387,-2.696117029258403,0.3043201730343215,0.00501242687138057,253.181878148634,8.933760361644692
570,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00020332796793720576,-2.6976616883089264,0.3013274570890249,0.005012004815561151,252.8369039465209,8.934220069913097
571,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020253687731308645,-2.699204088948136,0.29839345562770436,0.005012856769640916,252.17967762078462,8.93456619136485
572,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00020175041174663733,-2.700744237170511,0.29547025761034923,0.0050119828296728555,251.29768356471814,8.934581718380255
573,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00020096853574269602,-2.7022821389518867,0.2925102848354771,0.005011442708948737,250.17205357012838,8.9341365292832
574,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002001912104088177,-2.703817800248544,0.28948216833934326,0.0050110592559531215,248.78886056960792,8.933047252817245
575,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0001994184032430013,-2.7053512269958446,0.2863577593175266,0.00501189228340155,247.0776119077059,8.931116497059147
576,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0001986500779160849,-2.7068824251118713,0.2831148490188832,0.005011103668197454,245.1076229946613,8.928005884760488
577,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00019788619995342316,-2.7084114004956064,0.27972407817300754,0.005010534550389548,242.85452345532048,8.92340087179705
578,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.000197126734677866,-2.70993815902375,0.27616162131271094,0.005010078895298867,240.29809577811974,8.916924046634772
579,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00019637164924724004,-2.7114627065598143,0.2724032889878354,0.0050096968014459045,237.41939509416437,8.908135776994094
580,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0001956209083102678,-2.7129850489441196,0.2684250210280571,0.005009365939006405,234.2004805998431,8.896533271543793
581,0,0.32340702381327546,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00019487447965005344,-2.714505191997432,0.26420318170301077,0.005009071778377835,230.62474894416536,8.881550850076756
582,0,0.32340702381327546,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00019413232938436664,-2.716023141525511,0.2597149943159293,0.005009109009647161,226.6609227060782,8.86254671978962
583,0,0.32340702381327546,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.00019339442532118056,-2.717538903310924,0.25494274194225275,0.005008548948037351,222.32992908112573,8.838868866615769
584,0,0.32340702381327546,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.00019266073577117737,-2.7190524831198672,0.2498652657692582,0.005009271195351542,217.55246716673147,8.80971437981597
585,0,0.32340702381327546,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.00019193122608118784,-2.7205638866998925,0.24446126714627353,0.005008432739503082,212.4135356765612,8.774416213923946
586,0,0.32340702381327546,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.00019120586742271684,-2.7220731197789974,0.23872571009103488,0.005007783300861653,206.90604467137257,8.732230948104938
587,1,2.316027493447678,3.584962500721156,4.459431618637297,3.3785116232537296,0.0037738289733697528,-2.719983275231698,2.747281723410532,0.005009287322930548,237.2364563557323,8.8910081798441
588,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00019192262026646034,-2.7214860262806724,0.2899280690172627,0.005009032553859675,238.08737604535565,8.9152212111318
589,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00019120060047939091,-2.7229866328389107,0.27329117265945024,0.005008733118386151,236.4795968377307,8.913620728669969
590,0,0.32340702381327546,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00019048266179755302,-2.724485100504353,0.26652415679961716,0.005009237069825557,234.01966144599987,8.906465591567848
591,1,2.316027493447678,2.584962500721156,3.4594316186372973,3.115477217419936,0.0037372086811666705,-2.722420678540402,2.592021878025651,0.005009794288210435,244.83126469415117,8.898592506662306
592,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00019118745503110546,-2.723912753659988,0.3014083518721053,0.0050112999637403136,247.12313937180812,8.925693734957514
593,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00019047281814099648,-2.725402715346263,0.2848240652464795,0.005010528118208178,246.87854841318563,8.929581647189668
594,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0001897621949753514,-2.7268905690698375,0.27806600758555017,0.0050099380887758905,245.76179849106046,8.928987571109118
595,0,0.32340702381327546,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00018905555347270564,-2.728376320285406,0.2734899986799016,0.005011714121993982,244.03522715472926,8.926671876573044
596,1,2.316027493447678,2.0,2.8744691179161412,2.893084796083488,0.003702680181253193,-2.7263325729813914,2.5522668620069062,0.0050115965245513885,249.4484638116618,8.900057963937162
597,0,0.32340702381327546,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00018974794996751143,-2.727812038767297,0.30389543594833474,0.0050110637951532025,252.08920110314278,8.92467959174764
598,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00018904453741974692,-2.7292894268630334,0.2884069999094784,0.005013537223892843,252.16539554969177,8.928644030142614
599,1,2.316027493447678,2.0,2.4594316186372973,2.893084796083488,0.003666024995524708,-2.7272742298705452,2.4929999523699937,0.0050127725415288465,250.49640827562467,8.885182744889674
600,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0001897262476058259,-2.728745398927913,0.3180334170308203,0.0050122183284913606,254.9620782509284,8.916439335088393
601,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0001890260609940242,-2.7302145146959447,0.2994787839138276,0.00501164608024845,256.4768377079288,8.923133787381646
602,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00018832975735971758,-2.7316815824074183,0.2917636651750636,0.005014287372033167,256.7437635283243,8.925082691188674
603,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0001876373064009229,-2.73314660727101,0.2868512921453363,0.005013206063065525,256.4305789981619,8.925459221443772
604,1,2.316027493447678,2.0,2.137503523749935,2.893084796083488,0.0036327868973096145,-2.7311511527732364,2.488863820505269,0.005012638122801321,254.68291392784016,8.892370698208234
605,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0001883072137696118,-2.732610061405012,0.3143338303661405,0.005012168757204003,258.4580353136459,8.91575947741747
606,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0001876179174145065,-2.734066950986744,0.29881495315410017,0.005011664954993952,259.7580421500281,8.919573721665877
607,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00018693241272593752,-2.73552182661615,0.29238942865342643,0.005011192825643747,260.1706541759886,8.920170685535364
608,1,2.316027493447678,2.0,2.137503523749935,2.700439718141092,0.0035988044133636876,-2.7335497620319984,2.46569991809346,0.005010950127523778,256.0521815295767,8.887482474822907
609,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00018759146359315082,-2.7349986034837457,0.319489506436128,0.0050108074997894676,260.4947439139422,8.910896532033767
610,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.000186909077142694,-2.736445454288514,0.3034349732711214,0.005010593379693197,262.347101089253,8.91454987536778
611,1,2.316027493447678,2.0,1.8744691179161412,2.700439718141092,0.003564113814244152,-2.7345002810188817,2.4275392710786092,0.005010359312122686,254.08856720186623,8.875208367717452
612,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00018755813518467335,-2.7359411601282773,0.3316272045188022,0.00501043710723907,260.1057766643463,8.904205769198551
613,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00018687886410617693,-2.737380071512689,0.31269750488706577,0.005010418050695704,263.06640626528946,8.909881477483971
614,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0001862032895445509,-2.7388170200647437,0.30444231535922894,0.0050103784899485256,264.8012356443668,8.910705530103142
615,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0001855313831322647,-2.7402520106616066,0.2991299207264571,0.00501033943097492,265.81880461529363,8.910102613560166
616,1,2.316027493447678,2.0,1.8744691179161412,2.700439718141092,0.0035326816419916085,-2.738325286084546,2.4346024497571417,0.005010492167558074,259.0982048106372,8.883223487221027
617,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0001861694630358457,-2.7397544017467226,0.32541713496479585,0.00501072565457803,264.02958288430443,8.904010679072611
618,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.53051471669878,0.003497917025013564,-2.7378574355684577,2.3712070195539785,0.005010165007374655,249.71433427691613,8.845276120759653
619,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00018679853918168732,-2.7392807190399253,0.35277632051650354,0.005010331482282339,258.4917494954467,8.891505790724896
620,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018612911964766,-2.7407020842242673,0.3270575997858431,0.005010422800903882,263.1476319623293,8.902040119284536
621,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000185463304745781,-2.7421215358162954,0.3160890181255393,0.005010486262268409,266.13192651476953,8.904170847233686
622,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018480106818419273,-2.743539078502181,0.30936027677025885,0.0050105403742600986,268.1582520280009,8.903531669628736
623,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018414238448993814,-2.744954716948996,0.30445598373327376,0.005010594329991204,269.5354281458458,8.90193529832364
624,1,2.316027493447678,2.0,1.8744691179161412,2.3785116232537296,0.003468907313168401,-2.7430715038940434,2.4109667901611926,0.005010764939916387,261.19839730336423,8.879907174630496
625,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000184760429907449,-2.7444814204454815,0.3302795381632863,0.005010589001134619,266.4559453384659,8.89879751034717
626,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0034353362647330243,-2.7426268938147587,2.3494538306537427,0.0050100872935251945,250.79826115683784,8.846693569185256
627,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001853698362506151,-2.7440311295758875,0.3568876092769282,0.005010426322944467,259.74183327397077,8.889433895354038
628,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.000184713609908016,-2.745433499198043,0.33198077569779116,0.005010728077502095,264.6979379248134,8.89837059248567
629,1,2.316027493447678,2.0,1.8744691179161412,2.115477217419936,0.003403612276615675,-2.7436033222375045,2.324611538799902,0.005009943515131126,247.18092299325258,8.848236041148152
630,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018531400143562138,-2.7450000682010796,0.36246506036090903,0.0050102312916044615,256.39438870080846,8.886398883423716
631,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001846607760320751,-2.7463949689013134,0.33937893963409005,0.005010417471373303,262.0534173422598,8.896552796827166
632,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001840110096607006,-2.7477880287506196,0.32822923769226037,0.005010856284700965,266.0581006718358,8.89882826690174
633,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.0,0.003373684762093987,-2.7459779864793745,2.3259780907055196,0.005010050059579719,249.8922614787643,8.863603886618062
634,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00018460208389470267,-2.7473654950781565,0.3572303770754877,0.005010273059052735,257.9837399594792,8.89093904123877
635,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00018395528067838285,-2.748751183288732,0.3381536321619398,0.00501041814049807,263.1589580290273,8.897132867673996
636,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00018331188458287073,-2.7501350554339297,0.32867771558255693,0.005011005982015074,266.95603636563055,8.897815114021746
637,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018267187016274278,-2.7515171158274825,0.3221376958620864,0.005010829423893793,269.8755370934364,8.89623447197312
638,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018203521261117572,-2.752897368766753,0.31702504255249886,0.005010736023723179,272.13851252996056,8.893635112678114
639,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001814018922781102,-2.754275818540009,0.3127467784690042,0.005011674374138909,273.82920183940234,8.890624932576632
640,1,2.316027493447678,2.584962500721156,2.137503523749935,2.0,0.003347925650034611,-2.752474546178746,2.3748043868467423,0.00501091609240428,263.97833523862965,8.87537036156191
641,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00018198247542944301,-2.75384756276344,0.33791198767072117,0.005010905747629486,269.4749152053966,8.891443377417584
642,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001813519926141538,-2.7552187960063748,0.323565968678929,0.005010852780356866,272.6469314737259,8.891242771554094
643,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018072479557140753,-2.7565882501057786,0.31723566646188156,0.005010798498905716,274.9196041994926,8.888568324539056
644,0,0.32340702381327546,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00018010085547093269,-2.757955929247146,0.3128036967774698,0.005010748821329993,276.6238641862576,8.885404640027074
645,1,2.316027493447678,2.584962500721156,2.137503523749935,2.0,0.003320163384613828,-2.7561705614289167,2.374187666745729,0.005010481157143589,266.83110819427,8.871441563563774
