trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008371946446885659,-2.0206799870732084,0.3321433181222502,0.004999999999999999,136.76115862420107,2.146214159844888
154,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008251344611371891,-2.0262611182257615,0.3280698275465752,0.005,136.91775091736713,2.196634612088909
155,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000813334111042785,-2.031813305839705,0.3239736765768821,0.005,136.94420258082855,2.254168733531017
156,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0008017861529951986,-2.0373368119044244,0.319806221911315,0.004999999999999999,136.8344607092736,2.318818379929248
157,0,0.3471653863863851,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0007904834110652459,-2.042831895919676,0.3155294755492434,0.005,136.58011364882475,2.390658130432575
158,0,0.3471653863863851,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.000779418963638534,-2.0482988148831964,0.3111105497043452,0.005,136.17105845740866,2.4697935501899817
159,1,2.225174862007775,3.584962500721156,2.8744691179161412,2.3785116232537296,0.012441252557298554,-2.0419124276891125,2.3852645387274056,0.005,140.24162769191653,2.248336996329887
160,0,0.3471653863863851,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007877168742300711,-2.0472938855911025,0.3416055997618013,0.005,141.9388814042953,2.243259508435574
161,1,2.225174862007775,2.584962500721156,2.4594316186372973,2.241008099503795,0.012010651184552579,-2.041271445123016,2.297519767751299,0.005,140.85277448083934,2.2642821749257616
162,1,2.225174862007775,2.0,2.4594316186372973,2.115477217419936,0.011588118782561274,-2.035642921150952,2.1590780878395166,0.005,130.70510187887808,2.5613818222081295
163,0,0.3471653863863851,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0008139807794638187,-2.0408858063591424,0.45250409579799317,0.005000000000000001,140.94669678073976,2.3248853539353505
164,0,0.3471653863863851,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0008029138905802924,-2.0461033252347534,0.3808642647241585,0.005000000000000001,144.99173991262234,2.2254436204481687
165,0,0.3471653863863851,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007920721892364924,-2.051295687752372,0.35900895206847855,0.004999999999999999,147.20289363752667,2.1832661581247317
166,1,2.225174862007775,1.5849625007211563,2.137503523749935,2.241008099503795,0.011244454709180118,-2.0458734757946786,2.220573003610735,0.005,143.19813815150528,2.3652912269855246
167,0,0.3471653863863851,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0007990253369491995,-2.050988023665923,0.38595099153595874,0.004999999999999999,147.3462684061674,2.2534184750533437
168,0,0.3471653863863851,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.0007884093609753506,-2.0560784523420352,0.36483940039551765,0.005000000000000001,149.70677430369494,2.2001059875724707
169,1,2.225174862007775,1.2630344058337937,2.137503523749935,2.115477217419936,0.010903466698675146,-2.050900047695791,2.1977593847814534,0.005,145.05566616717573,2.4215420287390947
170,1,2.225174862007775,1.2630344058337937,1.8744691179161412,2.0,0.010548486360211662,-2.0460494140056653,2.0737087443874316,0.005,132.4648002213236,2.8718408975572873
171,0,0.3471653863863851,1.0,0.5525410230287786,0.4525122046975065,0.0008117422028357524,-2.0510144424426926,0.4699141364001669,0.005,142.83214193065587,2.5970428896451074
172,0,0.3471653863863851,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0008011543617305605,-2.0559569085013436,0.4091639369675696,0.005,148.08317770796245,2.441676853575811
