trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
240,1,2.300123724569014,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.00900526811932334,-2.270278958283143,2.2664955560015576,0.005,172.07260856448048,4.098345141181536
241,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0004797218892420574,-2.2739129907154165,0.3892210212698608,0.005000000000000001,181.72297861782803,3.9094702667794055
242,1,2.300123724569014,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.00878240397897656,-2.269152985571054,2.17345862492522,0.005,157.62559489080869,4.459094683649454
243,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0004836988784644447,-2.2727494447051413,0.4311385499969284,0.005000000000000001,170.18864418919645,4.231434213382389
244,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00047931521431454627,-2.276333715591818,0.3920304862455439,0.005,179.40025196076635,4.048071563655592
245,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00047499109025395114,-2.279905872674135,0.36947642468411007,0.004999999999999999,186.64650139869622,3.8976644806043907
246,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00047072543003245926,-2.2834659898555856,0.3537631883101348,0.005000000000000001,192.48915780817498,3.7743453988868607
247,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00046651718001999853,-2.2870141404996502,0.34196959393623916,0.004999999999999999,197.26164313774694,3.6740074261828948
248,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00046236531132315406,-2.2905503974368457,0.33270042424499546,0.005,201.18880272511495,3.5934311131327377
249,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00045826881763488814,-2.294074832960405,0.32514839073493385,0.005,204.42995884470196,3.5300111037716673
250,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0004542267152620738,-2.297587518831506,0.3187989198575523,0.005,207.10025752087824,3.481628782169328
251,1,2.300123724569014,2.584962500721156,1.8744691179161412,2.0,0.008625592432488283,-2.2928416538591136,2.3569484340954077,0.004999999999999999,197.89240598082426,3.7425197281365006
252,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00045800845933374745,-2.29631930913456,0.34788517681228304,0.005,203.6423933405374,3.6305393272166913
253,1,2.300123724569014,2.584962500721156,1.8744691179161412,1.8930847960834882,0.008420996497472188,-2.2917501095535044,2.283740798722008,0.005,188.51428157336017,4.026057228947573
254,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00046166069183239955,-2.2951933523706884,0.3765828590328233,0.004999999999999998,196.90831414290895,3.864351557926872
255,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0004576563951212975,-2.2986254176255443,0.3513351136065457,0.004999999999999998,202.47791215243095,3.7465418899554312
256,1,2.300123724569014,2.0,1.8744691179161412,1.8930847960834882,0.00823264274726121,-2.294201835092281,2.2547400161648645,0.005,186.0860164269099,4.179460591525161
257,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00046117707818815745,-2.2976003308972395,0.3836105556575463,0.005000000000000001,194.65845855302268,4.008921595416101
258,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0004572185574218679,-2.3009879523849577,0.3600107051955976,0.004999999999999999,200.7245263469801,3.8785427985455554
259,1,2.300123724569014,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.008052182498712313,-2.2967029701326283,2.2241437989925634,0.005000000000000001,182.96606071956325,4.342658491676449
260,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00046061351961323993,-2.300057834945619,0.39315825972622914,0.005,191.98665314495454,4.162962554001421
261,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00045670050323831646,-2.3034021170544747,0.36915944936210326,0.005,198.56811929658647,4.021230222230765
262,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0004528373277272735,-2.3067358762773438,0.3558293250271236,0.005000000000000002,203.88226402686342,3.904813762247841
263,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00044902314536532373,-2.310059172037427,0.34621050331245873,0.005000000000000001,208.31121318287336,3.808245336747112
264,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0004452571295914254,-2.3133720633691155,0.3385694601890361,0.005,212.05074951963732,3.728350506012782
265,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.000441538469064362,-2.3166746089125354,0.33217381665968493,0.005,215.22145379066245,3.662982975262035
266,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.000437866370855744,-2.3199668669196853,0.3266278841873559,0.005000000000000001,217.90439706190017,3.6105684508962455
267,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.0004342400576557992,-2.323248895251936,0.32168476787872413,0.005,220.15622944024233,3.569900734806958
268,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0004306587683489127,-2.3265207513823043,0.31717499644723635,0.005,222.01674944184902,3.5400350831498963
269,1,2.300123724569014,2.584962500721156,2.137503523749935,1.8930847960834882,0.00792800008689376,-2.3222209821326487,2.358311200475302,0.005,215.24981423294403,3.7418485913826602
270,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.0004338965875030354,-2.325462365350859,0.3438040932479451,0.004999999999999999,220.21799012737168,3.6516919468151285
271,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00043035352536691107,-2.3286938393239325,0.3295698535147952,0.005,223.3841222775136,3.5911043807056915
272,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00042685384244389724,-2.331915458735466,0.3230393705548344,0.005,225.85563371754884,3.546665207123624
273,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0004233968291229573,-2.3351272779043484,0.31828225363759416,0.005000000000000001,227.87662995086262,3.5141989997407883
274,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.0,0.007774066968103455,-2.3309169524529807,2.3530769383735954,0.005,220.30625072225848,3.7299995918107376
275,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00042651396027526545,-2.3340993973063178,0.34353675235653397,0.005000000000000002,225.32473332548523,3.640515945389572
276,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00042309325637912565,-2.337272290722467,0.32924524571617,0.005,228.47497922546066,3.5812270784649574
277,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.000419713689645107,-2.34043568443235,0.3228097464359147,0.004999999999999999,230.9163474989797,3.5381325770510133
278,1,2.300123724569014,2.0,2.4594316186372973,2.0,0.007619645410135156,-2.3363302624572952,2.336887627673988,0.005,222.02744024574721,3.7865621220926973
279,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00042272190411640764,-2.339465135739829,0.34787463214795633,0.004999999999999999,227.45305935311114,3.688384300509345
280,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00041937765684085804,-2.342590747065742,0.33286239391996014,0.005,230.89398002556572,3.6218431036275893
281,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0004160730847715399,-2.3457071457330585,0.3260327817835585,0.005000000000000001,233.56288287809525,3.572475672296151
282,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0004128075603402337,-2.3488143807271626,0.3212203635035749,0.005,235.74964931126743,3.5354596155118845
283,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00040958046748151844,-2.3519125007255752,0.31725039413021955,0.005000000000000001,237.56944292934128,3.5085222346355422
284,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0004063912067024944,-2.3550015540974982,0.31372549597999094,0.005,239.07944546846414,3.490378186886531
285,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00040323918176365936,-2.3580815889006317,0.3104629544118601,0.005,240.31088224052036,3.480222933226968
286,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0004001238179514033,-2.3611526528895865,0.30735955979132024,0.005,241.28075642897286,3.477525280678058
287,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00039704454423095115,-2.3642147935102003,0.30434738469063494,0.004999999999999999,241.9970000584781,3.481927372919767
288,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.3785116232537296,0.007507535230099727,-2.3601003619455696,2.4071952420171634,0.005000000000000001,238.85922269867075,3.564233433061493
289,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00039991887876222876,-2.363135844922226,0.3291312116497374,0.005000000000000001,242.8766763469401,3.5091232465380076
290,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00039686961462148673,-2.366162620322939,0.3161028620049838,0.004999999999999999,244.99687587125072,3.482007223286666
291,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003938552157647379,-2.3691807334330406,0.31083722411892617,0.004999999999999999,246.48515991616796,3.468391180637502
292,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00039087515196278844,-2.372190229255011,0.3071855551296865,0.005,247.60167201251937,3.464133160913146
293,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00038792890031924543,-2.3751911525057494,0.3040909852498332,0.005000000000000001,248.43334563625768,3.4675487354632777
294,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.53051471669878,0.0073751237219292776,-2.371141214802492,2.4078107008692133,0.004999999999999999,244.61596437324565,3.556851858695997
295,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00039069706258398895,-2.3741165410056055,0.328053898201441,0.005,248.71705840799322,3.5028164937854394
296,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00038777880612794746,-2.3770834978024595,0.31490912229366036,0.005,250.84383216401338,3.4773302680073637
297,1,2.300123724569014,2.0,2.4594316186372973,2.3785116232537296,0.0072306904726398,-2.3731460086289644,2.3721083841867414,0.005000000000000002,243.36073622226257,3.653353043994337
298,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003904611717908679,-2.3760879101300816,0.3391406988797189,0.005,248.7662218107809,3.5729955752839304
299,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00038757083155527283,-2.379021638578479,0.3231569241799918,0.005000000000000001,251.75244666908574,3.52727688777721
300,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003847125813907226,-2.3819472350626256,0.31652554981310266,0.005000000000000001,253.8602335166316,3.4988480012300585
301,1,2.300123724569014,2.0,2.4594316186372973,2.241008099503795,0.00709702436016979,-2.378101059839537,2.361447944629206,0.005000000000000001,245.7850586209164,3.695465808080291
302,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003873081582304039,-2.381002274715911,0.3406435709261959,0.005,251.187837721364,3.6121704129302303
303,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.241008099503795,0.006957469847785447,-2.3772757423025723,2.3073716728944476,0.005,237.56074336644525,3.9141486401502785
304,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003898286233932069,-2.3801529356428546,0.3649861949998776,0.005,246.0493432522185,3.783880539495755
305,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00038699379560114266,-2.383022329354162,0.340795580820385,0.005,250.90366230571038,3.6994085456305235
306,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003841898929417553,-2.385883961483387,0.3305591519514844,0.005,254.32479356425455,3.639585883918116
307,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00038141646440603694,-2.3887378698570956,0.32429733560535395,0.005,256.94484881028245,3.5960747873309833
308,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003786730695418683,-2.391584092084713,0.31970718953810817,0.005,259.0284071344312,3.5647343706175283
309,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00037595927541023144,-2.3944226655592047,0.3159620624147977,0.005000000000000001,260.7072981742081,3.5432284831840004
310,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00037327465342418265,-2.3972536274532104,0.3126883715268014,0.005000000000000001,262.053293807027,3.5301345084887936
311,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0003706187888017354,-2.4000770147258663,0.3096891483989662,0.004999999999999999,263.10660921883806,3.524546561348091
312,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003679912685505826,-2.4028928641182574,0.3068473048869527,0.005000000000000001,263.8888588293289,3.5258757786139476
313,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003653916900399068,-2.4057012121577372,0.3040856232617127,0.005,264.4095712248517,3.5337399199621267
314,1,2.300123724569014,3.584962500721156,2.137503523749935,2.53051471669878,0.0068691935307017005,-2.401950367070185,2.4073157780850893,0.005,261.5547570983991,3.6028966675690848
315,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003678058160625497,-2.404736270567355,0.3281673140075897,0.005,265.65656998874596,3.553098402501953
316,1,2.300123724569014,2.584962500721156,2.137503523749935,2.3785116232537296,0.006738682853635325,-2.4010975949308886,2.348250732764507,0.005,255.6071007348507,3.7599178784604823
317,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00037015336247137043,-2.4038613717773387,0.3501633252277045,0.005000000000000001,262.77285270738594,3.6637449740460943
318,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00036757345433979793,-2.4066179413705413,0.32890145529669307,0.005,266.4578384112602,3.6087088786546864
319,1,2.300123724569014,2.0,2.137503523749935,2.241008099503795,0.006617502840081002,-2.403072531182488,2.3267347576090693,0.005,254.85247943046923,3.861556330297038
320,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003698528751669983,-2.4058074103359104,0.3542587820638389,0.005,262.1683564332697,3.754329075726221
321,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00036729663928003475,-2.408535239815137,0.33485993096479866,0.005000000000000001,266.3747052020037,3.686176566655088
322,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003647669103292728,-2.411256052338331,0.3264346579531585,0.005,269.3407221163175,3.638917453667144
323,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003622633231143979,-2.4139698804465297,0.321134082702858,0.005000000000000001,271.60069033432785,3.6056298510559324
324,1,2.300123724569014,1.5849625007211563,2.4594316186372973,2.241008099503795,0.0065098796759928135,-2.41048569718987,2.341171211320488,0.005,262.5263366469313,3.8208772106495643
325,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00036447107130044287,-2.413178497424042,0.3446855937098851,0.005,268.25608695221024,3.7348353878752993
326,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003619901366871403,-2.415864463630669,0.3302006344655137,0.005000000000000001,271.64412406710835,3.679601832670861
327,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003595345405766892,-2.4185436270308855,0.3239177533647073,0.005,274.1425778820144,3.6406820326764944
328,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000357103939233383,-2.421216018678706,0.3196624682045772,0.005,276.106125227592,3.613141800571757
329,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00035469799212428654,-2.4238816694594334,0.316242485307114,0.005,277.67764254147727,3.594636112164981
330,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00035231636688504153,-2.426540610093525,0.3132469978665289,0.005000000000000001,278.9275461374859,3.583854425883971
331,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00034995873561971536,-2.4291928711311357,0.31048575863017125,0.004999999999999999,279.89303437449337,3.5800033763729444
332,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00034762477373018186,-2.431838482956664,0.30785234109725423,0.004999999999999999,280.5929750140358,3.5825874114220504
333,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003453141678084748,-2.4344774757894356,0.3052782308007464,0.005,281.0346564001955,3.5912993596484544
334,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00034302660379026406,-2.4371098796832484,0.3027139270001083,0.005000000000000001,281.217220210207,3.6059587729672726
335,0,0.3274310705647492,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0003407617755497583,-2.4397357245225066,0.30011997887716435,0.005000000000000001,281.13354886082624,3.6264733490104923
336,0,0.3274310705647492,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00033851938309048535,-2.4423550400326803,0.297462266364261,0.005,280.77136976303046,3.6528121675205867
337,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00033629912800403616,-2.4449678557700736,0.294709313288965,0.004999999999999999,280.1139478878836,3.684984997869518
338,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0003341007203294666,-2.447574201128191,0.29183067221267955,0.005,279.14057015224336,3.7230244631367366
339,1,2.300123724569014,3.584962500721156,2.8744691179161412,2.53051471669878,0.006449953406983511,-2.4440162413013695,2.462634043796914,0.005,282.85916287024355,3.6439618371070046
340,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003362070436256914,-2.446603279259307,0.3191416730751016,0.004999999999999999,286.4058507659611,3.61767174701431
341,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00033402651197711464,-2.4491839801705737,0.30630533138626237,0.005,287.6662524150119,3.617788926802401
342,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.3785116232537296,0.006339371281515405,-2.445712304940116,2.406829987444863,0.005,283.02082338614605,3.6903159472276394
343,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00033607613169461814,-2.44827405394949,0.33053251737754424,0.005,288.2631068599546,3.634644696013104
344,1,2.300123724569014,2.0,2.4594316186372973,2.241008099503795,0.00622819367944949,-2.444897979065445,2.350162022909612,0.005000000000000001,276.0221048269914,3.8331359322682896
345,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0003380739531442245,-2.447441022918383,0.3543611018759833,0.005000000000000001,284.9914631204009,3.730057533522086
346,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00033590824907214767,-2.4499779583134114,0.32928601241295374,0.005,289.45292887022003,3.6735933153936147
347,1,2.300123724569014,1.5849625007211563,2.4594316186372973,2.241008099503795,0.006124646732869721,-2.446681748921037,2.3319224783509003,0.004999999999999999,275.93758369300497,3.9127940213591437
348,0,0.3274310705647492,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.00033785278732167967,-2.449200318517569,0.35624593889810613,0.005,284.7121502924308,3.8029283293571328
349,1,2.300123724569014,1.2630344058337937,2.137503523749935,2.241008099503795,0.006020298060282592,-2.4459932491413383,2.2733698812022327,0.004999999999999999,263.8289516026727,4.138937279894662
350,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00033974820489213187,-2.448493688767485,0.3852650736630737,0.005,276.8721365505775,3.98465223909773
351,1,2.300123724569014,1.2630344058337937,1.8744691179161412,2.115477217419936,0.0059191578147901325,-2.4453726866095167,2.206356102363553,0.005,248.09302342148402,4.39965192478068
352,0,0.3274310705647492,1.0,0.5525410230287786,0.37851162325372995,0.0003415956160317535,-2.4478552278096686,0.419632652070105,0.004999999999999999,265.6823126477917,4.210924063684594
353,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00033944349424874787,-2.4503319706245748,0.37485906490875154,0.005,276.24604541666173,4.074502677305908
354,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003373117248441915,-2.4528029393200086,0.35357829589254863,0.004999999999999999,283.37158378973635,3.973215297799208
355,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003352000502498953,-2.455268158043964,0.3411034379839315,0.005000000000000001,288.48754058851773,3.8970344734089344
356,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003331082174975464,-2.4577276508275645,0.33284652363883727,0.005,292.3068744842224,3.839647930277991
357,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00033103597935646434,-2.4601814415859735,0.3268539697998564,0.005,295.2222501211816,3.796941926095221
358,1,2.300123724569014,2.0,1.6520766965796931,2.241008099503795,0.005840627967883094,-2.457084871486586,2.320990156412892,0.005,283.8643894250086,4.032283171723989
359,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00033282686952507134,-2.459521438443062,0.35163395738408687,0.004999999999999999,290.8209132755505,3.9367415001722685
360,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00033077185983287904,-2.4619524146478398,0.33635645506573003,0.005,295.09617630938396,3.871601792759253
361,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0003287358976713506,-2.464377823135692,0.3293480217975063,0.005000000000000001,298.2572960980476,3.82373136934779
362,0,0.3274310705647492,0.2630344058337938,0.5525410230287786,0.37851162325372995,0.0003267187442252961,-2.4667976868299775,0.32453228009353613,0.005,300.7130910487353,3.7883598365381097
363,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0003247201702851754,-2.4692120285467354,0.3206940094226801,0.004999999999999999,302.64255488554335,3.763061822911537
364,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.000322739946132522,-2.4716208709883176,0.31738752701793055,0.005000000000000001,304.1413062554135,3.7463921457203884
365,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003207778472171796,-2.474024236749301,0.3143920205170073,0.004999999999999999,305.26398996579525,3.7374244313499263
366,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00031883365242801887,-2.4764221483128495,0.3115769116324929,0.005,306.04119264482466,3.7355485403897477
367,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003169071440431992,-2.4788146280520778,0.3088550588053846,0.005,306.48760622221357,3.7403642071676644
368,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00031499810689705754,-2.4812016982309615,0.30616251360336044,0.004999999999999999,306.60645903871017,3.751617452286025
369,0,0.3274310705647492,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00031310632944858696,-2.483583381003882,0.30344837294818383,0.005,306.39211487178414,3.769158367966619
370,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0003112316047424457,-2.485959698415627,0.3006691467663505,0.005,305.83169373428166,3.79291026406214
371,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00030937372648143224,-2.4883306724041176,0.2977854050597694,0.005,304.90615427489524,3.8228448630945735
372,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00030753249224790835,-2.490696324795408,0.29475969559105997,0.004999999999999999,303.59109368366984,3.858960428217745
373,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00030570770617099896,-2.4930566773105056,0.2915552403607464,0.004999999999999999,301.8574329962442,3.9012608588032487
374,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0003038991682924319,-2.4954117515585494,0.2881351624728397,0.005,299.67211183416237,3.9497344774465177
375,1,2.300123724569014,3.584962500721156,3.4594316186372973,2.700439718141092,0.0058001770616131765,-2.492231254122089,2.4823527076437584,0.004999999999999999,309.12422992599926,3.8008573845149582
376,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00030561221380231984,-2.4945705426371205,0.3188417590914332,0.004999999999999999,312.58169751453613,3.7815775152702855
377,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00030381710928129024,-2.4969046513542708,0.30578222709013597,0.005000000000000001,313.47009476942776,3.7879024304767106
378,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00030203783113069704,-2.4992336011255247,0.30079276103807023,0.004999999999999999,313.5149012404335,3.8063470740081193
379,0,0.3274310705647492,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00030027419153100254,-2.501557412697366,0.29736048640978924,0.005,313.05386993002,3.8331198324504685
380,0,0.3274310705647492,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0002985260072039253,-2.5038761067153246,0.2943737090019467,0.005,312.18708786614087,3.8667776088463395
381,1,2.300123724569014,2.584962500721156,3.4594316186372973,2.53051471669878,0.005720807803528238,-2.5007343395914177,2.450499899249849,0.005000000000000001,314.64323309784544,3.807808792712491
382,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0003001898399919156,-2.503037734559257,0.32005070773237104,0.005,318.5543522596238,3.7821536203638706
383,1,2.300123724569014,2.0,2.8744691179161412,2.3785116232537296,0.005630230560834448,-2.4999738814262855,2.383116409480919,0.005,309.9537486830926,3.8885267670428787
384,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0003018159923477981,-2.502262156389861,0.3426926834529088,0.005,317.95025223604034,3.8146958653921867
385,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00030007823680300305,-2.5045454799073923,0.320791241986857,0.005,321.49341826949694,3.7811174703068025
386,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002983554994129278,-2.506823871407505,0.31264511915072624,0.005000000000000001,323.48895856645686,3.767151273490253
387,1,2.300123724569014,2.0,2.4594316186372973,2.241008099503795,0.005548881318092391,-2.5038155107636157,2.3790796709812665,0.005,315.21946977050294,3.8939097786259533
388,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002999405498709251,-2.506079099479848,0.33671004108205976,0.005000000000000001,321.70314276989444,3.826488518037798
389,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00029823049559674075,-2.508337845356891,0.32092236163716814,0.005,324.9982530789857,3.7916387590468794
390,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00029653507894256137,-2.5105917671639872,0.3144014776395082,0.005000000000000001,327.09034462859574,3.7735354711299425
391,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.241008099503795,0.005469814035040876,-2.5076371262089197,2.369516079046571,0.005000000000000001,317.92727229291273,3.9227348058707907
392,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002980804915209134,-2.5098765525945055,0.3378807293866647,0.005000000000000001,324.4191779295247,3.8523520954861805
393,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00029639751577281714,-2.5121112412498405,0.32281571462679326,0.005,327.8579093606416,3.813262478971045
