trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
491,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000235623250000927,-2.6243223414380736,0.3119954988656909,0.005,409.882695717455,3.6819801957214096
492,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002345602851256956,-2.6261117191329504,0.3095362530970204,0.005,410.73981189788793,3.674571348364023
493,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.004356948263274596,-2.623756383264208,2.3820735175182173,0.005,403.3336168438584,3.8073266995508117
494,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023553964648215242,-2.6255366187861,0.330931808442042,0.005,409.43486369364393,3.7485058414902213
495,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00023448283337845766,-2.6273138569108596,0.31853343287451236,0.005,412.31232567368346,3.7158504963201633
496,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00023343314378720947,-2.6290881067866394,0.3138776736104897,0.005,414.109107582801,3.695920128455846
497,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00023239051119450238,-2.6308593775279405,0.3108748436123906,0.005,415.28363372241466,3.6846513338651588
498,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00023135487445014036,-2.6326276782147033,0.3084562074994481,0.005,415.99711840749654,3.680330819547962
499,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00023032616852347587,-2.634393017894581,0.30628863277169155,0.0157661638092319,236.13258872597777,8.76873298066785
500,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004314032674521684,-2.632052816441501,2.348766909668546,0.005031867125380305,228.90725160201134,8.677960645471138
501,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023128317063836334,-2.63380926236141,0.37609842877584304,0.005027690055298366,237.38881200143393,8.79375710696017
502,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00023026029552308813,-2.635562788849711,0.3387953532171589,0.005026348152573768,240.2313147695824,8.824931840494411
503,1,2.314510623324879,2.0,2.137503523749935,2.241008099503795,0.004264152141884026,-2.633261021242106,2.3068383463166313,0.0050244589781364155,228.89658136453372,8.75102685986284
504,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023119964207030108,-2.6350057656636636,0.3710520944689959,0.0050264197348857025,236.01694451972298,8.81587125321252
505,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00023018258275175896,-2.6367476313971565,0.3465364341127627,0.005028864267591212,239.41962582541072,8.84342110162941
506,1,2.314510623324879,2.0,2.4594316186372973,2.115477217419936,0.004215362134353917,-2.634483334739798,2.2710132845688316,0.005028960309272782,224.412089416588,8.764945925048773
507,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002311046767182745,-2.6362165280347654,0.37854189976654823,0.005033566213468162,231.5955400453144,8.827011139746318
508,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00023009342531565835,-2.6379468825812182,0.3552108206274921,0.005018808582957995,236.26952008276982,8.853592168253222
509,1,2.314510623324879,1.5849625007211563,2.137503523749935,2.115477217419936,0.004167628056894301,-2.6357191266124573,2.239165774669758,0.005016891164913543,219.36274625261362,8.764227418037525
510,0,0.32378843691289005,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0002309986566091382,-2.637440916331798,0.3869807725027783,0.005018290241374653,227.89661828740017,8.82287872490281
511,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002299931979985459,-2.6391599064531874,0.3635398527558761,0.005019855064584184,233.19503971401159,8.851627167497382
512,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022899431410206006,-2.640876105197094,0.3513126111300951,0.005021684278035739,236.80590477433327,8.869378398403473
513,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022800194608052493,-2.6425895207539725,0.34289328839845323,0.005023830257783516,239.24024164139178,8.88159519914783
514,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002270160409327815,-2.6443001612897206,0.33636889650412866,0.0050263428415281445,240.74283148408762,8.8908388915764
515,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022603653728214823,-2.646008034935676,0.3309310811426861,0.005029277208591372,241.44439175741525,8.898558764407912
516,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.0041284235706555705,-2.643793380734678,2.3051411322185715,0.005030937303039414,232.24663798535607,8.867250414966685
517,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00022692201722129823,-2.6454929149181226,0.3576230956957815,0.00503556827259155,236.0902888865927,8.898237904708708
518,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00022594801002284726,-2.647189719863036,0.3428456793246898,0.0050195746615928115,238.66204942145328,8.908177775224004
519,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002249802848739435,-2.6488838034933906,0.33568806348146885,0.0050207358789097845,240.26797009020726,8.914457639057066
520,1,2.314510623324879,2.584962500721156,1.8744691179161412,2.241008099503795,0.004084454026370921,-2.646698665043914,2.2884039380485652,0.00502085547524124,230.14700974235038,8.87842803157744
521,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022584907746292515,-2.648384539705603,0.3616821537002118,0.005015354604196145,235.34973425344995,8.904514922195109
522,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022488676813026132,-2.6500677298013215,0.34628231399683823,0.00501581595409153,238.36904448980528,8.913609137219709
523,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002239306191427204,-2.6517482430526798,0.33890001204734566,0.005014660451867305,240.51951641183655,8.918759107310887
524,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022298057479641642,-2.6534260871562765,0.33355514850875817,0.005014228810193194,242.06689933856418,8.922199301684909
525,1,2.314510623324879,2.0,2.137503523749935,2.115477217419936,0.004043200199087771,-2.6512643537694203,2.2936781217637083,0.0050131622009391835,233.37044632026692,8.89065001844218
526,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002238323583076962,-2.652934144540268,0.35856775336139945,0.005013725230118743,238.18471203715544,8.913125921179475
527,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002228875872081204,-2.6546013018655685,0.3442041097022718,0.005013248970197258,240.98330049926346,8.91977140453151
528,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002219488074350906,-2.6562658332481988,0.33746485471494225,0.00501307981507427,242.94488113203693,8.923332479331922
529,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022101596710921712,-2.6579277461619313,0.3325570043670403,0.00501307952558552,244.3412877750061,8.925710192556643
530,1,2.314510623324879,2.0,2.4594316186372973,2.241008099503795,0.0040027708106729065,-2.655788925370416,2.2963282570033887,0.005012775556635264,236.26755867146045,8.897124220731321
531,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002218512338716394,-2.6574429362053706,0.3569682127215703,0.005012498705971555,240.8939966763955,8.917801949978735
532,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022092352665747939,-2.65909436326956,0.34301131419139685,0.005012359308270728,243.51855772862234,8.923102593945826
533,1,2.314510623324879,2.0,2.137503523749935,2.115477217419936,0.003959662828134647,-2.656988422285849,2.2646967264783524,0.005011115748032343,232.55345594620195,8.887688113974978
534,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022174418112097527,-2.658632040928296,0.3678080942231453,0.00501144289455671,238.37529382538213,8.912617173370071
535,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00022082159299330328,-2.66027310984191,0.35141138543545475,0.0050117498520376195,241.84957457618634,8.91964559759126
536,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002199047737221349,-2.6619116361589477,0.34375794692412864,0.005012095604715994,244.32830601110805,8.922980723888697
537,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00021899367187305785,-2.663547626988475,0.3384045318722389,0.005012493921208185,246.15871746687634,8.925016631532166
538,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002180882419677843,-2.66518108941591,0.33402151625225474,0.005012950740713729,247.4816271728979,8.926455528868543
539,1,2.314510623324879,2.0,2.137503523749935,2.241008099503795,0.003922584346534919,-2.6630917935690377,2.2895445139586927,0.005012575425010705,239.5748324313554,8.90071916530282
540,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00021889258076335238,-2.664717618026316,0.3578181998656761,0.005013407889086048,244.0359131421916,8.919720703221625
541,1,2.314510623324879,2.0,2.137503523749935,2.115477217419936,0.003879460060722373,-2.6626649347244893,2.235768460244815,0.0050128434623922915,230.50791451923425,8.871662844513018
542,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021968370540470517,-2.6642831846897934,0.38041389304145845,0.005011138787509376,237.77250095782546,8.90789280777716
543,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021878256268248464,-2.665898964750795,0.35916219879968136,0.0050115596557101455,241.96130346369466,8.917384314739007
544,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002178869757196722,-2.667512281693689,0.34990246094337,0.005011174623470578,244.9512511297167,8.921128744276668
545,1,2.314510623324879,2.0,1.8744691179161412,2.115477217419936,0.003840547981247333,-2.665485327280294,2.2373819076097257,0.00500993012377187,232.84896434617335,8.88847478330397
546,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021866390240177225,-2.6670911827804957,0.37458248009208717,0.005010314640568342,238.98861127594176,8.911219662921635
547,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021777321532301386,-2.6686946069025907,0.3585633474746829,0.005010701831836479,242.86097109134244,8.91735984260579
548,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.0,0.0038007491340117383,-2.666697757408656,2.2118104130155594,0.0050098228627814875,228.81274456651522,8.879131914923676
549,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00021853687261685906,-2.66829380609488,0.38369799392988985,0.005010504230008693,235.74610744064205,8.905173892239976
550,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00021765107142357465,-2.6698874545604667,0.36600331183681745,0.005011154787588347,240.21491147092337,8.912968756703256
551,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021677066510505938,-2.67147870928693,0.35730535733358915,0.005011831981795072,243.56296331304162,8.916537687544235
552,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021589561121082568,-2.6730675767366847,0.3511968793016548,0.005012554645970951,246.16499641408666,8.918507457318315
553,1,2.314510623324879,2.0,1.8744691179161412,2.0,0.003764988243911027,-2.6710903741909533,2.2285058203241395,0.005012102410562981,234.50887470029735,8.890779954925184
554,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021664521572528628,-2.6726719988523655,0.37511921597415226,0.005010438285639149,240.2310114178977,8.910051685183644
555,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021577492159963185,-2.674251266555075,0.3606237203632888,0.005010876901921534,243.9143270810415,8.914776911856961
556,1,2.314510623324879,2.0,1.8744691179161412,2.0,0.0037266954921637563,-2.6723029321778995,2.201838054814426,0.005010125576145464,230.18845786210042,8.880796607621669
557,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00021651188891702589,-2.673875039376071,0.38489800229209925,0.005010931633652018,236.80318330746036,8.903919922048956
558,1,2.314510623324879,1.5849625007211563,1.6520766965796931,2.0,0.0036875506107820755,-2.6719597066316965,2.15019165116834,0.005010049832705924,218.54512810473463,8.843525276760941
559,0,0.32378843691289005,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00021723693852226944,-2.6735247110586897,0.40880349150453754,0.005011128460532152,227.6329383117096,8.885313671693238
560,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00021637092959814197,-2.6750874114686667,0.3845413247569223,0.005012165658254193,233.46671229749847,8.899072308495139
561,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00021551010948428484,-2.6766478139275023,0.372950430862463,0.005013243012403113,237.82249095731115,8.90556049904478
562,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021465443550638952,-2.678205924482427,0.3652103917265825,0.005010884411529483,241.40952752257397,8.909033926892107
563,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.0,0.003653872846521189,-2.6763087112462927,2.1818307204899954,0.005010068122257406,227.58294937042075,8.876301439349676
564,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002153664713704373,-2.677859844424802,0.38967422547190833,0.00500922660434837,234.15124893226113,8.897411244871211
565,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00021451546021555856,-2.6794087142898206,0.37422394417470956,0.005009520845835478,238.6676633924792,8.903833573803135
566,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00021366949957091208,-2.6809553267421506,0.366301657836995,0.005009966399117886,242.2376569400992,8.907073632772796
567,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002128285547922104,-2.6824996876716796,0.36043126041247736,0.00501048053025919,245.14446191745444,8.909013049728728
568,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021199258311366265,-2.6840418029473767,0.35549921639804816,0.005011046371671489,247.50807711060358,8.910233037244577
569,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00021116154580447244,-2.6855816784204762,0.35109055420767016,0.005011660130572719,249.38952427789263,8.910952999219791
570,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002103354053080153,-2.687119319924477,0.34699393366150455,0.005012321978203999,250.8206232445067,8.911234499960916
571,1,2.314510623324879,2.584962500721156,2.137503523749935,2.115477217419936,0.0036253944998083654,-2.6852261068115695,2.24029785271856,0.0050098169508259365,242.9832836825654,8.889016060057527
572,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021103344744322072,-2.6867569586520403,0.37036055964233217,0.005010279179647262,247.6314408086008,8.905578414901585
573,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021021170017387902,-2.688285604007433,0.35757763077466703,0.0050107972327325095,250.4116795202196,8.908732037574161
574,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00020939476070136465,-2.6898120485775507,0.3516717234920644,0.0050113593390592615,252.4460865217486,8.90991521901763
575,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002085825934532437,-2.691336298042188,0.34726480663135717,0.005010230946649347,254.05413663623082,8.910573344940055
576,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00020777515968983806,-2.6928583580684062,0.3434047157614406,0.005010441294191641,255.24932085229545,8.91099860684534
577,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002069724232232062,-2.694378234301439,0.339787071406026,0.0050107639936743794,256.0578591653982,8.911211187073729
578,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.115477217419936,0.003595821240014452,-2.692493759975605,2.2659413184615427,0.005010446890729752,250.46719554001467,8.88864085771897
579,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00020765726439275767,-2.6940070058940364,0.36287851637415863,0.005011057331082018,254.4868074936389,8.90495812681772
580,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00020685871771508602,-2.695518094567433,0.35043678915720283,0.00501164702812691,256.60137477842386,8.907727244637123
581,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002060647874584376,-2.6970270315118796,0.3449349632873048,0.005012263600309697,257.9905140437297,8.90871006276041
582,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00020527543732917763,-2.6985338222339124,0.3408839332816353,0.00501291820438466,258.89462199315267,8.909388001078618
583,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00020449062901484183,-2.7000384722132367,0.337323542366406,0.005013616087835152,259.39015370137054,8.910035073678083
584,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00020371033106414416,-2.7015409869231917,0.3339517634102962,0.005014360855489432,259.5029969188769,8.91065274696869
585,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00020293450863917428,-2.7030413718157433,0.3306337335986905,0.005015155450636331,259.23738712694006,8.911141029333615
586,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.241008099503795,0.003568153480014935,-2.701161328317994,2.3006745380226623,0.005015669668869196,256.52726173889266,8.88716946492936
587,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00020360600768043469,-2.7026552569063824,0.35438848661255895,0.005016906314271827,259.6436124697504,8.904775523340229
588,1,2.314510623324879,2.0,2.4594316186372973,2.115477217419936,0.003532334500195411,-2.7008054920902396,2.244094277308608,0.005012585462655482,250.1285113840044,8.862759506050176
589,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002042672702939896,-2.7022930137791263,0.37497397970728624,0.0050134317529264925,256.15291078463514,8.894979808604486
590,1,2.314510623324879,2.0,2.137503523749935,2.115477217419936,0.003497168122818195,-2.7004729081063488,2.1952811063298094,0.005012927121387214,241.38201528130799,8.83043075829918
591,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000204918434341117,-2.7019540717637938,0.3967010673722596,0.0050142339605104246,250.05042230384635,8.881973835708937
592,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002041457217494269,-2.703433170642711,0.36984775140400894,0.005015438232081023,254.52943928734476,8.895285942940951
593,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002033773879777101,-2.7049102098967523,0.35863058179097174,0.005016665256406664,257.3265015604617,8.89959106568551
594,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020261340208094225,-2.7063851946631985,0.3519297553188271,0.005013408500847953,259.3934891027658,8.900779173733369
595,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002018537273578147,-2.707858130063869,0.34703036591002767,0.005014018227048635,260.83751228049476,8.901126687583515
596,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002010983351494744,-2.70932902120785,0.34298361031143554,0.005014785021326012,261.7881953154746,8.901298031153798
597,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002003471904572507,-2.7107978731874027,0.33936481464073825,0.005012557273368724,262.4546887946716,8.901232765615585
598,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019960026345966497,-2.712264691082055,0.3359576429821362,0.005012861719677926,262.7472335682967,8.901092667010772
599,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003472435806044949,-2.7104442242539335,2.2798736114738376,0.005012817223957003,258.44683995373816,8.879693954645454
600,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002002387261708094,-2.71190486644673,0.3588520646146991,0.00501360914126678,262.04368719497035,8.895713516126808
601,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019949555821341391,-2.7133634984211312,0.34653180419904583,0.005014386682363422,263.6675364855474,8.898224209677824
602,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00019875653463330423,-2.714820125143433,0.3412384769786621,0.005015203646050618,264.5573903338346,8.89917595347372
603,1,2.314510623324879,2.584962500721156,2.137503523749935,2.241008099503795,0.0034411980944835108,-2.713020099815367,2.261628992825928,0.005015399614535277,257.8301668143604,8.876162984675485
604,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019938464817670365,-2.7144706341687197,0.3633322951132641,0.005016617688590145,261.8269595087356,8.892884950340743
605,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019864933412616637,-2.7159191866430774,0.35015162264621913,0.005017815636925163,263.69256065708055,8.895736126399669
606,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019791809415536932,-2.7173657620951417,0.34441880015687737,0.00501437586015196,264.9519933785177,8.896362309357672
607,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019719090132408468,-2.718810365367972,0.3403696695137499,0.005014962220071887,265.7081195510128,8.896877826312133
608,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001964677242805024,-2.720253001292349,0.33693675414241503,0.005013017502400162,266.18435875665625,8.897405739152568
609,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001957485328123454,-2.721693674681319,0.33376824260039,0.005013179959611553,266.3243859714639,8.898138243415598
610,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001950332979454572,-2.7231323903374687,0.3307032200681907,0.005012377524800751,266.1899885717331,8.898938287316902
611,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001943219911195726,-2.7245691530497425,0.32765884182722593,0.0050121560008559145,265.75488982956443,8.899697507421283
612,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00019361458290312328,-2.726003967590259,0.32456806826871676,0.005012392167354187,264.99077704368045,8.90024381970631
613,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00019291104489305155,-2.7274368387206778,0.321393392307576,0.005011749310935282,263.92398115461526,8.900296751649847
614,1,2.314510623324879,3.584962500721156,2.8744691179161412,2.700439718141092,0.0034198346093896603,-2.725628850305384,2.337409735759139,0.00501137351813577,265.2426310036659,8.874049115914747
615,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00019352617794865523,-2.7270558354407513,0.34630046195123143,0.00501158286252573,267.989522708016,8.892380457736355
616,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00019282604212289556,-2.7284808994213563,0.33402756916152054,0.0050118098582568795,268.71616742005483,8.896209050908572
617,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00019212971332560613,-2.729904046905176,0.32896102786773374,0.005012076730341446,268.7390902623031,8.898215252683597
618,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.53051471669878,0.003389561182303602,-2.7281160531942987,2.3085186298966307,0.005012051156324581,265.85822437087637,8.86789332095372
619,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019273509899431218,-2.729533392225676,0.351884437863761,0.005012630029711391,269.3290977698016,8.886342024768133
620,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019204212869006199,-2.730948836565858,0.33871003200598554,0.005011583426719421,270.67493347255476,8.889939617536996
621,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019135290404914684,-2.732362390772323,0.3332023924142679,0.005011726304595722,271.23782665265594,8.891627628382592
622,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00019066739470741112,-2.733774059388452,0.3293764612019981,0.005011484197608697,271.3435613171577,8.893125703590346
623,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00018998557802429872,-2.735183846946711,0.3261338723628529,0.005011319499707471,271.0936763804295,8.894771484102856
624,1,2.314510623324879,2.0,2.8744691179161412,2.53051471669878,0.003362370277505633,-2.733407772069768,2.3172087323136683,0.005010986209913121,269.00077340523944,8.865056392911024
625,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001905806254427489,-2.7348118607728793,0.34873302754685853,0.0050112969968410985,272.2117422479911,8.882425645146265
626,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00018990205855207165,-2.736214089619807,0.3362832954166692,0.005011578394617697,273.3376904856357,8.885718085019995
627,1,2.314510623324879,2.0,2.4594316186372973,2.3785116232537296,0.003331837734410037,-2.734461114782789,2.2856429977620625,0.005010567713549029,267.4355995050778,8.855194461609345
628,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019048821725142773,-2.735857702237354,0.35867678980286577,0.0050107670129090915,271.9900950302492,8.875193973862267
629,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001898128913015995,-2.737252450694541,0.34379060804660044,0.005010990105752904,274.0376862066854,8.878625560000078
630,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018914115965973366,-2.738645364502645,0.33751982867697217,0.005011033598708176,275.15794012989636,8.87963251214376
631,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001884730039902749,-2.7400364480063217,0.3333527814902302,0.0050109391597202915,275.7397571816495,8.880375475006215
632,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.0033043256260096854,-2.738298626452888,2.2901900971955533,0.005010926985094499,270.7452477693324,8.855458517989755
633,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018904970127575638,-2.7396841574536666,0.3553329252843816,0.005010752945380636,274.70200155751957,8.871461769107603
634,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001883847119099613,-2.741067878515423,0.342354152921499,0.005010708888080175,276.48074967822055,8.873535531783894
635,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018772323814353342,-2.7424497938873174,0.3368633682590177,0.005010732454681139,277.46483441373374,8.87400932797306
636,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018706525663958473,-2.7438299078094133,0.3330603072286204,0.005010799295237056,277.96481178475926,8.874516405862765
637,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.0032772639765328293,-2.7421069809388428,2.2905758553365105,0.005010313798264452,273.1881963241926,8.850664128745006
638,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018763271604171905,-2.7434816291588504,0.35478025981017136,0.005010631651273993,277.05633309284906,8.866068792424095
639,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018697783187171524,-2.74485449581789,0.3420607786545592,0.005010902362761535,278.7604793723534,8.867819363653965
640,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018632638018978298,-2.7462255850650763,0.3367242350024227,0.005011174884855947,279.68100018584767,8.868106343690627
641,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001856783431000153,-2.7475949010413387,0.33301831567231105,0.005011459174002394,280.1222364723243,8.868504694774945
