trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3074285251922473,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007723288438477027,-2.0456119634858396,0.31600758711945115,0.005,139.45221057462533,1.9663681636214068
154,0,0.3074285251922473,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0007613010511891005,-2.051257269420944,0.31177440428811104,0.005,140.1388065572999,1.9866118244110267
155,1,2.3814291066360243,2.584962500721156,2.137503523749935,2.53051471669878,0.013392751766953204,-2.0440555413575794,2.378710141806668,0.005,139.32088654657932,2.0424195078120153
156,0,0.3074285251922473,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0007706223939072387,-2.0496103758517847,0.33729922269487506,0.004999999999999999,141.72572955697146,1.9914818140358626
157,0,0.3074285251922473,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000759805950052872,-2.055136298154025,0.32351895028098443,0.005,143.03919215882513,1.9800854671964117
158,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007492165060742906,-2.0606335766755137,0.31755643034506004,0.005,144.00328776015834,1.9849447449870363
159,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007388477308962749,-2.066102476962783,0.31328817286854355,0.004999999999999999,144.77707667692638,1.9998474503764314
160,1,2.3814291066360243,2.0,2.8744691179161412,2.3785116232537296,0.012959081613623802,-2.0591491730724556,2.372216713173547,0.005000000000000001,143.51335510338012,2.0771469636952857
161,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007475897625468519,-2.064533113699099,0.33832060615620807,0.005,146.03384062670716,2.022317873576564
162,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007374139949201108,-2.0698898920694546,0.32451898580649774,0.005,147.42210620640947,2.007251872951765
163,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0007274453677990067,-2.0752197525658858,0.31855172785598423,0.005000000000000001,148.44362846022372,2.0087259038331053
164,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0007176782762172706,-2.0805229370462257,0.3143066045283301,0.005,149.26486512039904,2.0204403159816424
165,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0007081073042174424,-2.0857996848471885,0.31068809060222086,0.005,149.9445796960929,2.039859683004475
166,0,0.3074285251922473,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006987272172009895,-2.091050232792554,0.3073511234843034,0.005000000000000001,150.5078121592921,2.065767811091728
167,0,0.3074285251922473,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006895329546141582,-2.096274815200786,0.3041488584136529,0.005,150.96544948053003,2.097539798763686
168,0,0.3074285251922473,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006805196231436383,-2.1014736638945806,0.3010044990989234,0.004999999999999999,151.32115873632864,2.1348608145540746
169,1,2.3814291066360243,2.584962500721156,2.4594316186372973,2.53051471669878,0.012622500997142794,-2.094542071324554,2.4223815824458175,0.005,151.49508931347748,2.120205464817547
170,0,0.3074285251922473,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006886493125435322,-2.09966438300944,0.32683861475457954,0.004999999999999999,153.80168242624407,2.0844853644261283
171,1,2.3814291066360243,2.584962500721156,2.4594316186372973,2.3785116232537296,0.012187610319250197,-2.0931096566672522,2.3557730076804564,0.005000000000000001,150.2433145114154,2.2334441592588736
172,0,0.3074285251922473,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006963661199899107,-2.098157418517985,0.3505072684750044,0.004999999999999999,154.27017874781953,2.1364594287731613
173,0,0.3074285251922473,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000687485927415743,-2.1031812772928333,0.32881162201617614,0.005,156.288767003161,2.0997511473509407
174,0,0.3074285251922473,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006787751584917956,-2.1081814352937727,0.3202615709681634,0.005000000000000001,157.63563977509622,2.088283818005442
175,0,0.3074285251922473,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006702295143279358,-2.1131580928431504,0.31500665086892216,0.004999999999999999,158.64876336611454,2.091216058058898
176,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006618448328934434,-2.1181114482877774,0.31097494783427776,0.005,159.4527382788937,2.1040213901589255
177,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006536170822952769,-2.1230416980035898,0.3074914717314086,0.005000000000000001,160.10229800057303,2.1245019080231273
178,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006455423569979857,-2.1279490364029243,0.30427718490619465,0.005,160.62334175679007,2.1515012632215855
179,0,0.3074285251922473,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0006376168719528508,-2.132833655943614,0.30119557329938557,0.004999999999999999,161.02779379126602,2.1843944155267048
180,0,0.3074285251922473,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0006298369601589471,-2.1376957471356945,0.29816992008918564,0.005000000000000001,161.3198813989119,2.222854870382755
181,1,2.3814291066360243,2.584962500721156,2.8744691179161412,2.53051471669878,0.011904048862342975,-2.1311169930410188,2.434300062060804,0.005,161.548737897899,2.1996119283493
182,0,0.3074285251922473,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006370212236515016,-2.135912170086158,0.3239393489341183,0.005,163.96121257353616,2.164967649137479
183,0,0.3074285251922473,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006293618036714577,-2.140685676033968,0.3107167330997009,0.005,165.12008600771665,2.1670545314472296
184,1,2.3814291066360243,2.584962500721156,2.4594316186372973,2.3785116232537296,0.011531929332186053,-2.1343988649667835,2.390083678877463,0.005,162.70323209115702,2.261359849573207
185,0,0.3074285251922473,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006361897484206125,-2.139107725324493,0.336005762665863,0.005,165.96779709297817,2.193747135704635
186,1,2.3814291066360243,2.0,2.137503523749935,2.241008099503795,0.011167376741060941,-2.133135622160239,2.3297811431073274,0.005,159.96939761384706,2.4222841394870454
187,1,2.3814291066360243,1.5849625007211563,1.8744691179161412,2.241008099503795,0.010809476518624628,-2.1275000822337233,2.175172114607678,0.005,142.28271621647522,2.9084362588337203
188,0,0.3074285251922473,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0006565962696454264,-2.1321040469243826,0.46597214687482374,0.005,156.88780775729674,2.602417629047789
189,0,0.3074285251922473,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0006488972276619265,-2.1366882006284413,0.3801315335391354,0.005,163.40958840936466,2.437605423441005
190,0,0.3074285251922473,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0006413333478443306,-2.1412526941493297,0.35178796142742136,0.005,167.19676505224632,2.3417119533357216
191,0,0.3074285251922473,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0006339014725993408,-2.145797677019118,0.33805641778702267,0.004999999999999999,169.72135094054553,2.284406401642986
192,0,0.3074285251922473,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.000626598535545142,-2.1503232974949924,0.3297549981482495,0.004999999999999999,171.54951104949492,2.2513483475909988
193,0,0.3074285251922473,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0006194215603434472,-2.1548297025603915,0.32389771894285974,0.005,172.93990600368986,2.2350291200239933
194,1,2.3814291066360243,1.5849625007211563,2.137503523749935,2.3785116232537296,0.010551337488702295,-2.1492693322079504,2.3325834403390906,0.004999999999999999,169.22084886826778,2.4070208325653244
195,0,0.3074285251922473,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006252950319636241,-2.153717797579702,0.3492225474849919,0.005000000000000001,172.83517843507784,2.320194310916173
196,0,0.3074285251922473,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0006182309207831693,-2.1581477304252985,0.3342139730848143,0.005000000000000002,174.9543097302282,2.27623769952908
197,0,0.3074285251922473,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006112863088469922,-2.162559267990673,0.3273797605032528,0.005,176.50897454996732,2.252690573242649
