trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
489,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0002602430193414662,-2.5930616334139813,0.3261641880054415,0.004999999999999999,383.5636356904198,4.142816695746802
490,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002590519943890257,-2.5948347056501007,0.32101568658883056,0.005,381.5101848740958,4.195453727898293
491,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002578691621017981,-2.5966048406826303,0.3172594387381242,0.005,378.76475880581415,4.256535790875686
492,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002566944468256338,-2.5983720470590015,0.31386529903303967,0.005000000000000001,375.44380932315556,4.3246804509298995
493,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002555277738851558,-2.600136333303908,0.3105199623357413,0.005,371.58389437492633,4.399195903248907
494,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.17687776208407935,0.00025436906947007287,-2.601897707912485,0.30709089981767546,0.005,367.1908550174514,4.479658936192539
495,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00025321826209356857,-2.6036561793562214,0.3035064482192634,0.005,362.2569872804984,4.565745682350744
496,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0002520752776726809,-2.6054117560765917,0.2997197273301585,0.004999999999999999,356.7686197162117,4.657148671606671
497,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0002509400479846491,-2.6071644464932433,0.29569565149009747,0.004999999999999999,350.71026967562,4.753528556472583
498,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0002498125000069962,-2.6089142589930816,0.2914057822681041,0.004999999999999999,344.06745386844364,4.854481918619035
499,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.0002486925661626671,-2.610661201941184,0.28682630399601633,0.01049109854665208,157.63128221611987,8.311256414340262
500,1,2.2861569638655403,3.584962500721156,3.4594316186372973,3.3785116232537296,0.003995981496181855,-2.608641247182277,2.7018574566124354,0.005022373504482275,183.93056024181453,8.51963573094407
501,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0002495590149411697,-2.610379387149351,0.3177512869813839,0.005037648881035645,183.56030300995167,8.574324491882026
502,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0002484462522218678,-2.612114697791185,0.2836996317477855,0.005022963349119002,180.172772021507,8.556688736265066
503,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.000247340947646002,-2.6138471872536684,0.27052765679109214,0.0050166566624232625,175.98756106888786,8.52200678915386
504,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0002462430312384356,-2.6155768636526773,0.26178119492894975,0.005013336310173741,171.43321989255918,8.479523943497142
505,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0002451524394846416,-2.617303735079986,0.2545431641598803,0.005018574959645232,166.18099982795565,8.431937045355005
506,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00024406910522767333,-2.619027809603267,0.24785548631281712,0.005013738419767698,161.03812508874188,8.379764632452929
507,1,2.2861569638655403,2.584962500721156,2.8744691179161412,3.115477217419936,0.00396032937412194,-2.6170164219620347,2.697684477291357,0.005014636803158529,185.1663367104557,8.616086055409047
508,0,0.3310111996498008,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0002449178205168323,-2.618731928017951,0.2944505767570944,0.005022051888824828,183.39289772561375,8.60997474873216
509,0,0.3310111996498008,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00024384127975807246,-2.620444675847466,0.27569921583837914,0.0050169177069794265,179.95850846174963,8.578295231019569
510,0,0.3310111996498008,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00024277185041476912,-2.622154673307705,0.2668797270467518,0.005013561820719024,176.07766856314242,8.539878446861632
511,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002417094684217247,-2.623861928228962,0.2601852695105217,0.005011248142760973,171.99354282115127,8.497596521375208
512,1,2.2861569638655403,2.584962500721156,2.8744691179161412,2.893084796083488,0.003921503897906575,-2.6218705611422592,2.629739017776713,0.005012262062291909,190.56871317983524,8.675370677450388
513,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002425417098548266,-2.6235694135320955,0.301464048158501,0.005011100303393569,190.23755280568025,8.672676172861875
514,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00024148592646611178,-2.6252655609446265,0.28337236716777015,0.005013754985711423,187.716952150677,8.646755454098557
515,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002404370494479835,-2.6269590110105128,0.27494620606642317,0.00501167428466261,184.62239779696586,8.61502377942085
516,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002393950186929672,-2.6286497713358585,0.2686570904713107,0.005016268722398091,180.84355615126583,8.580074755762299
517,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00023835977499775396,-2.6303378495044853,0.2630937458379217,0.005013220988769542,177.00370456897082,8.542261097126552
518,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002373312581855913,-2.6320232530738394,0.2578912555541731,0.005011026321894861,173.12230108027802,8.502046772078133
519,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.700439718141092,0.003887128145226626,-2.630040414947416,2.6368446235126908,0.005011900844705889,190.3589303875373,8.67112342619651
520,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00023814672910837942,-2.631717634803408,0.2966536796115325,0.005010632567524956,189.95221897909843,8.666600435492667
521,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00023712446777768292,-2.633392216204811,0.27959268990793285,0.005009547899197563,187.72665852858003,8.640089324769585
522,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002361088049207538,-2.6350641665217154,0.2719392902042917,0.005008659313826739,184.9449131682469,8.608780333382668
523,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.700439718141092,0.0038479091353771366,-2.633106214851068,2.568957916655473,0.005009640454889061,197.40088397351477,8.728865342716503
524,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023690913871465824,-2.6347701084478103,0.30817866603517496,0.005009210012513798,198.16250125086606,8.731439417217164
525,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00023589962864090097,-2.636431406243446,0.2903897305400693,0.005010114048497146,196.76597857141874,8.7116546485847
526,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00023489658289044257,-2.6380901154193452,0.2823308555276349,0.005009153130689668,194.6787761699187,8.686862967519295
527,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00023389994695843797,-2.639746243137324,0.2765255521834897,0.005011155348982576,192.0493637272942,8.65944612604954
528,1,2.2861569638655403,2.0,2.4594316186372973,2.893084796083488,0.003811246690835546,-2.63780726521054,2.5431126943425766,0.005011432096286969,202.2888412889444,8.757992675206754
529,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00023468519113745145,-2.63945548756692,0.31043486177091795,0.005010464419708855,203.1979545607428,8.761287315944243
530,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00023369453741395319,-2.641101162760606,0.2937006238664837,0.0050095989758923345,202.13094736975668,8.743907332018168
531,1,2.2861569638655403,2.0,2.137503523749935,2.700439718141092,0.003771771592629314,-2.6391913173047215,2.474593699569499,0.005009948292543986,206.998051788267,8.798676846616102
532,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00023446578785790706,-2.640829181070785,0.3270306631154374,0.005009547346388217,209.66149320726956,8.813218272028598
533,1,2.2861569638655403,1.5849625007211563,2.137503523749935,2.53051471669878,0.0037313303108126306,-2.6389530347460095,2.381368677985884,0.005009582223722179,205.8418774724401,8.793427581202103
534,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00023522362387051743,-2.6405831530546493,0.3603572309324008,0.005009587424000801,212.35396821656255,8.844309863700662
535,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002342386530012064,-2.642210784163126,0.33007350261486096,0.005009472645999457,214.87504265860534,8.850956159893897
536,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00023325988268840803,-2.6438359347685036,0.31660289563814215,0.005009346235764072,215.734522308892,8.845252635812672
537,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00023228725815105378,-2.6454586115505663,0.3081737309343941,0.005009237313822992,215.65361815416986,8.834484810551245
538,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,2.53051471669878,0.003696845053543285,-2.643599901050038,2.404934468370434,0.005009933547559026,215.4330838125062,8.853621046774668
539,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00023303118368112052,-2.6452149750894023,0.33913985592512247,0.005009566498044736,219.04480829778447,8.870472863902796
540,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.003657916472025846,-2.643388616534594,2.324316908315732,0.005009422191452016,210.8216191961967,8.831792795653483
541,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0002337622574586362,-2.6449961512225855,0.3702306243491117,0.005009614958069843,218.0684157471347,8.879623158344732
542,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00023279525348662844,-2.6466012695987047,0.3424712412724354,0.005009944940595071,221.60035771921076,8.889684771472115
543,1,2.2861569638655403,1.5849625007211563,1.6520766965796931,2.241008099503795,0.003621416917240161,-2.64480150219606,2.2918800219470636,0.005009438633829176,210.9468436642627,8.841776631237206
544,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00023351351270051168,-2.646399168796961,0.37636116476185316,0.005010820565113175,218.4564283114695,8.886631778016042
545,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002325523460298129,-2.647994450290753,0.35111494979432456,0.005010337587069681,222.7030314211657,8.900227987119596
546,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00023159712596942938,-2.6495873529343044,0.3381339487707699,0.005009977628640541,225.3531427471866,8.903202516901935
547,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.000230647805112838,-2.6511778829658397,0.3293134583572122,0.005009673740459083,226.9777630497004,8.900982439492452
548,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00022970433315805394,-2.652766046607212,0.322543651345954,0.005009411116021803,227.86318530892237,8.895814052717531
549,1,2.2861569638655403,2.0,1.8744691179161412,2.115477217419936,0.003590574505302868,-2.6509773761690667,2.3420342946803303,0.005009438978394513,223.3065208924852,8.890844104629254
550,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002304095837883935,-2.6525582468852917,0.35098362159895147,0.00501017850273716,227.694144369901,8.909291774286533
551,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00022947172626430756,-2.654136781444322,0.33468559262362074,0.005009811597418221,229.89694154438087,8.909513611017848
552,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022853960815005792,-2.65571298591658,0.32666822950303276,0.005009524150257758,231.1545099520992,8.905496860299223
553,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00022761318141029108,-2.6572868663583904,0.3208218512703195,0.005009277671672625,231.78895226379677,8.899587716901507
554,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00022669239911454753,-2.658858428807889,0.31594903798213436,0.00501005092207722,231.89197372405064,8.89252409304505
555,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00022577721592931255,-2.660427679285931,0.31162219894066245,0.0050095043434107275,231.6168518083249,8.884654537897715
556,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00022486758815265517,-2.6619946237974546,0.30762217731837743,0.005009074770259766,231.01013552157937,8.87611934582223
557,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00022396346872799455,-2.663559268332392,0.3038240264172128,0.005008705991618075,230.10398091616466,8.866958069870755
558,1,2.2861569638655403,2.584962500721156,2.137503523749935,2.241008099503795,0.003565051072986769,-2.6617671765484374,2.412509403610143,0.005010188590256,231.88808012595393,8.879125575887583
559,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002246554102560694,-2.6633247514905634,0.3307561858898206,0.005009740771353824,234.37255130299718,8.891332973135784
560,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00022375651733952395,-2.664880055375761,0.31685948624417487,0.00500933642312963,234.9230576857292,8.886734943589591
561,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.115477217419936,0.0035304160298261777,-2.6631133117530226,2.367181468582807,0.005010926784026954,231.95997851570374,8.885333605122359
562,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00022443674081529252,-2.6646616255620756,0.3434213176463817,0.005010443785354086,235.87931675908595,8.903284680375307
563,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00022354304744887088,-2.66620769671772,0.3267353509524186,0.0050099973568566,237.42695830749258,8.901325741375125
564,1,2.2861569638655403,2.0,2.4594316186372973,2.115477217419936,0.0034964206327163794,-2.6644657564306726,2.3322376371140283,0.005009656196329253,231.30008770288794,8.89048616085746
565,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00022421179689668946,-2.666004915708072,0.3538576187333634,0.00500955013456855,236.37619620531416,8.912322597408163
566,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00022332327805596464,-2.6675418602271748,0.33554075746322864,0.00500937751826277,238.83366460947113,8.912722246219989
567,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002224400529158288,-2.6690765955968345,0.3271342803464021,0.005009201446856102,240.2191131649846,8.908430900837947
568,1,2.2861569638655403,1.5849625007211563,2.137503523749935,2.0,0.003464588443645056,-2.667354303796401,2.3238726235370626,0.005009945480378638,233.82558380965878,8.901325963187631
569,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00022309741953741025,-2.6688822259884546,0.35356972313478635,0.0050097327514150745,238.62901197336305,8.918739742042654
570,1,2.2861569638655403,1.5849625007211563,2.137503523749935,2.0,0.0034302806741939307,-2.6671883205040103,2.2625222186013536,0.005009128893524735,225.93702105013267,8.876024564429938
571,0,0.3310111996498008,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00022374392539692423,-2.668709483369639,0.3800765494681576,0.005010488839781963,233.90823777626423,8.917290585401188
572,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.003396589492854929,-2.667043384873068,2.19770003392378,0.005009218953078884,214.89536294847704,8.825724631574966
573,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002243797220362609,-2.6685578416568205,0.4097485422179631,0.0050113459690185515,226.08458240393136,8.898236113824852
574,1,2.2861569638655403,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.003363498925663677,-2.666918986533801,2.1262369780023884,0.005009320398234124,200.77377655957733,8.741079426538708
575,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00022500496224431288,-2.6684267898881444,0.44374091999996224,0.005009602764373173,215.2939477857355,8.853996271800558
576,1,2.2861569638655403,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.0033309935424403747,-2.6668146296988198,2.0471007785207576,0.005007747921445864,184.19018597474115,8.614709762602798
577,0,0.3310111996498008,1.0,0.7589919004962052,0.5305147166987798,0.0002256197949019878,-2.6683158316900517,0.48229742357814215,0.005008319247835488,201.75066865587962,8.776540397893818
578,0,0.3310111996498008,1.0,0.7589919004962052,0.5305147166987798,0.00022474145222783903,-2.6698149359613126,0.4283869888270481,0.005008651981774785,213.5124743507884,8.854343306705223
579,1,2.2861569638655403,1.2630344058337937,1.4594316186372973,1.7935491225325737,0.003300541341381802,-2.6682244847606853,2.0468823811857493,0.005007183077383345,184.55478425008,8.649309031035344
580,0,0.3310111996498008,1.0,0.7589919004962052,0.5305147166987798,0.00022534607205493273,-2.6697170595525677,0.4692766277090563,0.005007756978501078,199.77291513110686,8.77567141684343
581,0,0.3310111996498008,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00022447290492877414,-2.6712075620253017,0.42805144251791216,0.005008177561401341,210.78308693119124,8.84504611678755
582,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00022360482503014367,-2.672695997170649,0.403695160730236,0.005008513905621585,219.1989220213826,8.885648078556866
583,1,2.2861569638655403,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.003272082314855318,-2.6711224200939796,2.0876540242492294,0.005007491365935959,195.36777647190127,8.75186699850083
584,0,0.3310111996498008,0.7776075786635522,0.7589919004962052,0.49098635251214234,0.00022419949650220872,-2.672604416460217,0.43939544651776186,0.005008064138927334,207.1334994187984,8.828676623012685
585,1,2.2861569638655403,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.0032412149317790906,-2.6710560651063133,2.0111462124168242,0.005006586713992877,178.44350535311509,8.62785207027228
586,0,0.3310111996498008,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00022478430621042378,-2.672531672322748,0.475397208261177,0.0050071558482311426,192.73325933705783,8.741557394153563
587,0,0.3310111996498008,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.00022392139726257199,-2.6740052567120074,0.438485637016845,0.005007619116574086,203.58617286732363,8.810385623159576
588,0,0.3310111996498008,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.0002230634730704395,-2.6754768230694026,0.41609505261648577,0.005008022928058708,212.31480233672949,8.855686285119093
589,1,2.2861569638655403,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.0032137473983704368,-2.6739445839220934,2.0464035468008515,0.005006961006718192,187.7925864739678,8.708430891043172
590,0,0.3310111996498008,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.00022363877839026713,-2.675409848941854,0.4508978046896929,0.005007567352218461,199.4159882140063,8.786611845063945
591,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0002227858846444164,-2.676873119946322,0.42429991779945553,0.00500778233275791,208.51337044916104,8.835956273283621
592,0,0.3310111996498008,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00022193788195767894,-2.6783344016207593,0.40735920247667007,0.005008043396925556,216.02291927374213,8.869968795690443
593,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00022109473556497505,-2.679793698643607,0.3944113435700521,0.005008321990204431,222.28824575313212,8.893539918483615
594,1,2.2861569638655403,2.0,1.6520766965796931,1.8930847960834882,0.0031881468226560017,-2.678273034035101,2.0977142993761455,0.0050074710901423175,202.66946925100314,8.800208177195554
595,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002216608546579124,-2.679726134574139,0.4247656014683027,0.005007965970659306,211.863566436191,8.849328155292616
596,1,2.2861569638655403,2.0,1.6520766965796931,1.7935491225325737,0.0031587793315033252,-2.678229395510698,2.031472598884557,0.005006965985881693,187.89949384203177,8.710704585925235
597,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00022221769235919453,-2.6796763464622018,0.4540094756307693,0.005007165321482311,199.24132611244664,8.783963234918172
598,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0002213795645351624,-2.6811213547189254,0.42682562865780266,0.005007528158804992,207.93638270910708,8.828412273599538
599,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0002205461910023132,-2.682564424773318,0.41082717506214805,0.005008008191757048,215.15622455319073,8.859921387903626
600,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021971753564997698,-2.6840055611087337,0.3987864242145096,0.005008109984267833,221.28363722222292,8.882869197241504
601,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021889356359316992,-2.6854447681994316,0.3889072438112994,0.005008279129499781,226.49515141745758,8.89946274044021
602,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021807423866615494,-2.686882050506483,0.3804353268495421,0.005008917542947595,230.87675079048142,8.911085676388167
603,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00021725952364715084,-2.68831741248232,0.3729569920738103,0.005008834986718283,234.5410275041529,8.918727455795675
604,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00021644939000520225,-2.689750858572097,0.366180105897784,0.005009966389041756,237.4756383961223,8.922974662750455
605,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.00021564379628191688,-2.691182393204599,0.3599151440939491,0.0050096122626556135,239.79117119618172,8.924235522502375
606,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.49098635251214234,0.0002148427123849217,-2.6926120208049724,0.3539851107695552,0.005011363620553661,241.39837822300942,8.92265595626542
607,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.49098635251214234,0.0002140461043103059,-2.6940397457842664,0.34827554316176934,0.005010673132959216,242.42935923406884,8.918168388429395
608,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.49098635251214234,0.00021325393886861832,-2.695465572545345,0.3426516926650072,0.005010221153498545,242.86859111964085,8.910535975861556
609,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.4525122046975065,0.00021246617976711235,-2.696889505477884,0.33701505206329396,0.005012178908645808,242.5799192164972,8.899366458606194
610,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.4525122046975065,0.00021168279913919008,-2.6983115489633747,0.33128334638281404,0.005011341347911894,241.68465176402958,8.883970254846275
611,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.4525122046975065,0.00021090376088483964,-2.699731707375122,0.3253513474363125,0.005010711039591298,240.14529185755922,8.863550058075278
612,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.4150374992788438,0.0002101290330882577,-2.7011499850709697,0.31913744299110774,0.005010172511765285,237.92567605982103,8.837112353067194
613,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.4150374992788438,0.00020935858725579237,-2.70256638640285,0.31256229011085224,0.005009683755345107,234.98935343170646,8.803477248793456
614,1,2.2861569638655403,3.584962500721156,2.8744691179161412,2.0,0.0031515362893372867,-2.701028168002267,2.3893621025754817,0.005009874457310802,247.0849848271078,8.903011769342037
615,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00020990721526370493,-2.7024387499768636,0.3525396231380397,0.005009763534697785,249.89927519197568,8.916779873410423
616,1,2.2861569638655403,2.584962500721156,2.8744691179161412,2.0,0.0031229979338913694,-2.700923978117771,2.257895208543314,0.005009282970144921,243.76376770053807,8.887044787502619
617,0,0.3310111996498008,0.4150374992788438,0.21150410519371174,0.4525122046975065,0.00021044732009301015,-2.7023287833299037,0.377315132555432,0.00501043534183342,249.86993380399275,8.920869063462199
618,0,0.3310111996498008,0.4150374992788438,0.21150410519371174,0.4525122046975065,0.00020968107626462285,-2.7037317505332794,0.35644952714187134,0.005010207943208785,252.79589422249927,8.926524003058876
619,1,2.2861569638655403,2.0,2.8744691179161412,2.0,0.003096226878530395,-2.7022360893279256,2.223726619772301,0.005010992890274512,242.8800922541808,8.893488908693044
620,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.4525122046975065,0.0002102127919769714,-2.703633338637701,0.38216272821833974,0.00501078104980223,249.19997547105703,8.920807029714773
621,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.4150374992788438,0.0002094507566772208,-2.705028770769786,0.36359928265860253,0.005010585221886265,252.77050019660138,8.926597357921805
622,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00020869287532843117,-2.7064223898310047,0.3548513495730788,0.005010400352139859,255.17753215113424,8.927283608336596
623,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00020793911806205045,-2.707814199915447,0.3488539816528039,0.005010225792315656,256.86197566510543,8.926101612551758
624,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00020718945586661874,-2.7092042051158387,0.34400071180330083,0.005011663926361151,257.926370971254,8.924054419069712
625,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002064438565714255,-2.7105924095071714,0.33971434459215033,0.005011209968215844,258.5461956770213,8.92141960746571
626,1,2.2861569638655403,2.0,2.4594316186372973,2.241008099503795,0.003074994266888176,-2.709100179165489,2.268106211645522,0.005010456632751388,253.79447240160317,8.907013507281048
627,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020696740641490408,-2.710482788794252,0.3637908492329799,0.0050103738260843566,257.8492531622044,8.921604603818256
628,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020622583265428318,-2.7118636178020097,0.3506986066095766,0.005010240449015484,259.9207431314471,8.922070597914308
629,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002054882577313677,-2.713242670183263,0.34469410744034057,0.005010103285441338,261.23057515750054,8.92040830642533
630,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020475464609237548,-2.7146199499193244,0.34023236018367803,0.005011270065833249,261.9784531332074,8.918190830447191
631,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020402497644678164,-2.71599546098696,0.3363322814870908,0.005010876587588449,262.32815758062986,8.915708408608474
632,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020329921500295,-2.7173692073502025,0.33266020889650527,0.005012677557577639,262.21235506896994,8.913042998518428
633,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020257733689010848,-2.7187411929671725,0.32908327619514094,0.005012002648047306,261.7604657976881,8.909998116494906
634,1,2.2861569638655403,2.584962500721156,2.137503523749935,2.53051471669878,0.0030552654047468764,-2.717248804767223,2.307720772067459,0.005014182812610939,260.5044818780874,8.896507099113396
635,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020309283194919203,-2.718615330440116,0.35362745117150035,0.005013466152531735,263.58255421760737,8.911230544864061
636,1,2.2861569638655403,2.0,2.137503523749935,2.53051471669878,0.003028443618110721,-2.717144982509126,2.248029972619826,0.005015784509327891,254.851399463313,8.877248325217156
637,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020360057652712982,-2.7185060869524023,0.37498373884707836,0.005014986265605768,260.74572976986883,8.907911685160228
638,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00020288250150279907,-2.7198654655167047,0.3551073714516095,0.00501433278885487,263.4694688400941,8.912419703643636
