trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
238,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00045403722662928914,-2.289545382246615,0.28755230439424717,0.005000000000000001,205.43300638194924,3.3059839104279747
239,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00044987287604758563,-2.2932435052587152,0.28420345541297776,0.005000000000000002,206.16319606641312,3.3346395540704683
240,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00044576573543242404,-2.2969286081756763,0.28123150459692214,0.005,206.69378235110608,3.36976252656138
241,1,2.3296637436669676,2.584962500721156,2.4594316186372973,2.53051471669878,0.009526638092760109,-2.291429884990066,2.5101355949278132,0.004999999999999999,204.78666901382363,3.3230563981948906
242,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004501360551731892,-2.2950767423567413,0.30730711687023043,0.005,208.19512093741204,3.2962207662020733
243,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0004460715201810572,-2.2987109548053013,0.293226688627184,0.005000000000000001,209.8327261351498,3.3006790157688846
244,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00044206196519613883,-2.3023326030215685,0.28775394801847487,0.005,210.90731268806772,3.3190638558513323
245,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004381063986871325,-2.3059417670374387,0.28413006303296817,0.005,211.67859278398294,3.3462519807379634
246,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004342038529907555,-2.309538526235883,0.2811737727928687,0.004999999999999999,212.23966580703114,3.3800538305005725
247,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00043035338189412187,-2.313122959350949,0.2785218399075013,0.004999999999999999,212.6325672956004,3.4193307332171314
248,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0004265540603753948,-2.3166951444795814,0.2760228755958812,0.004999999999999999,212.87825763592176,3.4634198112665344
249,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00042280498352020857,-2.3202551590786697,0.2735994669694128,0.005,212.9871075541038,3.51190885847827
250,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0004191052665181161,-2.3238030799739136,0.27120541427749173,0.004999999999999999,212.96334073444763,3.56453163660579
251,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00041545404450982204,-2.3273389833630063,0.2688094703834366,0.005,212.80718883193003,3.6211123001799796
252,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0004118504705914461,-2.330862944819728,0.2663881791826745,0.005,212.5160488757043,3.6815324485199628
253,1,2.3296637436669676,3.584962500721156,3.4594316186372973,2.53051471669878,0.009361091752060346,-2.3253399010995963,2.5805309525739877,0.004999999999999999,214.2583291592737,3.499819111655151
254,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00041594303894942897,-2.328829007645254,0.2940790557311883,0.005,217.20272603400275,3.498092880819488
255,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0004123728064433507,-2.332306500486993,0.28013869636936406,0.005,218.29176920751138,3.5243736361497624
256,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.53051471669878,0.00913322830938501,-2.3269694445589266,2.526234852641991,0.005,215.1404383982552,3.479421116861606
257,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004163214013805927,-2.3304129380017002,0.3074895920056204,0.005,219.482670017636,3.444390779795305
258,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004127847550661201,-2.333845133252453,0.29014069435356166,0.005,221.4640400094864,3.446327279814311
259,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004092931218240281,-2.3372660988327425,0.2834616837246853,0.004999999999999999,222.65375320434066,3.464968371264649
260,1,2.3296637436669676,2.0,2.4594316186372973,2.3785116232537296,0.00892300164024551,-2.3320835578244896,2.5059324373994714,0.005,218.31790331894874,3.468698951847359
261,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00041309278846934916,-2.3354715837210733,0.3103891759629192,0.005,222.7654000523966,3.4253832594497746
262,1,2.3296637436669676,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.008707831392399612,-2.3304785769446426,2.4390688000714027,0.005000000000000001,212.3396130157708,3.5685215302092717
263,0,0.320000646316248,0.7776075786635522,0.3719687773869579,0.3428877135230085,0.0004167719781102974,-2.3338342238027963,0.3389506364510239,0.004999999999999999,220.12942073694737,3.4659646703152758
264,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004133029921860043,-2.337179167824388,0.31138053598407234,0.005,224.14455089733406,3.418352064289424
265,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.000409877276263515,-2.3405134717590954,0.3002157990899307,0.005,226.7134433304868,3.3984476627811455
266,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00040649411363968824,-2.3438371978945725,0.2937583518957308,0.004999999999999999,228.5186976874082,3.395599367145092
267,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004031527977375049,-2.3471504080519026,0.2892608973521711,0.005,229.84742910350943,3.404563829487089
268,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003998526404052072,-2.3504531635956027,0.28573656323204416,0.005,230.8428083526797,3.4224160678253215
269,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00039659296708371983,-2.353745525430213,0.2827453850212712,0.005,231.58332478630248,3.4473921815255113
270,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00039337311369269656,-2.357027554006436,0.2800619663399897,0.005,232.11420965641815,3.478372497607762
271,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003901924349491992,-2.360299309322727,0.277558317838486,0.004999999999999999,232.46182606279976,3.5146218055338787
272,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003870502946758947,-2.363560850929616,0.2751553008534007,0.005000000000000001,232.64094967287804,3.5556469181670676
273,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00038394607123493074,-2.366812237930162,0.2728000661100085,0.005,232.65873248443754,3.6011129051418482
274,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0003808791551902502,-2.3700535289844993,0.2704546284307492,0.004999999999999999,232.5169863982972,3.6507907021536825
275,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00037784894988313056,-2.3732847823141583,0.26808967516976656,0.005000000000000001,232.21356167987503,3.704522333123916
276,0,0.320000646316248,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00037485486901811527,-2.3765060557000197,0.26568102213458106,0.005,231.74321597016916,3.762196341578096
277,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0003718963384722329,-2.379717406490954,0.2632074939206505,0.005,231.09818947881962,3.823729227985724
278,1,2.3296637436669676,3.584962500721156,2.8744691179161412,2.53051471669878,0.008595847893050568,-2.374622778193725,2.5969459494998377,0.005000000000000001,234.31661869005032,3.6238930725721508
279,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00037532010259244686,-2.377805191190646,0.29193611434462335,0.004999999999999999,237.44772529037138,3.622546075677071
280,1,2.3296637436669676,2.584962500721156,2.4594316186372973,2.53051471669878,0.00839737357219672,-2.3728866000790276,2.512526977013132,0.005000000000000001,231.29885145350062,3.62023357141803
281,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00037864380999064196,-2.3760405362049823,0.3182613055722198,0.005000000000000001,237.83220383995467,3.5639522867900633
282,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000375700049358052,-2.3791849855022065,0.29367587549111646,0.004999999999999999,240.6532879932972,3.55307428538303
283,1,2.3296637436669676,2.0,2.8744691179161412,2.700439718141092,0.008213307990092567,-2.3744158373519895,2.4806058875163464,0.005,232.197963620234,3.6284023906763743
284,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00037891764414510476,-2.3775324428399927,0.3234444449133107,0.005,238.98792792333063,3.5550569204578695
285,1,2.3296637436669676,1.5849625007211563,2.4594316186372973,2.53051471669878,0.008030735268044431,-2.3729239760855307,2.408464982103912,0.005,223.06288234316,3.764604716183226
286,0,0.320000646316248,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00038204143435205395,-2.3760131738288237,0.3567030252732375,0.004999999999999999,234.04878025689257,3.6334782754412513
287,1,2.3296637436669676,1.2630344058337937,2.137503523749935,2.3785116232537296,0.007855461160391819,-2.3715582809836633,2.3247808765262254,0.005,209.7029403442319,3.963850515874569
288,0,0.320000646316248,1.0,0.4594316186372972,0.3428877135230085,0.000385073977667183,-2.3746204974027023,0.39763746461694477,0.005,225.4034176035512,3.7821369814423793
289,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.000382140188006197,-2.3776738091521565,0.3473559448890234,0.005,234.36409349711906,3.6660695198776616
290,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003792399090096765,-2.3807182637112874,0.32435756787014286,0.005,240.1340961230013,3.591442637688215
291,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0076987828255559165,-2.3763750605751284,2.364906293191354,0.005,222.55657582563296,3.8755478145452926
292,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00038217040801846736,-2.3793932854048307,0.36091432630626163,0.005,232.96664911611592,3.7354902563637133
293,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003792963448949749,-2.382402865173617,0.3330299384444854,0.005,239.52376887735252,3.6439111681916376
294,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00037645468996139186,-2.3854038452150235,0.3188743129050624,0.005000000000000001,244.14875325335518,3.5823600242741516
295,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00037364495539549125,-2.388396270567,0.30980665275343233,0.005000000000000001,247.56800602988008,3.5421498021087263
296,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00037086666257124534,-2.391380185969865,0.3033544934343823,0.005,250.16449003522823,3.5180483674342904
297,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0003681193447713227,-2.394355635871989,0.29841148116098326,0.005,252.16356228593924,3.5066159349141683
298,1,2.3296637436669676,2.584962500721156,1.6520766965796931,2.241008099503795,0.007564941536619685,-2.39006872555683,2.4376488987743006,0.005,243.9139999158374,3.6409708554026263
299,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0003709334962298527,-2.3930191366753206,0.3250237302791746,0.005000000000000001,249.59065860023068,3.5681363062114233
300,1,2.3296637436669676,2.0,1.6520766965796931,2.115477217419936,0.007408646354485349,-2.388868481404188,2.372862875937864,0.005,234.39273103142546,3.835017370312735
301,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000373668245515546,-2.391794226719867,0.35274096819965844,0.005,243.61501020744404,3.7075864372777105
302,1,2.3296637436669676,2.0,1.6520766965796931,2.0,0.007258164023399516,-2.387774195254451,2.301926056058632,0.005,221.3027919866114,4.0885129514927705
303,0,0.320000646316248,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0003763256618709576,-2.390675639900792,0.38552057234531467,0.005000000000000001,234.34180459306944,3.911953752963349
304,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000373591108324689,-2.3935691144647535,0.3488385783064554,0.005,242.2839164368802,3.7910713425511218
305,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003708863555331732,-2.3964546588006215,0.3319856318526851,0.005,247.9008945291871,3.704407071698367
306,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003682109707980885,-2.3993323125196184,0.3217317187780717,0.005,252.138688252377,3.641593067085953
307,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00036556452860558863,-2.4022021149896773,0.31454917255784537,0.005000000000000001,255.4445107697498,3.5967153274399513
308,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003629466121868319,-2.4050641053349864,0.3090539190743975,0.005000000000000001,258.0666931366918,3.5660456743722264
309,1,2.3296637436669676,2.0,2.137503523749935,2.115477217419936,0.0071394262385009455,-2.4010905400914453,2.393491512066926,0.005,247.6248616412608,3.7693108534791087
310,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00036550423662440323,-2.403929292864632,0.3356983663340553,0.005000000000000001,253.9664036728532,3.6785600536941776
311,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003629092762036379,-2.4067604098713673,0.3200058846902749,0.005,257.9253399739316,3.6210450120590147
312,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003603419472186786,-2.409583928569873,0.31284860032193695,0.004999999999999999,260.90970880311784,3.5819357012492556
313,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003578018585246312,-2.4123998861939526,0.30789731297923834,0.005,263.2753308268985,3.5560177760904397
314,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00035528862304712305,-2.415208319748899,0.30393371925691154,0.004999999999999999,265.17773599656897,3.540639573182357
315,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003528018644018971,-2.418009266016952,0.30052557454516343,0.004999999999999999,266.7027081742243,3.5341821172953347
316,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00035034120867738494,-2.4208027615561605,0.29746218841485733,0.005,267.90256794978234,3.5355609263217804
317,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003479062934257371,-2.4235888427012924,0.29461944952137087,0.005,268.81013719423714,3.5440149908329506
318,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003454967566245415,-2.426367545564517,0.29191464822703317,0.005000000000000002,269.44535201153707,3.5589991389839395
319,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003431122478581017,-2.4291389060388155,0.28928754238559934,0.005,269.8188546442788,3.58012100773461
320,1,2.3296637436669676,3.584962500721156,2.4594316186372973,2.241008099503795,0.0070439269869382315,-2.425152633839616,2.4721701249141494,0.005,267.32968157177544,3.590771123730173
321,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003455548649302642,-2.427902260380961,0.3144293793610712,0.005000000000000001,271.56970785904605,3.551845933192817
322,1,2.3296637436669676,2.584962500721156,2.4594316186372973,2.115477217419936,0.006908221432975203,-2.4240341687775526,2.4079213496086553,0.005,260.928543993881,3.715406595903982
323,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003479332079976416,-2.42676236323382,0.33803547223899755,0.004999999999999999,268.6023102317725,3.6261248571707343
324,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003455632833411215,-2.4294834973461548,0.31547090171041525,0.004999999999999999,272.4660503877319,3.580192094308704
325,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003432175714630503,-2.4321976045166593,0.30693945917117454,0.004999999999999998,274.9978328000764,3.5554010029091336
326,1,2.3296637436669676,2.0,2.4594316186372973,2.0,0.006786570172171658,-2.428415068997765,2.4045795176529117,0.005,265.0863248420531,3.7305446935266704
327,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00034552444711710706,-2.431108277517069,0.33240749203101444,0.005,271.48158001157344,3.6483956110079303
328,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00034319813995598025,-2.4337946095988627,0.3158835564949792,0.004999999999999999,275.118966251685,3.601675951522697
329,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00034089532753345253,-2.436474097295104,0.3088630027863002,0.005000000000000002,277.69608866010293,3.5733777177946964
330,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00033861569293858196,-2.43914677247335,0.3043369993491504,0.005000000000000001,279.6578240359298,3.5574387863289787
331,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003363589263472022,-2.4418126668172135,0.30085783189331833,0.005,281.1892970402744,3.5509152005228466
332,1,2.3296637436669676,2.0,2.4594316186372973,2.115477217419936,0.0066780675197719574,-2.438085315666058,2.422195127416686,0.004999999999999999,273.77847214641815,3.678320167114923
333,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.000338588942032203,-2.440731050198792,0.3245960528903503,0.005,279.02244649162094,3.616101176764569
334,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003363504368003589,-2.4433701465513877,0.31078840968735927,0.005000000000000001,281.9017392623433,3.5836986915440203
335,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003341341339559989,-2.4460026351496253,0.3052317450296914,0.004999999999999999,283.95355178545265,3.5661003477911475
336,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00033193973807410515,-2.448628546245345,0.30155035013522197,0.005,285.5251364714271,3.5585301373783405
337,1,2.3296637436669676,2.584962500721156,2.137503523749935,2.241008099503795,0.006568636767582348,-2.4449678557700736,2.4192389071277556,0.005000000000000001,277.89198003813607,3.6899323789920597
338,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003341007203294666,-2.447574201128191,0.32502979563683515,0.005,283.19567781090706,3.627443114348356
339,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003319238727303997,-2.4501741053379646,0.31120758885407174,0.004999999999999999,286.09176224087565,3.5947945782166246
340,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00032976830355124775,-2.4527675974673,0.3056774327398123,0.005,288.1490820420043,3.5769041981539815
341,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003276337353881331,-2.455354706421076,0.3020352364392898,0.005,289.7230357778836,3.5689632391643986
342,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003255198955152139,-2.457935460943645,0.2991179887460467,0.005,290.9479324193705,3.5687985602422256
343,1,2.3296637436669676,2.584962500721156,2.4594316186372973,2.3785116232537296,0.006466937182611154,-2.4543264837027436,2.4281496789249353,0.005000000000000001,284.35741058506636,3.674882357621567
344,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032761113123935814,-2.456888342364209,0.32219749149134586,0.005,289.3499934988344,3.6203922436183786
345,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032551383914203313,-2.4594439760592195,0.30890177159910204,0.005,291.9678877847561,3.5943405390429737
346,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032343669111600803,-2.4619934124266365,0.3037386372194551,0.005,293.7910044801465,3.581982242694875
347,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00032137942862586755,-2.4645366789516174,0.30035213614421546,0.005,295.1633411514814,3.5787882965535998
348,1,2.3296637436669676,2.584962500721156,2.4594316186372973,2.241008099503795,0.006364264287324062,-2.4609902289528236,2.4234794446219916,0.004999999999999999,288.0176345813454,3.6947883669856987
349,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003234079308418458,-2.4635151390853025,0.3233807564971749,0.004999999999999999,293.20633418757626,3.6377016859875053
350,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00032136659040382654,-2.4660340033001376,0.30983888186016184,0.005,295.9389971230621,3.6096391994270594
351,1,2.3296637436669676,2.0,2.137503523749935,2.3785116232537296,0.006256822456527367,-2.462571932751871,2.3936060814655904,0.004999999999999999,285.3091415518408,3.7935461422702215
352,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003233420249726393,-2.465072770068673,0.33402201456461184,0.005000000000000001,292.0156749972794,3.7117339139302867
353,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003213165941629015,-2.467567681866967,0.3175002813758961,0.005000000000000001,295.7277983312653,3.6649082777620583
354,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00031931020066178206,-2.470056693733568,0.31072851607894036,0.005000000000000001,298.3274152673432,3.635918244234981
355,1,2.3296637436669676,2.0,2.137503523749935,2.3785116232537296,0.006156720945552863,-2.4666641404242,2.3855345550638254,0.005,287.4082847446605,3.8328684547706215
356,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003212311374030108,-2.469135537623515,0.33491416622085723,0.005000000000000001,294.013638912106,3.7495591045752543
357,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003192403424021606,-2.4716011510727185,0.3194579640951602,0.005000000000000001,297.8204993476569,3.6992331365035573
358,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00031726806076903813,-2.474061005405929,0.31292646724982226,0.005000000000000002,300.5603504447492,3.666231083592331
359,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000315314063950467,-2.476515125129481,0.30867096406297756,0.005000000000000001,302.6729413299835,3.645014045463354
360,1,2.3296637436669676,2.0,2.137503523749935,2.3785116232537296,0.006063543532075499,-2.473178157406437,2.3901504856701234,0.005000000000000001,292.8850856849149,3.823435300417955
361,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003171796275545091,-2.4756151483989015,0.3320314777240149,0.005,298.93961049418965,3.74880099083729
362,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00031524064579535604,-2.478046516160248,0.31791492224758455,0.005,302.3999262074264,3.7041908944092294
363,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00031331945259616134,-2.4804722843009586,0.3120843092211114,0.005,304.91128487136615,3.6751146324404087
364,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003114158299659664,-2.48289247630737,0.3082216056683793,0.005,306.86157030293447,3.656720531548358
365,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003095295626129868,-2.485307115544856,0.3051484814626369,0.004999999999999999,308.4038227334413,3.6467250991006988
366,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00030766044041197205,-2.4877162252610105,0.3024723607301419,0.004999999999999999,309.6133101366715,3.6438500647729297
367,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000305808255056661,-2.490119828580646,0.30001581314403325,0.004999999999999999,310.5304785466195,3.647311902231956
368,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003039728025235888,-2.492517948509885,0.2976810860119872,0.004999999999999999,311.1768249488555,3.6566094359559096
369,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00030215388040755187,-2.494910607937527,0.2954058641092798,0.005,311.5619643063159,3.671419520443326
370,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003003512901473826,-2.4972978296286783,0.29314548750351443,0.005,311.6871867826816,3.6915389584172136
371,1,2.3296637436669676,3.584962500721156,2.4594316186372973,2.3785116232537296,0.005995036042110158,-2.493948913612712,2.4533361829977944,0.005,309.2271295382167,3.708838575555257
372,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00030214581628396076,-2.4963199644876113,0.3168851551929271,0.005000000000000001,313.66696876666845,3.6728784466713704
373,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0003003562172168017,-2.4986856801820068,0.30422516582579523,0.004999999999999999,315.62256791203845,3.662858758245208
374,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002985825235164441,-2.5010460826511007,0.2995903169563801,0.005,316.8005927493063,3.6647302525382504
375,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00029682454786161827,-2.503401193740501,0.2965840190957858,0.005,317.54831885820823,3.674461518827295
376,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002950821049294561,-2.5057510351816745,0.29411404135603647,0.005,317.9794714834588,3.6904447111571823
377,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00029335501053751045,-2.508095628595129,0.29185446508810287,0.005,318.13834576995623,3.7119210525019346
378,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00029164308432605424,-2.5104349954908685,0.289672391743371,0.004999999999999999,318.04133717560404,3.7385045051870045
379,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002899461500662781,-2.512769157267485,0.2874995361875793,0.005,317.69094014600904,3.769999430521705
380,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.53051471669878,0.005920544403086758,-2.5094325501418098,2.4785452696533112,0.005,317.1709761422218,3.734012300799637
381,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00029167854717204733,-2.5117512726246787,0.3116321138768173,0.005000000000000001,321.33995793027395,3.7089526828851667
382,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00028999329546763875,-2.514064885877815,0.2988711195060355,0.005,322.9237456966254,3.7095228315957733
383,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.53051471669878,0.005827711596361418,-2.510801688383708,2.4381091998000857,0.005,316.0872765778888,3.782652531024691
384,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002916842571796252,-2.513100116616897,0.3226950773303405,0.005000000000000001,322.12364035605805,3.7296807101056464
385,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002900106950747272,-2.5153935290059053,0.30685805208263794,0.004999999999999999,324.92585999213765,3.7092042637747453
386,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000288351542102383,-2.5176819455909936,0.30084172428340006,0.004999999999999999,326.6174487568985,3.7041857431176837
387,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002867066362037818,-2.519965386313288,0.29719326265715407,0.005000000000000001,327.7147936748817,3.708959375941288
388,1,2.3296637436669676,2.0,2.4594316186372973,2.53051471669878,0.005744219340302337,-2.5167533037397334,2.43747705035649,0.005,321.1514535271179,3.7863157936560357
389,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002883519145759905,-2.5190219489300034,0.32022709751613704,0.004999999999999999,326.61117882424674,3.7379517617460207
390,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002867183032320142,-2.5212857080500726,0.3064499897419955,0.005000000000000001,329.2395680130346,3.718340034003259
391,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002850985807798523,-2.523544600357127,0.30118058158745337,0.005,330.90766212313133,3.712568821802428
392,1,2.3296637436669676,2.0,2.4594316186372973,2.3785116232537296,0.005659870935630806,-2.5203917245357843,2.4225008386090656,0.004999999999999999,322.4252852685559,3.8263526688890503
