trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008578285647251604,-2.014592423692079,0.3648659334894734,0.005,138.45402239577083,2.1243225509250845
155,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0008455058083098876,-2.020112266874321,0.355343409727995,0.005,140.10775666176465,2.091395251097705
156,1,2.261492241025388,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.011913780536402463,-2.0143812449559846,2.219427341614315,0.005000000000000001,136.76020197129037,2.2931355075172366
157,0,0.3374410942586868,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0008533088828199809,-2.019813170190787,0.38063433826150167,0.005,140.08031671661928,2.1925325905882365
158,0,0.3374410942586868,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0008412601837388678,-2.0252179224378324,0.36425862913963697,0.005,142.14547537643605,2.139452008231208
159,0,0.3374410942586868,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0008294660510825835,-2.030595732989582,0.3560927201890681,0.005,143.69985138360406,2.110089754095172
160,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0008179193318085254,-2.0359468313336038,0.3501996989115518,0.005,144.94486072646222,2.0965095704175507
161,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0008066131234665264,-2.041271445123016,0.345312189997691,0.005,145.96700442436298,2.0948880577355347
162,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007955407636908163,-2.046569800145676,0.3409549731888867,0.005,146.81012869536005,2.103088482017541
163,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007846958201538357,-2.0518421203006483,0.3368948781333266,0.005,147.49736271936806,2.1198408357011074
164,1,2.261492241025388,2.584962500721156,2.137503523749935,2.3785116232537296,0.011624776868760733,-2.0461033252347534,2.278483178553145,0.005,146.6567115310024,2.1827588363509003
165,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007920721892364924,-2.051295687752372,0.36097187384302293,0.005,149.06509736949909,2.1321699676921915
166,0,0.3374410942586868,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007814495804474575,-2.0564631022450612,0.3480118586027804,0.005000000000000001,150.4182768669958,2.118082419396317
167,0,0.3374410942586868,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0007710401749552176,-2.061605775379462,0.3420875886000023,0.005,151.41770343554933,2.119847605999481
168,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007608382808728109,-2.0667239121353305,0.337664142081263,0.005,152.2102076616269,2.1320262099527314
169,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007508383957581799,-2.071817715787347,0.33377066012432405,0.005,152.8453536096578,2.1524739928454166
170,0,0.3374410942586868,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0007410351990966291,-2.076887387890224,0.33010233577214354,0.005,153.3425497225671,2.180187558920433
171,1,2.261492241025388,2.584962500721156,2.4594316186372973,2.241008099503795,0.011330303573622302,-2.071206956533956,2.3036832481232685,0.005,153.02953179546955,2.2032876823645555
172,0,0.3374410942586868,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007480018251655451,-2.076202834420883,0.35410454281874176,0.005000000000000001,155.33998354354506,2.1635126744428743
173,1,2.261492241025388,2.0,2.4594316186372973,2.115477217419936,0.010970171659248962,-2.0708237997311016,2.2467165789144823,0.005,151.8340496475118,2.32392632806446
174,0,0.3374410942586868,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007545903834120793,-2.0757477818738153,0.37544240502970205,0.005,155.6653266192453,2.2292760771989
175,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007449780691377583,-2.080649337828504,0.3554520624940389,0.005,157.66825089569323,2.1905070434660616
176,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007355490721776548,-2.085528643375369,0.34712875288448153,0.005,159.03909035008206,2.1759876962137708
177,0,0.3374410942586868,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007262987401714938,-2.090385872951856,0.3417425361976768,0.005,160.0798567329752,2.175931625848604
178,0,0.3374410942586868,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0007172225682756661,-2.095221199638104,0.33745719824454184,0.005000000000000001,160.9021732027258,2.1862234078851164
179,1,2.261492241025388,2.0,2.4594316186372973,2.115477217419936,0.010692759003634755,-2.08993665537173,2.275907321352109,0.005,159.31714542985588,2.271546405375234
180,0,0.3374410942586868,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007234665104807192,-2.094704688426532,0.36051040231850884,0.005,161.96256652657533,2.217520809638744
181,0,0.3374410942586868,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007145602800235906,-2.0994516587312546,0.3474190940081581,0.005,163.42364126110988,2.2006688512231043
182,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007058182196004736,-2.1041777270996818,0.3415416722096714,0.005,164.48227205792082,2.200105929565625
183,0,0.3374410942586868,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006972363018684646,-2.108883053123918,0.3372578094083762,0.005,165.30890167749007,2.210108654028494
184,1,2.261492241025388,2.584962500721156,2.137503523749935,2.241008099503795,0.01041442537380366,-2.103734377196247,2.2763399889548706,0.005000000000000001,163.60811439047282,2.2967636625063625
185,1,2.261492241025388,2.0,2.137503523749935,2.115477217419936,0.010094314169925234,-2.0988828528907106,2.178950125087935,0.004999999999999999,154.94002438340257,2.58320145148519
186,0,0.3374410942586868,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007173572196217393,-2.103481751226127,0.41904550109620703,0.005,163.01672603249938,2.404432424255152
