trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
495,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002725284453219956,-2.581940045768988,0.36165619677002386,0.005,407.3134075671061,3.801816943242239
496,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00027128784700014563,-2.5836763774645988,0.3570266580577935,0.005,409.46681097774285,3.785092587382688
497,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00027005574165706037,-2.5854099199768825,0.35341634186249604,0.004999999999999999,410.8763589118425,3.778726929310529
498,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002688320491639473,-2.587140680959692,0.3503216859565121,0.004999999999999999,411.67807600100144,3.781136935658795
499,1,2.2880154593972315,2.584962500721156,1.8744691179161412,2.3785116232537296,0.00371189257279525,-2.5854106272363424,2.2239767083550803,0.014769684481972961,221.56574904304162,8.66677571733817
500,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0002696034292757332,-2.5871326488413615,0.41810914942243066,0.005032849432846844,230.54834484051133,8.777063829324291
501,1,2.2880154593972315,2.0,1.6520766965796931,2.241008099503795,0.0036719121874755345,-2.585434909777632,2.108772448493297,0.0050257522868078506,210.98271998502113,8.634757811681368
502,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00027035942569586524,-2.58714827064523,0.44137955020374925,0.005032603431378057,222.19972119551707,8.757581753707374
503,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0002691448652036854,-2.5888589198630143,0.40196681893758457,0.005025823841518781,228.48894921000937,8.806768856420632
504,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002679385088013575,-2.590566864727407,0.3841080211907581,0.005042473819966761,231.52980511522003,8.838026670778126
505,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00026674028346995726,-2.5922721125216412,0.3731007320476936,0.005031400737592582,233.7259274471935,8.855240312058992
506,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00026555011540985163,-2.59397467051258,0.36487939145748094,0.0050253190629351305,235.2190761997209,8.864932603071985
507,1,2.2880154593972315,2.0,2.137503523749935,2.241008099503795,0.0036404885786707197,-2.592285172915581,2.1856765723717206,0.005038841573239736,225.14290965557632,8.836589737828215
508,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00026629278717749116,-2.593979268744988,0.3920548009957168,0.005030555508410197,229.76937042897657,8.869379482682671
509,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00026511098739767647,-2.5956707118675695,0.37606801441597393,0.005025285460305507,232.50771989238598,8.883682755540596
510,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002639370721029266,-2.5973595093619224,0.3675570931568919,0.005021809123938455,234.38029206147135,8.892067961403287
511,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00026277097602722677,-2.5990456682898184,0.36106320308524487,0.0050194552794826,235.62126119918,8.897103319501156
512,1,2.2880154593972315,2.584962500721156,2.137503523749935,2.115477217419936,0.0036076947991361408,-2.597370101746492,2.19503653707575,0.00501713604537328,227.99476110285087,8.870089207110492
513,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00026350026036503493,-2.599047961350152,0.3862405629613699,0.005016490049263435,232.5992832078807,8.89333207682887
514,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00026234227531407583,-2.6007232184301756,0.3716598413754254,0.005016074134724898,235.24440899679016,8.901552211137073
515,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002611919406012575,-2.6023958798682543,0.3641832722974795,0.0050180942587259225,236.88293566521122,8.90644574059763
516,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00026004919220223854,-2.6040659525287992,0.35847877433322145,0.005016666806309263,237.95267477139245,8.909306120305493
517,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002589139613062841,-2.6057334432621246,0.3534946818646126,0.005021412138264119,238.23616270809393,8.91167167308911
518,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00025778618284721944,-2.607398358901264,0.34889673331229853,0.005018898977337438,238.1612555955778,8.91243051977385
519,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002566657896823088,-2.6090607062592426,0.3444680525039607,0.005017095946600308,237.71821722838877,8.911754951215812
520,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002555527206293817,-2.6107204921386256,0.34010551127510613,0.005015735832102548,236.89716865890114,8.909639018750177
521,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002544469068741506,-2.612377723317877,0.3357321411981093,0.005014693019347359,235.68525534239768,8.905952399241853
522,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00025334829066547826,-2.6140324065640925,0.33128517037327637,0.005013889319932099,234.06687367933534,8.900459439347816
523,1,2.2880154593972315,3.584962500721156,2.8744691179161412,2.3785116232537296,0.0035864889412060563,-2.6123375102233695,2.302958715622528,0.005013847272790136,237.72336536475655,8.900366276240485
524,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00025406626635593454,-2.6139842193047116,0.3589533400905939,0.00501370517179338,239.90986766684796,8.916550144334911
525,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00025297498689003106,-2.6156284145522477,0.3458883236972064,0.005013600477415722,240.2168748573282,8.917773921088013
526,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002518907545150384,-2.617270102558905,0.33982517731275375,0.005013586229869823,239.78956290225284,8.916290853858143
527,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002508135104362097,-2.618909289907606,0.33513798228078046,0.005013278282865506,238.87430262520581,8.913541264144769
528,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002497431926080651,-2.620545983161719,0.33086251844321046,0.005012705987966836,237.55644983724235,8.909691851888129
529,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00024867974294373596,-2.6221801888659684,0.3266878896240982,0.0050123220491824615,235.85256637208204,8.904639387118262
530,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.000247623101332195,-2.6238119135527995,0.32248218720192806,0.005012977730175664,233.7152909325241,8.898204755520966
531,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00024657321144161415,-2.6254411637328303,0.31817567533865165,0.005012119026885152,231.22276514576203,8.889998223150572
532,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0035617036881703257,-2.6237391767640474,2.3552732322502874,0.005012377003743398,238.98522622573162,8.897410580828607
533,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00024727906981780734,-2.625360707396794,0.34707341744729586,0.005013942027367408,240.32483810712515,8.912666834089212
534,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000246235983620835,-2.626979796098567,0.3337966076909933,0.005013007390397247,239.77750311019838,8.91195860615182
535,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0035268327696105217,-2.625302452226151,2.2987375801406738,0.0050126223095081565,240.44795898462306,8.898060923671371
536,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00024692910671664237,-2.6269139122741763,0.3594165369421914,0.005012329173817652,243.45642731162286,8.917859087349342
537,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002458927785466969,-2.6285229623508712,0.34399454893109715,0.005012028009353987,244.1765751134778,8.919739569433247
538,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000244862991609196,-2.630129608673087,0.3371156796687655,0.00501317971027301,243.9481736135204,8.918329316916385
539,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002438396896593531,-2.631733857434483,0.3322460379478581,0.005012414630034391,243.205437317961,8.915708837090662
540,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024282281762122437,-2.6333357148218965,0.3280794773488329,0.005011826980918339,242.06325847908948,8.912363452952139
541,1,2.2880154593972315,2.0,2.4594316186372973,2.53051471669878,0.0034977249070520244,-2.6316671234590103,2.3129306606350304,0.005011794761462598,243.98531907553456,8.903325964676522
542,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00024350394925409802,-2.633261516600669,0.35291401294978975,0.005011635163984461,246.28960974676127,8.918556178780177
543,1,2.2880154593972315,2.0,2.137503523749935,2.53051471669878,0.003462402099290607,-2.631621713646382,2.2528477253530417,0.005011442343355409,241.0791863910479,8.884905495626317
544,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002441728199134019,-2.6332087045148,0.3750023360685621,0.005011628695314475,246.33669060043496,8.917182173872208
545,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00024316260737666795,-2.6347933594365713,0.3543780406247835,0.005011728135945325,248.42724256770583,8.922493325141566
546,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00024215867763910381,-2.6363756843288684,0.34575645544932193,0.005011832983385984,249.31956165923643,8.922445097509627
547,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00024116098196280689,-2.6379556850952213,0.340208465429403,0.005011500891352367,249.54738592861673,8.920851517350844
548,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00024016946804117367,-2.639533367624608,0.33582683344576597,0.005011218588987627,249.30225185662493,8.918702009278816
549,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002391840824431668,-2.6411087377910007,0.3319569456716032,0.005011049419868565,248.66752320044552,8.916250162940589
550,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002382047771289919,-2.6426818014542732,0.3283187436906589,0.005010935509074915,247.68402518348475,8.91349648283145
551,1,2.2880154593972315,2.0,2.137503523749935,2.53051471669878,0.003437638305893387,-2.6410404241146352,2.310628252113031,0.005011410392632887,248.92953572263696,8.901941277512888
552,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00023886257422578439,-2.6426062899690805,0.35236939440558457,0.0050112363307740744,251.3339686351122,8.916860034439136
553,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023788939996816083,-2.644169878644334,0.33961637423363433,0.005011000421845076,251.8136380627706,8.917275208300595
554,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002369221885061279,-2.645731195862936,0.3340501481585758,0.005011598546739774,251.56289131967628,8.91568362900783
555,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00023596089035837764,-2.6472902473301474,0.32996769144933114,0.005011034877865,250.89620882963538,8.913600766651777
556,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.53051471669878,0.003408362141517074,-2.6456621492066006,2.304323321053934,0.005010989478593215,250.93007733691047,8.899871456856118
557,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023660746521247944,-2.647214130764951,0.3533905477403963,0.005012098012962688,253.54158603331314,8.914947307419977
558,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023565213018450493,-2.6487638751236773,0.3404000216188082,0.005011524818377012,254.18379965270435,8.915446844334856
559,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023470259364533064,-2.6503113878529803,0.33474761037574086,0.005013401495609958,254.00649264634512,8.914043499912427
560,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023375881166920465,-2.65185667451442,0.3306671498162896,0.0050124234391732275,253.42310508018255,8.912180676586523
561,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002328207356727674,-2.6533997406527305,0.32711288726328397,0.00501171144470489,252.51657874930106,8.910171740128156
562,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00023188832108100854,-2.6549405917985496,0.3237593532479051,0.005013931908743844,251.1820578110443,8.908170123009679
563,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00023096151872792348,-2.6564792334693266,0.3204688183565638,0.00501279678903872,249.60212699333027,8.905848374584437
564,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00023004028941375765,-2.6580156711711425,0.31715625648387846,0.005011919567253611,247.76974353768244,8.903082338277617
565,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00022912458435531136,-2.659549910394162,0.3137735086634128,0.005011184031718653,245.67704734455467,8.899695898555834
566,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.700439718141092,0.0033873933137114065,-2.657911421921199,2.3694693766696626,0.005013970095289056,251.3742959223834,8.887532438465168
567,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00022976052068734987,-2.6594388260300548,0.3397368997867361,0.0050130807023379634,252.87389574834611,8.90394789034367
568,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.53051471669878,0.0033543668144719874,-2.6578273885029375,2.3020630943016913,0.005016322077139608,250.0477364851235,8.866764778395602
569,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00023038564983934862,-2.6593480117430772,0.36194251388551046,0.005015246517367413,254.53971794653353,8.901052276119907
570,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022947549464102934,-2.660866485214683,0.3414711070123831,0.005014281174173548,255.78925036121893,8.906748344257835
571,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022857074422777401,-2.6623828141832746,0.33337605185962316,0.005013432499337876,255.91553425668252,8.906933284276812
572,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022767135819989903,-2.663897003901184,0.32832794003554483,0.005012684817110699,255.44742964451393,8.905642616772584
573,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022677729514253286,-2.6654090596098285,0.3243705983508113,0.005012022968802271,254.57646697796085,8.903892604825558
574,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022588850892013568,-2.666918986533801,0.32086607735768546,0.005014335094121881,253.24180678680278,8.902111599014368
575,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00022500496224431288,-2.6684267898881444,0.31755331122262137,0.005013270060991885,251.6483889921709,8.90005272091792
576,1,2.2880154593972315,2.0,2.4594316186372973,2.53051471669878,0.0033309935424403747,-2.6668146296988198,2.352885010748865,0.005012857159824025,254.70405627223613,8.884485100336777
577,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002256197949019878,-2.6683158316900517,0.3419091260396696,0.005015900573178023,256.48624980431714,8.900743190947702
578,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00022474145222783903,-2.6698149359613126,0.3291259433027743,0.005014740153950008,256.32176804659764,8.901758666845442
579,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00022386825205611416,-2.6713119476066822,0.3237578481566511,0.005013776703802427,255.51309313787698,8.900631601815197
580,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0033020191613806205,-2.6697170595525677,2.330096538404886,0.0050173688746449705,255.4698885832861,8.8835453963972
581,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00022447290492877414,-2.6712075620253017,0.34745043432115036,0.005016221656374245,257.9675737786268,8.900536651682371
582,1,2.2880154593972315,2.0,2.137503523749935,2.241008099503795,0.0032706196209355554,-2.6696383763705853,2.2756087772191473,0.005014735877388783,251.56006650038972,8.861808597342241
583,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002250675189499063,-2.6711224200939796,0.36974003648126696,0.005019199120959798,257.02724652962286,8.897497016171169
584,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00022419949650220872,-2.672604416460217,0.34796682633229875,0.005017856813103943,259.03091449243504,8.90396260197561
585,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002233365082542349,-2.674084370360106,0.33903939561009533,0.005023903837975731,259.4186331415653,8.905751887020102
586,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00022247851422019238,-2.675562286672175,0.33355305809996355,0.005021694058125592,259.17799742581605,8.90552053251732
587,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00022162547793680432,-2.67703817026495,0.3293705892493868,0.0050199400639069705,258.5216997600239,8.90456045074002
588,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002207773608526864,-2.6785120259974065,0.3257816055811133,0.005018443449663744,257.54799875102776,8.903282082900194
589,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002199341226143403,-2.6799838587126033,0.32247560713815915,0.005017134597443925,256.30460246533016,8.901788976042418
590,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00021909572816003475,-2.681453673244505,0.3192929589521685,0.005015975610611327,254.81380166654873,8.900050331317587
591,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002182621402688767,-2.682921474416162,0.3161398265297595,0.005020355691635531,252.817073737126,8.898765339186854
592,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021743331890178297,-2.6843872670337987,0.31296040004000275,0.005018587227968069,250.61804065390365,8.896731976827223
593,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00021660923147148736,-2.685851055898638,0.30969332806678773,0.005017105915815041,248.20116049734935,8.89378939355875
594,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00021578984125358858,-2.6873128457959865,0.3063044107761212,0.005015801781614963,245.55204638869012,8.889705463890564
595,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00021497510990542423,-2.688772641500691,0.3027616597209477,0.005014636294186173,242.65488238337304,8.884184496378705
596,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0002141650049640731,-2.6902304477748658,0.29903479513136577,0.00501358628315758,239.49253480431582,8.876864628893511
597,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00021335949007017518,-2.691686269370166,0.2950943451158792,0.005012634973898191,236.04700713509888,8.867313388991251
598,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00021255853017798643,-2.6931401110241495,0.2909111722106532,0.005011769259043865,232.30001544168127,8.855023368628132
599,1,2.2880154593972315,3.584962500721156,2.8744691179161412,2.700439718141092,0.003261045796554285,-2.6915322225304408,2.473238044155335,0.005012312755419374,246.55562541591013,8.871510648186316
600,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00021314329600752302,-2.692979942290549,0.32391126910647305,0.005011845346829236,247.3295463103541,8.8898993454663
601,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002123467648642574,-2.6944257053078218,0.3102035519613507,0.005013727194837978,245.9385829661577,8.8904835914457
602,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002115547085184133,-2.6958695162152253,0.3044808437282893,0.0050127765091008735,243.90568638231383,8.88793387238743
603,1,2.2880154593972315,2.584962500721156,3.4594316186372973,2.700439718141092,0.003233313891366052,-2.694278533929719,2.4119567534919404,0.00501274080382691,249.80739820654918,8.870655037427856
604,0,0.3305322915150148,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002121301164477174,-2.6957163052829856,0.3315974783815813,0.005012263856309433,251.6021186119517,8.889944158874217
605,1,2.2880154593972315,2.0,2.8744691179161412,2.53051471669878,0.003203341342643995,-2.6941500234120213,2.341055918314318,0.005011906448662786,248.97643555159476,8.84154983563291
606,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0002126964846036472,-2.6955818002065826,0.35610403235208377,0.0050117605870943225,254.24544206679866,8.8824302681304
607,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00021190874283671945,-2.697011665496575,0.3329741626443587,0.005011480360856221,255.80213739192692,8.890481925676868
608,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00021112538754941568,-2.6984396237389774,0.32370037647741084,0.005011182680904225,256.010274956427,8.89155993000946
609,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00021034638679306994,-2.699865679378945,0.318082810917857,0.005010897827947191,255.50808699868867,8.890594189113852
610,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020957170702740058,-2.701289836851629,0.31385891971281915,0.005010636905096491,254.5439921430603,8.888953619979077
611,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002088013173642267,-2.7027121005821755,0.3102560832968786,0.005010404785227659,253.2325580376568,8.887050335095724
612,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020803518788348185,-2.704132474985272,0.3069429979416645,0.005010803759431503,251.60151440692113,8.884968612571175
613,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002072732825020296,-2.705550964461054,0.3037588409435752,0.005010272520878402,249.72695444092983,8.882656906680342
614,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.53051471669878,0.0031831980021319595,-2.703980915709508,2.4105230613324795,0.005010596023342187,254.81600205716236,8.864846536644198
615,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002078304036352563,-2.705393577321047,0.3291972365758142,0.005010411156098223,256.55420065710956,8.881934981001258
616,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00020707260581875886,-2.7068043755571125,0.31604982110208807,0.005010181502376061,256.24557279760626,8.88290591003851
617,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00020631896333167532,-2.708213314724162,0.3106790811386939,0.005009961662174332,255.26855299800008,8.881670010837897
618,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00020556944445626613,-2.709620399122741,0.3068863316086854,0.005009761785571803,253.90946119627824,8.879974823689428
619,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00020482401934796002,-2.711025633038389,0.30360067261127766,0.00500997101946235,252.24625807141535,8.878126041777751
620,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00020408266014015908,-2.7124290207498234,0.30050275500151635,0.005009514623608059,250.35244172930197,8.876143816552212
621,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0002033453351257819,-2.713830566523484,0.2974536223636467,0.005009148516694675,248.24248631885,8.873942412892179
622,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00020261201475424429,-2.715230274615351,0.29438467672111357,0.005009816785476915,245.87210342845464,8.871355362124328
623,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.700439718141092,0.0031632183214416187,-2.7136569849994885,2.4515899802318817,0.0050101543986460035,253.4451320681058,8.852549421399138
624,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002031599450758037,-2.7150510251071864,0.32105952621241224,0.00501163183609828,254.71875955908263,8.870625420103174
625,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.53051471669878,0.003134605037255156,-2.7135014070599937,2.3800188088890315,0.005011267552890567,253.65191825785678,8.825332885602874
626,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002036996235865729,-2.7148898200598524,0.3449564442615287,0.005013658372256966,258.2242160401298,8.864080270728431
627,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020297005726543915,-2.7162764323716146,0.3229851240469463,0.005012709036459254,259.2377523683921,8.870706110611495
628,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020224441937344295,-2.7176612480934637,0.3145606767330732,0.005011987487709248,259.0479814981684,8.871073008286068
629,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00020152268614026525,-2.7190442713163065,0.309505369193221,0.00501136959121871,258.25241179355487,8.869792503549414
630,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002008048213166802,-2.720425506116044,0.30567210984804344,0.0050108181053238506,257.07211056053507,8.868059168827362
631,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00020009080441329985,-2.721804956563119,0.3023615810962573,0.005010316473611572,255.60529585786497,8.866206270346211
632,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00019938060346635922,-2.723182626712969,0.2992855174801106,0.005009855591678057,253.89997976794123,8.8642914535113
633,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00019867419417884946,-2.7245585206192118,0.2963037439746621,0.005009429687310489,251.98032139965926,8.862265815598988
634,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00019797154721157284,-2.7259326423163657,0.2933382999833232,0.005009034720932049,249.85780566884617,8.86002923485471
635,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00019727263641389214,-2.727304995837585,0.29034031434476304,0.005008667669126122,247.53656880450131,8.857449069374972
636,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0001965774356458283,-2.7286755851973794,0.2872755903944151,0.005009332121077636,244.96497348684886,8.854306967842543
637,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00019588591881536388,-2.73004441440753,0.28411775455318405,0.005008753655439219,242.20345590776014,8.850472034630663
638,0,0.3305322915150148,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0001951980589680602,-2.7314114874661755,0.28084426546969943,0.005008266260201085,239.24322204244692,8.845730855205888
639,1,2.2880154593972315,3.584962500721156,2.8744691179161412,2.893084796083488,0.0031213353834855795,-2.729840447654169,2.5150355119156567,0.005008972849691454,250.63592524434964,8.831664472331674
640,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00019572820088420428,-2.7312021229145103,0.3105759833159647,0.005008720893957519,251.71718470070303,8.851108008411124
641,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.700439718141092,0.0030935578911508443,-2.7296541627274564,2.4272299508456205,0.005009083292609193,252.5014128585087,8.800742247975617
642,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019625063870964965,-2.7310104781363407,0.33612024304601784,0.005009917100141886,257.1456155732947,8.843043600678904
643,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00019556609812365622,-2.7323650718553836,0.3131370073780876,0.005009521375191577,258.0486172872969,8.850625452802827
644,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001948851466009316,-2.733717947738114,0.30445282379057426,0.005010742465915205,257.62271140096846,8.851286642916506
